gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.040079235207193309e-02,-5.604781872585979687e-03,-1.155696722282595693e-02
-5.390501883292744822e-02,2.578561167958013864e-02,6.748340088814197557e-02
-2.516670221911891658e-02,-4.859344711273529127e-02,1.029083847083631792e-01
-4.387546061492459543e-02,2.094318457999189489e-02,-2.774390807897627112e-02
3.644348332820525338e-02,1.259719606393882446e-04,-7.595842388733400723e-03
-5.135311864425065598e-02,-5.225914274466593457e-03,-5.640158143820107883e-02
-2.525992438611350879e-02,-4.805434504719732075e-02,-3.315791621409736045e-02
6.356556127353499286e-02,5.776270660622020298e-02,3.631844818093373645e-02
-4.817783009750264273e-02,9.497755049676651073e-02,-1.277204877256699067e-02
-1.640668134226135055e-02,-7.435654960935345059e-03,4.709824885047491499e-03
1.572633097653507173e-02,-2.518514489256221817e-02,-6.963124482056581854e-02
-1.887600704999954984e-02,6.306159091844486253e-02,1.469882315662334599e-02
5.307958687776223594e-02,-9.518357413966779118e-03,4.903085877011877092e-02
-6.376671103568555543e-02,3.613999183637694318e-02,-2.789409238078328565e-02
8.077795298365077897e-03,-3.264052799186566156e-02,-6.372206145808313738e-02
9.332570500640234232e-03,-1.157175895753189895e-02,-1.016746903823189351e-02
4.513149925026049142e-02,-9.383784049778337577e-02,2.272355799640372181e-02
-4.970681622988594450e-02,-3.951451574357564556e-02,4.200160623705963964e-02
-6.739037543552274176e-03,-1.134078146297917179e-02,-3.278817895265341564e-02
5.081611398683071046e-02,-4.261652080514476137e-02,-1.025578407957414007e-01
6.942043947240962055e-04,-5.050888988690696926e-03,-5.209449782149339764e-02
-2.761002124379071873e-02,-2.518967274165670803e-02,2.981757235533287823e-02
5.023263217617700283e-02,-4.956757955385101416e-02,6.633640794818386477e-02
-3.386308026676682764e-02,-8.520598872823878511e-02,7.124857653396848844e-02
-1.102868811835432637e-02,1.294756582986195809e-02,-3.235066630297406959e-02
3.213217460945762965e-02,3.082864694650929577e-02,6.411324067431098828e-04
6.937998314437192338e-02,4.310019768349044982e-03,-2.274035575983898022e-02
4.140357938570369406e-02,-4.557852566092384511e-02,-4.629968069414668042e-02
-4.579047713208376190e-03,-2.488934597579867819e-02,2.239859254360136026e-02
4.939161586699444828e-02,1.227998627710377537e-02,-1.936825287406696082e-04
4.181883091286700549e-02,-3.506824344010519429e-02,6.483097197542432577e-02
3.428086862786027672e-02,-3.607607732039162796e-02,2.296406250564215351e-02
6.696895059674370931e-02,3.823996670595732061e-02,2.791826054370873458e-02
6.296515252292124443e-02,1.619601182379117738e-02,2.882536252667304566e-02
2.269395961999615130e-02,1.764538362363862745e-02,3.319853093897306290e-02
5.196434057694383074e-02,-1.945989555382175024e-02,-3.566861190134003323e-02
-4.028110031594250157e-02,-2.910213788583150205e-03,1.382895898870980557e-02
5.829247285140023299e-02,4.843594166952687463e-03,5.985828487194065628e-02
-1.581516270821576448e-02,7.333652231901732765e-02,-4.721786613308095321e-02
-4.651636626041608970e-03,-1.457502292119508720e-02,-1.046929394750662455e-02
-1.910377728553279419e-02,3.243882599501764913e-02,-2.836775138520224865e-02
5.994177561103501001e-02,-2.713485846951166000e-02,8.416713969156294772e-02
3.598678711603571501e-02,-2.061165307727105302e-03,-2.277977136327708624e-02
3.965176854971030895e-02,7.213436431741073601e-03,-5.365149427734111631e-02
4.286750376085931430e-02,2.116130245154600187e-02,-3.299059606243248677e-02
-3.996504779845398703e-02,3.527768211852268243e-02,1.319919153306233666e-04
2.516923991766624458e-02,-3.742421978942524208e-02,-1.358638218965833692e-02
1.882857217164985233e-02,-4.473648306047859138e-03,-1.194552603620798598e-02
-1.521369296744802709e-02,1.892438790770756968e-02,7.814265873395451201e-02
-7.274269324682855475e-02,2.514254484858722064e-02,2.931361231305099416e-02
3.574393612875009243e-04,1.097100235134521908e-02,-1.417277196362064576e-02
-6.922411081233933484e-03,-2.814930807673072036e-02,-5.118230406393293325e-02
9.462801930342408518e-02,9.045698388571150536e-03,1.884603445470095853e-02
-6.001958694900645652e-03,-1.382895629956325430e-02,-9.197577987168482558e-03
-1.208828633718737749e-01,-2.671053912154390184e-02,-1.460917234728852099e-02
3.331763797842488863e-04,-5.756685594603205315e-03,-2.940061018684687194e-02
-4.146629282600326760e-02,-4.725150172861791037e-02,8.053040168960111378e-02
5.038248630973174436e-02,-1.741735569063208172e-02,3.082453130349181031e-02
1.042765752254728485e-02,3.721501203758859067e-02,2.937625863992254088e-02
2.796504482335411892e-02,3.140377564063881466e-02,-6.973617499477105172e-03
-3.346962944864331074e-02,3.336434987939940460e-03,-2.647685950787542764e-02
7.332261462303814445e-04,4.129739923701751525e-02,-7.035855929335072152e-03
-7.056282704683986169e-03,6.918672769475444143e-03,-7.950473426391550802e-02
2.458974915246438242e-02,5.491806908623610151e-02,2.682915780612206424e-02
2.399305867098794690e-02,5.594240262162635674e-02,1.715039583829203185e-02
-2.142340281060366863e-02,-3.458930159441377800e-02,1.506811813985195654e-02
3.591088075761517118e-02,-9.940855783514704683e-03,-2.321982297623306074e-02
-2.081074823386458092e-02,2.676514513871358289e-03,2.589701582585594158e-02
-3.823139498645981849e-02,-2.942870515571782697e-02,-4.004725120304811203e-02
