gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.510973202305349580e-02,2.522663481706140329e-03,-2.961226779368846332e-02
-2.956644207955688372e-02,4.802372352177092935e-02,-2.224089323252458929e-03
-1.658572498907569942e-02,4.300758596137267166e-03,1.691361289169563895e-02
2.046126903265238842e-02,6.577866902750338814e-03,6.757321385322659357e-02
-4.787711461386152945e-02,-3.044949424307912336e-02,-2.400163498677365670e-02
4.477780535357363256e-02,1.175628415563918089e-02,4.991080519348978922e-02
3.999157620596875684e-03,-1.790661844919021195e-02,2.702704861103740960e-02
2.573693981356713414e-02,2.109010967164691441e-02,5.871986389055754152e-02
-2.959671031287864143e-02,1.261804019945664615e-02,3.952223690491729613e-02
9.603201696051796854e-02,1.442995058755934361e-02,3.754937077954375885e-03
-2.108421967925786910e-03,-1.082780795725662125e-02,-3.277726969609773278e-02
-6.696044111062854354e-02,4.950744274588431831e-03,-5.052844103741216397e-02
1.023210219458652731e-02,-2.481702103637415530e-02,-3.443174803533622513e-02
4.220720449597140794e-02,1.945035354774461364e-02,-7.664017561527564429e-03
-2.406670879065113747e-02,3.321223523618532791e-02,8.133178308498273390e-03
-8.517349814417875600e-03,-3.888986186866550104e-03,-3.134728265955127879e-02
1.892690828310620438e-03,9.010484282439777670e-02,-3.673545946853619404e-02
-2.713757407298578780e-03,-2.673290240837438228e-02,2.364717518596155116e-02
-3.308218130801686419e-02,1.966908697552099267e-02,4.266984625283107985e-03
-9.517104302144405170e-02,1.505490863643176025e-02,3.510519393909698055e-02
-3.231877525270605150e-02,-7.663878762249416721e-02,-4.601115677715116731e-02
8.762633753083899635e-03,4.578067827634441783e-02,-6.154183932140971230e-02
9.144289163504752162e-04,3.430457069104465156e-02,1.207816694258335814e-02
-2.468081227700269151e-02,4.243931355622892337e-02,4.908263713801143575e-03
-5.262801154452198538e-03,-5.502653779784806576e-02,-3.000170125987763892e-02
3.781700015746807669e-02,-2.715774711349576778e-02,2.549845990657392120e-02
-1.403111144989572373e-02,-3.190982059116009156e-02,-5.295613093931469950e-02
9.030229347581555932e-02,-2.363744204006897748e-02,-3.285025773404713634e-02
3.016601702004637064e-02,-2.094554185076468594e-02,-2.180774591257744408e-02
-5.144146117812955360e-02,-4.882066606138841386e-02,-9.244975044209978454e-03
6.288513768463616094e-02,5.033732740407822689e-03,3.617102341195838067e-02
1.600964522233729731e-02,3.858167927802124558e-02,-2.733868797061187947e-02
5.294100693140067065e-02,-2.479334682489112152e-02,2.501545646811527759e-02
-3.464855867805938239e-02,1.663331883340964795e-02,-1.005051058589972839e-02
6.244855197256585916e-02,5.978067128590304480e-02,-7.338742966690348958e-03
-6.574632945971803366e-02,-4.433350954064779054e-02,-2.383194845669332762e-02
6.670014106386276675e-02,-4.573269820958349857e-02,7.475875007498256064e-02
4.218419780437106248e-02,-6.756721462885552365e-02,3.944204967253344025e-03
-1.567023446985770646e-02,-3.130306950905444724e-02,-7.620872195232271384e-02
4.315116912081952416e-02,-3.984046245599772579e-02,-3.612117450201135505e-02
1.255721615376708955e-01,3.780246684646863115e-02,1.451413530542799459e-02
3.424840757360746168e-02,-2.333462162295949979e-02,2.996046388913780820e-02
-7.794864167986979842e-02,1.947390030025443822e-02,3.275392995688090197e-02
-6.675322554734620939e-02,-8.484059851588468537e-03,-9.368361255565183995e-03
2.363049556778453603e-02,-2.889744556325796535e-02,1.421468246968043796e-02
4.970158585845163568e-02,-3.419882343643144973e-02,3.974934063756298264e-02
-5.916732111555594864e-02,2.030842056965749889e-02,3.212211303854141387e-02
-1.935626848393151231e-02,1.459958456084853827e-03,6.374622442355573626e-02
-1.069530021334417699e-02,2.205774861516269364e-02,-1.954268419893828712e-02
-9.733426590834575592e-03,-3.247254193070410466e-02,3.301272243092770453e-02
3.922727724572865060e-02,3.311287089722685789e-02,3.119001059948923321e-02
1.326817940450223179e-02,-6.806332256959399252e-02,1.739183906287132889e-02
-5.370536904205851225e-02,-8.677032850592951430e-03,-5.643954541092616878e-02
2.943170070200068033e-04,1.025723651668312975e-02,-2.498891888576769416e-02
-4.730894518633323859e-02,1.890092891232802996e-02,-1.054732686329739808e-02
1.514908604460981148e-02,-2.370729050757112988e-02,7.451021439158544979e-02
-2.587457766779549181e-02,-5.658704491400085718e-02,-1.241101569604815928e-02
-1.174172291825109279e-02,3.374592091885091592e-03,1.079038930094596178e-02
2.213266270003285546e-03,6.618059205457677702e-03,4.461544570572138768e-02
-2.232647192172991426e-03,1.709448591853116733e-02,-8.679431066385604951e-03
7.255140940227801372e-02,-6.374624593690689234e-02,5.912328697638680186e-02
-1.648927977783345641e-02,3.948511714147147356e-02,3.290291009142235022e-03
-3.167492542773848313e-02,-5.451663589239488100e-02,7.057248472700436426e-02
5.088829308210257585e-02,4.580728539298528634e-02,-6.501310778771426414e-03
-3.523230163513806079e-02,3.099698578386298961e-02,-3.703607194853766188e-02
4.475706159292465458e-02,-2.978100605450137786e-02,1.391185355046602526e-02
8.056946703441199287e-02,-8.677757466360090655e-03,2.671288447581302711e-02
-5.018073097496080631e-02,-1.173516487086389073e-02,-2.035609782309608443e-02
-3.785911827135963223e-04,-9.822264788773306041e-03,-6.283291036570179400e-02
1.599232583716108866e-02,2.107945569676754945e-03,1.516445877731223586e-02
3.806188792771241641e-02,1.440336805434945001e-02,2.335299632829495719e-03
2.794717591185898534e-02,2.676972719030410938e-02,1.789651934705191461e-02
-6.563101907650430167e-02,-8.564094471444972864e-03,-2.749238871080935537e-02
-9.323683247477476677e-02,6.566974770915243696e-03,-3.916905005481750857e-02
1.063747342739774226e-01,2.326352263103659973e-02,-4.318418754602022097e-02
5.486963136300299776e-02,6.113344552460385495e-02,-1.408306720383434817e-02
4.955841137963790805e-02,-1.999809166329543156e-02,-5.645245300339460891e-03
4.458434603888831310e-02,9.260242734031814624e-03,-1.297521919470736272e-02
-9.003418750541638399e-03,7.587991401894611868e-03,9.124857831208210701e-02
-6.157737840597819756e-02,-1.066904409715968005e-01,1.344208141575961232e-02
3.808514012097215934e-02,3.102588063741136808e-03,-2.171379485651161317e-02
-3.223601254138466765e-02,-6.604943748572743301e-02,4.575183973432939144e-02
4.064753998321624963e-03,-1.283027216325597908e-01,-4.635536203106498630e-03
-4.707130686760628742e-03,2.908949712113934744e-03,5.150119379599416708e-02
-5.107334015724616927e-02,-4.376551283273465154e-02,-6.678033598777877167e-02
6.460372392895545601e-02,2.040694551056692826e-02,-6.377874649776861180e-03
-2.475433020389143039e-03,-8.006919226191630892e-03,-1.331368911769699979e-02
-1.073176979751308720e-02,-1.143396746169605960e-01,-1.915427607936764573e-02
-6.803251150315738766e-03,-2.267474936086761803e-02,3.865905444291718729e-02
-4.697579353716815204e-02,-5.564689570123174112e-02,4.619650071764695720e-02
-2.356022298884527522e-02,-1.303812544854032751e-02,8.391986197915906470e-03
-1.069106907988154331e-01,-7.999367375809715575e-02,5.660597454320226256e-03
4.228430876844944258e-02,1.222257058323741354e-02,-1.617010385723814322e-02
5.198996418888891802e-02,9.626445712444146397e-04,2.001079561519775521e-02
-2.323553121712472122e-02,-1.557687377592762573e-02,-2.338238027153721060e-02
4.558572865594129331e-02,-2.481498153555392744e-02,-1.256437667115439805e-02
-4.775550086717217542e-03,3.802537377742024743e-02,-2.754613594521838210e-02
-4.238140897784808264e-02,-4.898710998318583226e-02,1.345483759865472809e-03
-5.590344504467549026e-03,6.755804555695155492e-03,3.087053812873186056e-03
4.827783683023792460e-02,-5.805583012817308597e-02,-2.935240610631639074e-02
2.579822102312273081e-03,7.979145439390858754e-03,9.830390490257905067e-02
-5.247904843181359219e-03,4.362528261300187282e-02,-6.305961619329478185e-02
4.608075244059870595e-02,3.009313052491831980e-02,-5.266532717692724158e-02
-3.874560869514364486e-02,2.477080193203317834e-02,4.232426985144611964e-02
-1.923666935900773811e-02,2.051744623146718391e-02,2.859704978389495875e-02
4.202792794731970843e-02,-5.762424631115590709e-03,-2.435093511448580342e-02
5.977844815199926526e-02,1.701781057416467541e-02,-6.074859527220468833e-03
-2.242523647104515544e-03,4.398755857052571994e-02,-2.786790268063486700e-03
-1.643350697891917539e-02,4.059640856901521738e-02,3.479399240699921486e-02
2.987635310287579254e-02,-4.168571899241903245e-02,-3.104952874785132239e-02
1.351350097829925601e-01,2.148791995708936031e-03,7.912663361157601383e-02
1.988435741003592716e-02,-1.270143141412533386e-02,-7.455112577456754139e-03
4.420903422379882097e-02,-3.171456230930668613e-02,5.374263020218145170e-02
4.169002047218121898e-02,9.424182740677324033e-02,-8.929738886042984380e-02
4.889984700166585818e-02,3.847457289478783266e-02,-3.184898998308296342e-02
-3.325391783635360532e-02,-2.459251517539060364e-02,1.627737357520116224e-02
1.204518713121183714e-02,1.603476302766718500e-02,2.779080846568770559e-03
2.399343801942069310e-02,-5.708558533609541831e-03,-2.813191824027166596e-02
1.143155223918494549e-02,2.303514932562201675e-02,-4.029577060771191710e-02
9.895966014148038781e-02,-2.841871058347107334e-02,-1.217812608168340228e-02
4.699126596804202582e-02,9.006360569677081263e-03,2.606179533121691459e-03
7.125132789464323768e-02,8.670095627556443502e-03,3.597572424879352804e-02
-7.682688345396604390e-02,8.769275053316541446e-02,-3.202948673738158919e-02
-8.104985083066922058e-02,-5.550561456331607607e-02,-6.231204124030815736e-03
5.616599218350320361e-02,2.931904711355462143e-02,-6.064443757328124782e-03
