Yaw (deg),Pitch (deg),Roll (deg)
-3.976929980629648372e-03,-2.773961573883500925e-02,2.737331657441652299e-02
-4.010120138362759448e-03,-2.840343980163153453e-02,2.751584791340545150e-02
-3.068618248218094903e-03,-2.810115507445096542e-02,2.756665514947312726e-02
-2.597838802774282262e-03,-2.815171453401439997e-02,2.687747891334466011e-02
-2.556451099218375218e-03,-2.789670363940971107e-02,2.778970603726842181e-02
-3.080759238672681199e-03,-2.790923281143856127e-02,2.761422010131044796e-02
-2.933750218599087342e-03,-2.745706594813335580e-02,2.722381259399929074e-02
-2.609230272043090455e-03,-2.751646298253799736e-02,2.755228919435195531e-02
-3.110767158309116643e-03,-2.788164732216533506e-02,2.721132289387554262e-02
-4.019787578442822647e-03,-2.790326541062832996e-02,2.710596831392830461e-02
-5.277930693068375381e-03,-2.794446872276591665e-02,2.721104777954433743e-02
-5.210644939130104798e-03,-2.763332304228938857e-02,2.660774241766133627e-02
-5.396750523758033109e-03,-2.775739689246637873e-02,2.687663407064079177e-02
-5.536503841739646645e-03,-2.766997289996228626e-02,2.732558837664597617e-02
-5.200366941415955277e-03,-2.781017058131851627e-02,2.731581448230208792e-02
-4.440316494599894602e-03,-2.768036875195545310e-02,2.687508577387558509e-02
-4.966633178372199635e-03,-2.782926167811035703e-02,2.758508529049511632e-02
-5.104355844571556444e-03,-2.751628285119449638e-02,2.761451971978307746e-02
-5.043275069404151538e-03,-2.665975903907159480e-02,2.771506473704760803e-02
-5.179864366533612659e-03,-2.655571107987736434e-02,2.711770972186617473e-02
-5.608608862456883858e-03,-2.649510883022082597e-02,2.695632803619353590e-02
-5.692996497630685437e-03,-2.561131277370263734e-02,2.748680021285924632e-02
-6.272518820337780708e-03,-2.583229617324238683e-02,2.857850086440408277e-02
-6.020495538402110061e-03,-2.542200311718608927e-02,2.863039114937564536e-02
-5.933130047922730022e-03,-2.495479304484560582e-02,2.859524864964418933e-02
-5.779929086578914667e-03,-2.513269840889265083e-02,2.821467263984508630e-02
-6.225770666942041787e-03,-2.561790443998790759e-02,2.883890780209646953e-02
-6.443872996543343300e-03,-2.592637839231598865e-02,2.927219766072142876e-02
-6.371586883173287370e-03,-2.577883397373410476e-02,2.918861632701658798e-02
-6.722926569270504596e-03,-2.539750412346736611e-02,2.953619737477165483e-02
-6.922958966689144421e-03,-2.561899729165176276e-02,2.980566816275068837e-02
-7.567575723457641013e-03,-2.563368143429423096e-02,3.011002373244408073e-02
-8.141177548601561190e-03,-2.629099187338106852e-02,3.069676328727291917e-02
-8.182436033272079065e-03,-2.648397434947081033e-02,3.103035600910948946e-02
-8.470744687747250312e-03,-2.708220632502641653e-02,3.119320791959983089e-02
-8.151889137663504564e-03,-2.739396895093481124e-02,3.088217730144838385e-02
-8.515725346811730406e-03,-2.804159771142515287e-02,3.095120018242289439e-02
-8.191185255689124520e-03,-2.780218773066778573e-02,3.106509397341423659e-02
-8.680408925931375544e-03,-2.773105936339150326e-02,3.089811748646887138e-02
-8.997347559755794824e-03,-2.715660130845015674e-02,3.105990220850958841e-02
-9.154859069152471510e-03,-2.765975182346447694e-02,3.096978197126813714e-02
-9.737485855734055382e-03,-2.773944809223874083e-02,3.079691946927001073e-02
-9.424741309744900236e-03,-2.820557874346600949e-02,3.124425167874494286e-02
-9.220859396248930889e-03,-2.863299850037143504e-02,3.142957445929579069e-02
-9.791209628882625166e-03,-2.922541415111536145e-02,3.155090822698430886e-02
-1.025826291798638198e-02,-2.853902999710830266e-02,3.139987135356534648e-02
-1.105466203229257816e-02,-2.784070141455683919e-02,3.088478104322467041e-02
-1.124179584903551264e-02,-2.770470476022109454e-02,3.033080023632100247e-02
-1.095571693123872058e-02,-2.782512168659244042e-02,3.139232646703161989e-02
-1.085327278352770514e-02,-2.712559210047693972e-02,3.210509716726003132e-02
-1.019931943199626524e-02,-2.747866955800951777e-02,3.171416519360609199e-02
-9.902572594035556966e-03,-2.751746364451581814e-02,3.143528173592875785e-02
-1.036373851488809651e-02,-2.732205061215825168e-02,3.120314486079614827e-02
-9.453022673482396748e-03,-2.731894392253789161e-02,3.093567492944433034e-02
-9.560751243216330034e-03,-2.724539599672292506e-02,3.099860333771144866e-02
-9.657581226940667798e-03,-2.655625927004133524e-02,3.008640878518918649e-02
-8.974721196212646565e-03,-2.582150909530300104e-02,3.104568663668932915e-02
-8.275253376844133799e-03,-2.539453527891408907e-02,3.081195223941509895e-02
-7.787936231214465620e-03,-2.547808952070219207e-02,3.056417965101491593e-02
-7.309556988907929542e-03,-2.572402871037636138e-02,3.019611305685524286e-02
-7.210598577087746867e-03,-2.603353615832612947e-02,3.050002210619874587e-02
-7.206239980710410151e-03,-2.643374486988655375e-02,3.052427296561379885e-02
-7.510382965714498295e-03,-2.641815851301216461e-02,2.978818236048801429e-02
-8.612034623161604965e-03,-2.706558137310043424e-02,2.971926813313928439e-02
-8.882830490283325636e-03,-2.651790371005997501e-02,3.011487070159857282e-02
-9.074740781877812038e-03,-2.677838403945868861e-02,3.063038629516643546e-02
-8.312920454768857673e-03,-2.714034047955802414e-02,3.010873197247909000e-02
-8.548685696692341282e-03,-2.696780206405370930e-02,2.978829926511699852e-02
-7.885829456803572848e-03,-2.708556362908332016e-02,2.945539435708138809e-02
-7.934918773109173040e-03,-2.663867584400007524e-02,2.910146682098868273e-02
-7.706681260539907305e-03,-2.668168278854073788e-02,2.941322368595675196e-02
-7.667595412803499856e-03,-2.713576121804517002e-02,2.963024244210604036e-02
-7.715339880651719828e-03,-2.715913685496343377e-02,2.978302499970328018e-02
-7.981631870788728766e-03,-2.718912529152045857e-02,2.981683565424769755e-02
-7.918912451572444541e-03,-2.724015572024075099e-02,3.036081078199023842e-02
-7.348863876149257061e-03,-2.642648741576488977e-02,3.000159895870400939e-02
-7.916290387427754247e-03,-2.605550546222071620e-02,2.978410830362069120e-02
-7.970664089508477587e-03,-2.588009579869742990e-02,3.032893053479093423e-02
-7.671771229742131541e-03,-2.481030070156979572e-02,3.005273040948442526e-02
-7.351232437795397236e-03,-2.429731888129194745e-02,3.006631520698459584e-02
-6.632344257414437942e-03,-2.468050781527952875e-02,3.034646850695098610e-02
-6.786835649069252949e-03,-2.490097590095704388e-02,3.071383230594041183e-02
-6.369031049135434261e-03,-2.424635454078407845e-02,3.069457752353222518e-02
-6.074257260176720886e-03,-2.423347006783858545e-02,3.130074158653057409e-02
-6.285749992048338640e-03,-2.436100875535929591e-02,3.050863077577386021e-02
-6.282050720921417142e-03,-2.401194527183053359e-02,3.042885580234665210e-02
-6.232567004989910016e-03,-2.450642004751083999e-02,2.953672267350692521e-02
-5.728227744419296837e-03,-2.479798661699180590e-02,2.960696898820334294e-02
-5.405577268938592701e-03,-2.432190600369848674e-02,2.981312221520799471e-02
-5.254612103888344626e-03,-2.423890348269817918e-02,2.970665219973107549e-02
-4.946912247169231620e-03,-2.422410551104722809e-02,2.935943706059755687e-02
-4.557799220315306328e-03,-2.463112814036232459e-02,2.987738976866019872e-02
-4.051462895970276736e-03,-2.460761690085358847e-02,2.915632584288877990e-02
-4.510459798666959473e-03,-2.428455718013402403e-02,2.877655383434078382e-02
-5.918577283213136489e-03,-2.417175437340847444e-02,2.891485737125075103e-02
-5.397737149924211608e-03,-2.413115296395609150e-02,2.984170321112752933e-02
-5.633358292479579386e-03,-2.383179765344937973e-02,2.989938688040167519e-02
-6.247692817005890895e-03,-2.412459688503735405e-02,2.988638788435524912e-02
-5.745156012123987105e-03,-2.366533258916666410e-02,2.968737628034210860e-02
-5.972522422804778242e-03,-2.330523181739206293e-02,2.968997037000521699e-02
-5.837122681986078865e-03,-2.279588507794175906e-02,2.943035487917537024e-02
-6.330058098950893004e-03,-2.321918648569326268e-02,2.941202689837768558e-02
-6.514383936004130432e-03,-2.336209525195311748e-02,3.003744980193480754e-02
-6.660916623523019039e-03,-2.277029409321609105e-02,3.008485673821042344e-02
-6.627033890348531936e-03,-2.268989337700773670e-02,3.027635340871797850e-02
-6.501391310290038049e-03,-2.293702455688682515e-02,3.101338652822288253e-02
-5.911015585356659344e-03,-2.255779604029644128e-02,3.090256152341091730e-02
-5.432445207115712757e-03,-2.218054070555876278e-02,3.053610349842786342e-02
-5.465131923511131959e-03,-2.164242613284363126e-02,3.066941001832294150e-02
-5.999970580926502518e-03,-2.170222709031830940e-02,3.028734967624854141e-02
-6.094666694277725040e-03,-2.198202139839995281e-02,3.018739144553499870e-02
-6.920550582022974226e-03,-2.091778671471201945e-02,3.045157138680869985e-02
-7.219365023907756140e-03,-2.039618234374586045e-02,3.102238527460246878e-02
-8.135372770628002473e-03,-1.999400491907392038e-02,3.105541492439905030e-02
-7.743337515966149456e-03,-1.942850883502944201e-02,3.089622304194300159e-02
-7.663814585618206401e-03,-1.912198614727608076e-02,3.118443066932350891e-02
-7.844824979818885990e-03,-1.952395479365839556e-02,3.131663596905699676e-02
-7.753617432438088784e-03,-1.902512923271431136e-02,3.088843757573167537e-02
-6.367881869589806995e-03,-1.898417669662940191e-02,3.138852465002327924e-02
-6.269144710658761804e-03,-1.889947848938212244e-02,3.200226342420885162e-02
-6.598639107842908975e-03,-1.836436792053977932e-02,3.163474522905036779e-02
-6.877969194217559840e-03,-1.782555377546914815e-02,3.288375417528378170e-02
-6.551545266870452584e-03,-1.799916618369870602e-02,3.277040876442647438e-02
-5.999920350297676883e-03,-1.827202249877762572e-02,3.331733284100695663e-02
-5.369414629976456722e-03,-1.839610522524844777e-02,3.349295830169218835e-02
-5.186503346311362693e-03,-1.783425711625623647e-02,3.324782606875214402e-02
-5.550538726889853690e-03,-1.836346282804510524e-02,3.284031639315945078e-02
-6.354905609695211954e-03,-1.844270269117362707e-02,3.206298476023633492e-02
-6.105780329236715036e-03,-1.831055317046737657e-02,3.209938049893637513e-02
-6.445919066635433757e-03,-1.829933219105117290e-02,3.314953945188275908e-02
-6.364851630787811236e-03,-1.786525126898752883e-02,3.376404140339087090e-02
-6.597749489613986482e-03,-1.754976623392513757e-02,3.370231947548279344e-02
-6.992571730519441323e-03,-1.824940261702634459e-02,3.331268152205477812e-02
-7.496634267779299018e-03,-1.813962686575689570e-02,3.351677716111541028e-02
-7.178757033385291947e-03,-1.802428757435850515e-02,3.409658536613482255e-02
-6.534054770193253002e-03,-1.807760305305026668e-02,3.449819862131020543e-02
-6.408810543631619783e-03,-1.811692678677081711e-02,3.472574392273648086e-02
-5.982405027737548037e-03,-1.820769830888806576e-02,3.475450040642344418e-02
-6.140554899813870440e-03,-1.844185666581633909e-02,3.493603422434432559e-02
-6.300170971097005662e-03,-1.726771923653810936e-02,3.502252337617922651e-02
-6.035101862752485086e-03,-1.751082352360902941e-02,3.448212280941258256e-02
-6.113667093845220370e-03,-1.766066184005895753e-02,3.420794229813588910e-02
-6.811578876503496943e-03,-1.717744879433085597e-02,3.406599100272330455e-02
-6.984842110589429762e-03,-1.714357435997420839e-02,3.406891010766641831e-02
-6.255946080313973430e-03,-1.680257340557672618e-02,3.377911999543068561e-02
-6.972561999904363685e-03,-1.668302909363565678e-02,3.270431054907688151e-02
-5.589412107460658627e-03,-1.652713450260130321e-02,3.263109664669996968e-02
-5.694795381328178994e-03,-1.612330418904074289e-02,3.322428081943109429e-02
-5.677225897748735747e-03,-1.629635257997140430e-02,3.338439878742296280e-02
-5.675898126803013803e-03,-1.693292824149032066e-02,3.376365919103532787e-02
-5.362648748192634825e-03,-1.680567802429460203e-02,3.324962564520153596e-02
-5.754745773646404230e-03,-1.706894089587728675e-02,3.356577805194887326e-02
-5.659081167309818611e-03,-1.709168574739478377e-02,3.398146121564764310e-02
-5.161059481655108118e-03,-1.698669805231668717e-02,3.439188641544080327e-02
-4.755717975532219692e-03,-1.577894560619606118e-02,3.481461812447696896e-02
-4.717952685513201842e-03,-1.636859153973282965e-02,3.516646190864342741e-02
-4.772226833537337315e-03,-1.640638060040806520e-02,3.493580935712562591e-02
-4.745904238534546724e-03,-1.656358933816548529e-02,3.546502966013942437e-02
-4.246893866791736326e-03,-1.720646099843474441e-02,3.512727809852373567e-02
-3.821365747020025443e-03,-1.706739696518466687e-02,3.474219198115151286e-02
-3.667364037909083638e-03,-1.705968754732526890e-02,3.453560675481825992e-02
-4.032370268403495141e-03,-1.757935532225635492e-02,3.447838888466878138e-02
-3.945534610977427178e-03,-1.809588661391934444e-02,3.384827883312067909e-02
-4.453767377407298091e-03,-1.778631970053862199e-02,3.379037736785959339e-02
-4.144972232591999720e-03,-1.843656501909584147e-02,3.432012328455974481e-02
-4.161608584068689914e-03,-1.810670971290683634e-02,3.386860419327910460e-02
-4.292792785629869455e-03,-1.811246041943509813e-02,3.398288167158418360e-02
-4.003178343656509965e-03,-1.833967975214326543e-02,3.538497085148605004e-02
-4.703942179211534520e-03,-1.792451447377881382e-02,3.555701450337442338e-02
-4.924343908720253855e-03,-1.811218502792397503e-02,3.537874482645422120e-02
-4.894844848445896630e-03,-1.827657966741782353e-02,3.605052284770087628e-02
-5.151427771780624741e-03,-1.788394455308038242e-02,3.632082047501627997e-02
-5.787478983177836434e-03,-1.805516819273088672e-02,3.743837892230813397e-02
-5.907413810191055985e-03,-1.763251102542786469e-02,3.690713388492385810e-02
-6.088356848984401506e-03,-1.765232094604031465e-02,3.669125416268759210e-02
-6.752423012959232231e-03,-1.732914241109063253e-02,3.711653365142828648e-02
-7.411608689706702426e-03,-1.691982436133527765e-02,3.748512990091058816e-02
-7.478454063800057082e-03,-1.694357299574077158e-02,3.734520430511017314e-02
-7.689875571016942593e-03,-1.664222966040043716e-02,3.744451473301980970e-02
-8.130776804335351077e-03,-1.680655566360025888e-02,3.750614737553539108e-02
-7.874777258594464757e-03,-1.699141533457106112e-02,3.810808403460203692e-02
-7.813263912779052842e-03,-1.704453327048991926e-02,3.869401573145294509e-02
-8.020646871091963517e-03,-1.749213843659199255e-02,3.886066612907953383e-02
-8.154297711775726487e-03,-1.744687975147863473e-02,3.945134507610977698e-02
-8.647485803836021945e-03,-1.681745739005964871e-02,3.899496607266470655e-02
-7.718903254192400684e-03,-1.706808229955656189e-02,3.833405563000075178e-02
-8.443425476990024797e-03,-1.719510257576040146e-02,3.873801954943899284e-02
-8.252245900780358356e-03,-1.681280866148994468e-02,3.889055040607729274e-02
-8.807185857289786396e-03,-1.720402490965005846e-02,3.881334840286512072e-02
-9.028654646593419972e-03,-1.712776880330245735e-02,3.929658425387224513e-02
-8.991076857017802834e-03,-1.750388309910178714e-02,3.916752051351812813e-02
-8.760211312725458763e-03,-1.715471189538116809e-02,3.888935748475930154e-02
-8.496384368572430443e-03,-1.682559515485001003e-02,3.882986782011894206e-02
-8.465464991295681627e-03,-1.652842112989797232e-02,3.853625948356132619e-02
-8.809278677759685428e-03,-1.671223580376505688e-02,3.763394146918667971e-02
-8.059082595204240460e-03,-1.623475092079065818e-02,3.797438416914725168e-02
-7.839465407459321813e-03,-1.640147751750435298e-02,3.830773036027913109e-02
-7.968290590210570790e-03,-1.701542398716226687e-02,3.853990502955928488e-02
-8.487815903417683661e-03,-1.684313000191896628e-02,3.831043011316184743e-02
-7.854039803591665592e-03,-1.721112053036344750e-02,3.840159812189968686e-02
-7.864118161006884711e-03,-1.705664224048542010e-02,3.797059413097625402e-02
-7.844155472250336283e-03,-1.745526468930776176e-02,3.787782303286244684e-02
-8.184009189125460854e-03,-1.732254746482352059e-02,3.726462017594652648e-02
-8.043147886300922034e-03,-1.720794459483806008e-02,3.732425750453425423e-02
-8.251143130075489288e-03,-1.764040393243068022e-02,3.730754435905026672e-02
-8.160945922942024200e-03,-1.772175778375262301e-02,3.671108289072973208e-02
-8.327129597800341301e-03,-1.728226653341673885e-02,3.621318483223616436e-02
-8.493953223168263650e-03,-1.804566850231453107e-02,3.665040346236150132e-02
-9.493487925082986015e-03,-1.862038742422653104e-02,3.693124414919312509e-02
-9.455864301321349405e-03,-1.781022557856075730e-02,3.642733958511872039e-02
-9.771984792400810818e-03,-1.856121613055869077e-02,3.685201132034231220e-02
-9.767375740525836847e-03,-1.914129759406604792e-02,3.673090089545874570e-02
-9.451038410263111825e-03,-1.974439001389760931e-02,3.730401288156894035e-02
-9.721809964746674568e-03,-1.991674152824053287e-02,3.681791444999402141e-02
-9.447471607961221984e-03,-1.958863867626779720e-02,3.647010804771478459e-02
-1.001821255074286827e-02,-1.996896375134885743e-02,3.679279078409562753e-02
-1.002615217291280385e-02,-2.026194563457993369e-02,3.664159912643251416e-02
-9.997694434524369289e-03,-2.018216342857833898e-02,3.636219281481016530e-02
