gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.736327942589178913e-03,5.296984177341681338e-02,2.412796381231959580e-02
6.802860241373684391e-02,-3.509616639582926328e-02,-7.783569035337210840e-02
3.022415473569513983e-02,1.421543003981986381e-02,1.665104784831152734e-02
-1.652890889798017474e-02,7.630812438106042428e-02,9.493810411211236599e-04
-5.775637389130591597e-03,-3.330547375432799800e-02,1.809754320708314990e-02
-5.598541663787278549e-02,-2.204595188117329865e-02,-5.645672286075058624e-03
-6.174664231404293491e-02,6.808829625839720075e-04,-3.871447674950004997e-02
8.361701885538723109e-03,-2.086761066096253295e-02,2.281627814993598610e-02
4.208935980018955331e-02,-1.454892565034465388e-02,5.737295596386027263e-03
1.889961340680517896e-02,5.245731108800600478e-02,4.567724914581925560e-02
-3.463045412760996922e-02,-1.069494984833761243e-02,2.751888531432840086e-03
-8.032917712369978813e-02,-4.875129304180008403e-04,-3.798810084509933460e-03
5.167634236445739666e-03,-5.530091661857933910e-02,-3.795791058261142881e-02
1.387231596339930269e-02,-3.247846145587709316e-02,3.398762529400555128e-03
1.472543526349495528e-02,7.042379169069810756e-03,-1.011495053764298498e-02
3.185162018362457104e-02,1.919740469728387772e-03,7.093272899313599056e-02
-5.167524515213842151e-02,-7.696191108165877093e-03,5.122932073203396997e-02
2.165456552734358261e-02,5.197516030485032149e-03,-3.601137737084466467e-02
-9.978102176610051388e-02,7.120715340370908919e-02,-5.481552433493903920e-02
-2.047009751725388342e-03,-2.982230517372809128e-02,9.636207118724435597e-03
7.755634201719059824e-03,-6.321703927835919945e-02,5.000194864582680095e-03
7.513569392924497950e-03,-7.736673563393151043e-02,-7.833222577588450086e-02
7.253218988155087782e-03,-5.939885245087311166e-02,3.534773591382947555e-02
2.952532525053368218e-02,2.307518922744649509e-02,5.294897155033004288e-02
4.019551152384560205e-02,-3.814223789294665656e-02,-1.436355330497174169e-02
7.902303823513975867e-02,-5.773334138321100512e-02,4.192390733141904829e-02
-4.949156651866753326e-02,1.295527329553186092e-02,2.831969187263329996e-02
-1.991166635392141102e-02,3.378057232884337097e-02,4.397881782622789504e-02
4.626038509350097888e-02,1.157843988952104823e-02,-3.398157942184705516e-02
-6.676942314552197777e-02,4.058752067228586780e-02,-3.718159326035825468e-02
2.445685269986011892e-02,-2.177618299103232721e-02,-4.535798407467250132e-02
-1.266318301656164241e-02,-6.140292024444837793e-02,-2.119434752822369622e-02
6.621407172813785491e-02,-5.565024070696427544e-02,4.905132893951707346e-02
2.707495193466954303e-02,-2.992984889089275735e-02,4.209032406942174107e-03
6.795572932109576747e-02,-5.024322240925691713e-02,-3.659735873141647250e-02
1.724108397335580647e-02,-9.444026450036033943e-03,3.766857649487525411e-02
