gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.411806809836475649e-03,-1.441539366474753857e-02,-3.334756840944917006e-02
5.958595853676443982e-02,3.847981153283266259e-02,-5.140120157904485253e-03
8.120141662698422691e-02,4.048182333194820688e-03,-8.052672058529827120e-03
4.378502993281416580e-03,2.185190093794824040e-02,-5.198091350815185752e-02
-8.603643950257915118e-02,4.080327929508194978e-02,4.792696703252059126e-02
-2.069768987723358961e-02,-9.359959778294070498e-02,-6.333920163983497442e-02
6.136891468955735229e-02,-3.452626231879269564e-02,-2.822925712990074359e-02
-5.371989202382357331e-02,-1.175911465274839113e-02,4.289137205106995782e-02
-4.624548253256571123e-02,4.771393728029807435e-02,7.154165481182474815e-04
-6.968086095747922683e-03,4.202895605954002495e-02,2.364737998999824273e-02
-6.356810581881996991e-02,1.859837597789007133e-02,2.401134108873590606e-02
1.082148603446086640e-02,7.441487269583665909e-02,-7.171696064793933213e-03
9.659516628517723913e-03,6.992124085246916032e-02,-3.034447883531377413e-03
-4.084440983270797715e-02,2.676572386426490091e-02,-3.308291261961293639e-02
7.209455995229004273e-03,-2.190897170396172849e-02,-2.600872409564158362e-03
4.564452148877189835e-02,-2.427647055673375076e-02,-5.310633679795481038e-02
7.541688281775842627e-03,1.551904017124779156e-02,1.068917223681030470e-03
1.872048813588050517e-02,-4.220859513755208930e-02,3.396980314134399881e-02
-2.487123249049922116e-02,4.453179517914953797e-03,-2.239482701516567337e-02
3.228991221084593494e-02,-5.951524805488949549e-03,3.621503623324212606e-02
3.295641165817001644e-02,6.593693789831472918e-02,-2.546231457445761667e-02
-3.639907467980609945e-03,5.452390852879357951e-03,8.184678655866280475e-03
-1.543505916092011675e-02,-4.032284996317889170e-02,1.205545461502601119e-02
-3.392282110621967772e-02,-1.075901422889419430e-02,-2.346379005708210379e-03
1.169702847544496459e-02,2.224123953271190529e-02,3.795562528320357842e-02
-1.014872022624937892e-01,9.648709639616613598e-02,-4.347475350814235251e-03
1.978290602381233346e-02,5.785042259591050701e-02,-4.524613069793808479e-02
8.146960698695512870e-03,1.188633685762135843e-02,4.119661137484095792e-02
4.350864534480006207e-02,-3.058255393741147327e-02,-2.329633937786327463e-02
-6.033764833302882741e-02,-1.163680813662812527e-03,9.594831882377474752e-03
6.407968142016115531e-02,7.254027006949000100e-02,-6.041866477811772690e-02
4.043295179489928698e-04,2.507273762263543745e-02,-3.382419214840817062e-02
-2.831362239734246111e-02,4.315832353839691576e-02,5.697059091739497920e-03
8.311902985032496027e-03,-6.912440940299012515e-02,-3.094367813144657461e-02
-1.819145382162896257e-02,5.973614687818055990e-02,-3.773268042466893651e-02
-1.361842002587995183e-02,5.212368271458548558e-02,-4.249193289920920324e-02
2.740796644571070768e-03,-4.634365842356075182e-02,2.011376354326517915e-02
1.821369506223614529e-02,1.340688002795906685e-02,-2.545488372868926624e-02
1.033663103204240374e-01,-1.634519912709408995e-02,5.701993080937470260e-02
-1.684486348005158340e-02,-3.533290996124901356e-02,-2.420570992770011004e-02
3.980237262845317397e-02,-2.709505801138792011e-02,-2.974621931132464051e-02
-2.188913948836685927e-02,-1.824369560229987045e-02,-2.611356633469374619e-02
-7.044023916421130772e-03,-5.469482496158121869e-04,-7.424600857399296649e-02
8.545025309670137986e-03,-3.383040704220866696e-02,-3.147158293519949912e-02
3.108373371474953961e-02,7.786953492437362345e-02,6.215740807202828344e-02
-8.610012812822998365e-03,3.875378061945537050e-02,-5.193071569249547992e-02
3.223042130118659865e-02,5.569278463572973487e-02,-6.432053574169015187e-02
-5.663752195423949615e-02,-6.107306474818439404e-04,2.091677393473373794e-03
5.616256450993669519e-02,1.580899373374954195e-03,-4.389390760627374238e-02
-1.542952255976459859e-03,3.777111229137045806e-02,-3.188224899276052848e-02
1.011231098551945567e-01,-4.561643001247216861e-02,5.473550706068879348e-03
1.734571429833058759e-03,-4.394299924963059739e-02,5.294279310738397859e-02
-1.903433368667744457e-02,3.537527042447158147e-03,-2.298839090759781031e-02
-4.445550064207633156e-02,-8.205924602076995755e-02,1.066941048943566978e-02
-3.059218759991767095e-02,-1.398677556083518722e-02,-4.838437248242050126e-02
1.158251045308827595e-02,-2.244558615529613013e-02,1.341516110596263980e-02
5.993925651639616520e-02,6.841457076453273667e-02,-3.227269056210288478e-02
-1.705319755609050955e-02,7.024344677778057711e-02,-4.667782140637721094e-02
-5.497224924250627975e-02,-2.933921658811996722e-02,-9.248544945712073792e-03
-1.097112530981283682e-02,-5.216665223382815908e-02,2.223425167212390516e-02
-2.383571608425941526e-02,-3.591822879916199002e-02,-2.940447405762233041e-02
4.712466757802186851e-02,3.684943193883601087e-02,-3.111375135024002647e-02
4.903376697751765656e-02,9.916052161719110178e-03,-1.655423743846332410e-02
-7.156054160525339436e-02,3.212415212884637411e-02,5.223850988375890181e-02
-6.335311201231038497e-03,4.870108192030832587e-04,-3.150155596509038314e-02
-2.045180969238257537e-03,-1.459672169203088052e-02,3.085873016258668111e-02
4.160520185828680412e-02,-4.782690695833158312e-02,2.651642250503911946e-02
-1.831335349936193818e-02,-7.639047706293114470e-02,-5.154051767039894566e-02
7.376127479659973750e-03,2.534014845608661276e-02,2.235233651352940346e-02
-5.212623664081782876e-02,1.397772477810022701e-02,-2.439139197783522783e-02
5.193174357214218329e-02,-3.027733983138462467e-02,-1.324819982856477174e-01
-9.871901984219510345e-03,1.131435162692857876e-02,-2.488095423213178975e-02
-2.733691659445867603e-02,-2.655268994097943953e-04,1.392231197917694454e-03
3.056505225553662539e-02,-4.304119700855135733e-02,3.924018463742759422e-02
7.491186185230201688e-02,6.894879546984999420e-03,-5.595974953843038668e-02
-4.152770196282602050e-02,5.418590369447081473e-03,1.389778591755432870e-02
-2.778682651272304863e-02,3.159422212006079977e-02,2.297824446000828677e-02
-5.050615563210245768e-02,-2.477616358925265397e-02,3.936991397803946829e-03
-1.856063309319125896e-03,2.517673172276031074e-02,-2.135474255999249629e-02
1.623710648839696638e-02,-3.497638770237400385e-02,4.530903444570858613e-03
-4.155060193804575169e-02,4.218009109835679088e-02,-1.245185368492133897e-02
6.881658075237694072e-02,1.558063482128845337e-02,4.952042016632589999e-02
4.293705752129420988e-02,1.220653013467854625e-02,5.333824923456237377e-02
3.656076800058631615e-02,-5.976887263181162452e-02,-1.945143512003717767e-02
-5.538252136400713399e-02,-4.566836004652965325e-02,6.622331734415476748e-03
1.547609460166510589e-02,-1.460511765107567507e-02,-2.520639669522482806e-02
6.414501309148226520e-03,-6.098546153774859861e-03,1.530954897652138380e-02
-3.563821984823489775e-02,-8.621980703017825170e-04,5.320199740444163383e-02
-2.031080940107228214e-02,-1.780267307129020440e-02,-4.131879302517439678e-02
7.528417735701607716e-02,9.627307979120891882e-03,-9.976379812981203687e-03
3.268674371462036710e-02,3.540072480264018495e-02,1.629935956379905890e-02
1.120138634850309338e-02,5.251537691790827966e-02,-3.195128911605981531e-02
-2.670594679100695215e-02,2.195424612832996836e-02,2.380196277109425385e-02
-7.143124171008048695e-03,-3.306727822241041503e-02,1.146321450508926230e-03
7.270824546149991718e-04,-1.334508464716842487e-02,-4.784963349258503085e-02
-4.490493172122236865e-02,8.828310025090298219e-02,-7.915599683447026996e-03
2.572189974054248443e-02,-2.731860826692681862e-02,-1.719366138346576506e-02
4.218018306230142400e-02,-3.601050511204822308e-02,5.961303029116840624e-02
4.767694823961504680e-02,-8.377835018782248122e-02,2.006271730503707620e-02
-1.061040601237823143e-02,-4.551905318411250678e-02,-4.904263795658726083e-02
-2.961771208239701025e-02,1.042797595404122181e-02,4.217834858075842491e-02
5.649502086814329332e-02,-4.730591673635363426e-02,7.864648122704169866e-03
-5.049267760192908266e-03,1.896767411162820355e-02,-2.574668661930796382e-02
4.241624350300240986e-02,4.214197416245585998e-03,3.408474864680179073e-02
-2.587437551051947546e-02,1.121200105801815027e-02,5.454247671651784451e-02
4.229998974243124113e-03,2.349549086862780939e-02,2.114535449249282245e-02
2.956166561354267586e-02,7.175957912891293977e-02,3.666841173619801025e-02
2.131880612641219586e-02,-7.848791286314729665e-03,-6.163553520830609284e-02
5.631728051231554150e-02,-5.976600680161060601e-03,1.305123313346115942e-02
4.901330756397039023e-02,7.742649903536609479e-02,-2.810524917702319700e-02
-4.838684567933793090e-02,3.589852124584310550e-02,2.843598615793984860e-02
2.240118078213646641e-02,-9.160758680952122562e-03,3.282045844629841169e-02
-2.462251641143174338e-02,-3.355893549924785640e-02,2.141821737600147282e-02
-2.631470482260461416e-02,1.027928926668035276e-03,-2.997266094943098255e-03
8.167036300626174042e-03,7.666073447381362149e-02,2.986559449694341575e-02
1.279779411646906652e-02,4.578920987225609807e-02,-2.330667013238539587e-02
-1.748718640315518463e-02,-1.042037246537960617e-03,-1.202671276102562636e-01
4.490237008422056503e-02,2.684067381852059397e-02,-1.956280949892163362e-02
1.077344216799333912e-02,-3.035380343371302941e-02,7.622420024299848135e-03
1.147550598521037378e-02,-2.605014839429854387e-02,5.001541137025570551e-03
-6.836408531887740864e-03,2.677946000713992206e-02,-2.664654703064250549e-02
2.373821661467684016e-02,4.600060034645321594e-02,-4.356076307558009314e-02
-3.539618978176834602e-02,-4.028606677218034282e-02,-9.204489382519319765e-03
3.220361674726868271e-03,-8.159720723206199955e-02,-1.089511784184885035e-01
7.582530322314255666e-02,-1.621890137514403821e-02,1.710287263821467715e-02
4.378777289545760648e-02,-1.480343560489550715e-02,-5.323199357060518638e-02
3.925335994447960719e-02,2.838994429647786685e-02,-5.421835974466036184e-02
-4.276926449907045985e-02,3.155177447823784287e-02,3.221259743191416669e-02
6.126478162779960823e-02,2.363456998671264672e-02,-3.985401437854556306e-02
-1.385351211609142132e-02,-1.628476363098338084e-02,6.745756873262860609e-02
3.765793124483535204e-02,-3.426394620235952149e-02,6.735186180186629457e-02
4.262253876705898031e-02,-1.981658245936262705e-02,4.489762799178496216e-02
4.339096863122860609e-02,-5.830899924211702806e-02,4.426823961696763760e-02
-5.297323258253409939e-02,-5.361313162507420904e-02,-6.298329074825766150e-02
1.187045423914210862e-01,1.499100945079629744e-02,5.553851580004644933e-02
1.045511286289457498e-01,5.039112807576863473e-02,2.179189233171554760e-02
-2.368147825090930955e-02,7.323847565531063641e-02,9.735767325698245489e-03
-6.852436225777716562e-04,-8.884962350238576057e-02,-6.871009706981401344e-02
5.669642045951724801e-02,-2.302901084386196895e-02,3.984031185057718832e-02
9.364885559230216872e-02,6.064963266236726019e-02,-8.651048187924502073e-03
1.730285202481583740e-02,8.658857840161075792e-02,1.001060875943144638e-03
1.456256682472147936e-02,-4.518499354296660192e-02,2.701559574863141543e-03
1.466860539512565564e-02,-2.837464502557525067e-02,3.470206416441323077e-02
-4.316506836824839793e-03,-3.358047184720041461e-02,8.445913233043398152e-03
-9.378388952007371548e-02,5.228254109817567774e-02,3.677673257716409377e-02
-1.039709650794350543e-01,-4.221699801728528295e-02,-3.634657970769918783e-02
7.097098718608815804e-02,1.829847434999286922e-03,1.017736664660520707e-01
-8.113920495082367623e-03,-8.125403561991960399e-02,-2.505643127341715057e-02
1.026457591841081068e-01,-1.240153704596430942e-02,5.708927474763181818e-03
6.365098559039338022e-02,4.773992780171814471e-02,-4.245549770019408503e-02
1.006109647009924626e-02,5.945313552528102945e-03,1.013248460599103055e-02
4.019919312004392037e-02,5.561345435343278965e-02,5.459233961267967970e-03
-6.956788728383282716e-02,3.574134685959413915e-02,6.979348637041733749e-02
1.195126010958185228e-02,-1.982911571818783691e-03,3.958902230026336427e-02
5.480855938613524853e-02,-8.502967539089298366e-02,9.549740147223653719e-02
-8.758658900019056573e-03,-1.006842243824763311e-01,-5.735568870275273290e-02
-3.213595694105522010e-02,-1.553739521587678418e-02,-5.447070841536964282e-03
4.194012826993263193e-02,-3.037174438865584622e-02,3.897172406752670570e-02
-3.890793343635506885e-02,-5.706254548592899073e-02,-5.264662772254099371e-02
3.857597677912787126e-02,-8.404624918347473883e-02,-2.420916762728450577e-02
-2.111673860796314459e-02,-7.349020081327105151e-03,-1.745616586798392350e-02
-3.084672755552627862e-02,-4.296295753038160969e-02,7.772676821096724531e-03
3.888199041623845598e-03,7.445497893732133665e-02,-9.152875357425592148e-03
-1.224636559457721423e-02,4.651085190917324599e-03,-3.620296368245096152e-02
-1.243695004345332211e-03,3.766241699892382971e-02,-3.255922595733299479e-02
-6.425146317671987309e-03,-4.031820383141282438e-02,-3.700188616060463907e-04
1.813824995184986841e-02,4.272165549448500577e-02,-6.289339929110956962e-02
2.420549666903891450e-02,2.845404466242161794e-03,-3.729408587953554621e-02
-4.318566544266409790e-02,5.424755106868162785e-02,-2.262501507924601085e-02
2.154123601379805478e-02,-2.612742695251851072e-02,9.711805589260847152e-03
-4.999699268765771601e-03,-2.694776556412604215e-04,-5.673456426241871992e-02
-2.993735758453381496e-02,-1.969389366732786015e-02,-1.449971445093318698e-02
-4.912547154565752305e-02,4.653867116107183663e-03,4.922594574403254403e-02
1.827016377907495544e-03,1.475747375463096027e-02,-2.369883315675326910e-02
3.998242598834177847e-02,4.893701004945465345e-03,6.649445349157211312e-03
8.156858628514279674e-02,-3.984266992397617752e-02,1.894013501993096690e-02
-3.764191457249037309e-02,8.217838376274608572e-03,-8.078004332691648970e-02
5.996540685370692347e-02,-3.500692686706426224e-03,2.142379939585430798e-02
-2.543137354856230686e-02,-7.530785024571559627e-02,-3.645804584696248074e-02
-8.134878193950245695e-02,5.722471341844778681e-02,-6.090829607350260744e-02
2.383061451528077743e-04,-7.288793968963913628e-02,-2.300269613422619569e-02
2.510100489165053086e-02,-5.681351128269125639e-03,1.738636166614565201e-02
5.914275429231267978e-02,3.827173117308105277e-02,-4.356610976288474019e-02
1.631221426625020787e-02,-1.509428543562158116e-02,-9.017496282387051088e-03
-2.209382899954877646e-02,-1.610188199425952732e-02,-5.430694225436406147e-02
2.144155856163267038e-02,-8.385296007935305607e-03,-6.234674563662754437e-02
4.260024584338151232e-02,3.226066785760020594e-02,-3.829430746090779075e-02
-3.016898107252308919e-02,4.425000004573351187e-02,6.608726850651504281e-02
-9.865672684483295374e-03,-3.588919925486760976e-02,4.931394207992177009e-02
-9.827108978312466825e-02,-3.594311918699677477e-02,2.383589301575948782e-02
7.668639472699531612e-02,2.943143463015207573e-02,-2.122472157630505077e-02
4.004799724312699954e-02,-4.987748355036662751e-02,3.943665164631358737e-03
-2.041213851906559078e-04,-2.627383343940299307e-02,1.029634693639451364e-02
7.198169765037823464e-02,9.518125080701463070e-02,6.610490544672659174e-02
3.443402781996719036e-02,3.963239113018836995e-02,4.196171559402759460e-02
-1.237583927108098711e-02,2.905400159856452377e-02,1.629074143729301177e-02
2.961936257908307987e-02,2.025422532399976175e-02,2.569035994759412411e-02
2.131138270595181808e-02,-3.798677448481179038e-04,1.988149774192103647e-02
-6.164786535720578192e-02,2.151099427065206876e-02,-2.146921279305684035e-02
4.112336802032066224e-02,-1.023047991848689484e-02,-9.874608304889847740e-03
1.852465680460416500e-02,-3.640804353318757153e-02,1.314449432576354944e-02
-7.379615211982740782e-04,1.792863823559327427e-02,-1.045863137371769586e-01
-4.010461016212829577e-03,1.481222863866381127e-02,-1.495814521720006951e-02
-4.818456615598207954e-02,-3.081617671048350170e-03,-3.271486806383647888e-02
-6.163463745543403677e-02,3.575867129679029949e-02,4.357028288523620563e-02
3.592552260531591685e-02,8.140486222231048397e-03,3.595923368511124568e-02
6.329546823591926386e-02,4.697146200553524442e-02,-1.987326073696223799e-03
3.882511897055476030e-02,4.123153717996059370e-02,-1.046074308961951992e-02
7.061952178807189354e-03,-2.465290126007457436e-02,-2.560344242719447480e-02
3.973404770137132364e-02,-1.570955321120266757e-02,-5.625491801593013319e-02
-1.597055648074426071e-02,-8.751486980172671487e-03,8.678286015363245731e-02
1.768727847512030840e-02,1.749094751430882097e-02,2.276494499360689084e-03
1.011771519577685519e-01,-4.465697545923523644e-03,-3.830228005735748092e-02
-3.911060630229673540e-02,3.761519569031097909e-02,1.825146476567507392e-02
-2.897565478544571194e-02,-1.260727274770550091e-02,-4.101995027076255074e-02
-2.243784262207223839e-04,-5.170461198975305483e-02,-4.678743587522701114e-02
-4.641324604345684751e-02,-6.024692789753047575e-03,-5.443797089750278956e-02
-1.135685597059378840e-02,1.438654149793815173e-02,-7.004318274156411117e-02
-3.181509833642148094e-02,1.210724709800521104e-01,-4.773399258564987868e-02
-1.841039634450042026e-02,-1.757054057561739310e-02,2.097317946980152212e-02
1.877878736086811828e-02,2.181188674465668956e-02,2.016250719530987990e-03
-9.122685651056870737e-02,1.872238744575101949e-02,-9.974940020141645144e-03
-6.269499990890632125e-03,-5.662698935386382276e-02,2.296711270815861988e-02
3.019664295682958355e-02,-3.790264772324029863e-02,-7.201029934810021516e-02
3.786946724112832258e-02,2.528848765534129003e-02,4.872261517055521962e-02
3.349815071632024355e-02,1.722169402992133544e-03,-5.336306406845957306e-02
4.954518384275734266e-03,-6.343367502201890940e-02,-7.097755002918901095e-03
-3.530183096584954550e-02,9.485359879273549955e-02,1.679397549580196464e-02
1.342306666804263769e-02,1.477578302284597057e-02,6.293845606145931360e-02
2.478155944315007728e-02,-3.311891751093351544e-02,-6.697780916381475269e-02
2.658936820250224278e-02,-4.579569676203262829e-02,-5.865892517438710090e-03
-1.958112156366518739e-02,7.227084895325568137e-02,4.852934361329703378e-02
4.842562129489609568e-02,-6.013535366668985860e-02,-4.611524106427779268e-02
3.863982714332994412e-03,-4.316290146049326683e-03,1.954632823522916771e-02
-2.662362219432638441e-02,3.023385909835762941e-02,-3.628616830120645620e-02
-6.097552469144715270e-02,-9.750462079815360589e-03,3.670925571201942572e-02
-4.774324803887651687e-03,3.002438762907845213e-02,4.194661924576961048e-02
-7.749277232685423955e-02,1.142406437564483018e-03,-6.014967770285391951e-02
-3.153417691914921217e-02,6.901361822298474058e-02,4.652651614870407376e-02
2.316584523678964780e-02,-9.299716429694522557e-02,3.837967695331158391e-02
-3.781135908561065323e-02,-1.986079592639660352e-04,-1.165565856052032043e-02
-3.731984533085502820e-02,1.601520075079811145e-02,-2.461073622523288207e-02
2.459181722156748504e-02,9.338429272046208998e-03,2.851022656371079989e-02
7.841873989922617041e-03,-3.685689011460487052e-02,-5.915139425005836761e-03
3.914579027052019627e-02,-4.695035388626344480e-02,-1.543061254441443000e-02
5.717369216770774171e-02,1.999389385605057981e-02,5.157699250069858882e-02
-1.839101815781794477e-02,8.496646670741502330e-03,-2.108776846115680698e-02
-2.446826423219367400e-02,-4.971237946202731496e-03,-5.181089694094212494e-02
-2.224415281607933920e-02,7.329402393505209806e-03,1.037126070464829131e-02
-7.373874769945351626e-02,-1.053590230062386307e-01,2.081096845188121908e-02
-1.766795236552176282e-02,3.061826729711419892e-02,1.194652814872482205e-01
-4.035573060286723468e-02,-9.631523632691561809e-03,-2.033882220975245098e-02
-7.039468449865358968e-02,-5.115010373918294634e-02,-7.178980282820039693e-02
5.454372423134892095e-02,4.929580120377262224e-03,-4.555209349947090397e-02
-4.545457972191816604e-02,1.326699997479384788e-02,8.749410451614425543e-03
4.652554843514918048e-02,-7.816475696672934431e-03,4.485259379547793662e-02
3.660988828882857926e-02,-2.130177508138827308e-02,-3.175180349398599999e-02
3.446003571926553599e-02,7.604577625821467082e-03,-4.162013070182563057e-02
-4.747210108895603964e-02,1.339101843457366110e-02,-1.075879280273873279e-02
8.606580288869580125e-03,-1.047383039786458150e-02,2.030494349536164297e-02
9.797983160908633332e-03,1.107207551317460417e-02,3.798073074782251646e-02
-1.331500183588764147e-04,-4.163225251264800891e-02,-2.496474545599342704e-02
-3.881539851331698709e-02,-2.291785830430639187e-02,3.605850104882591181e-03
4.229332932858646116e-02,6.064318576394472915e-02,3.082080190700078187e-02
-7.502329671502000474e-02,-3.735006971998838798e-02,7.299130385598627709e-03
-1.724372110962586052e-02,6.564290818275571315e-02,-2.315191540786287056e-02
-3.291328184080737074e-02,-1.441156850421147252e-02,-1.099845791190583177e-02
-1.288136131503389917e-02,2.733100978040866463e-02,3.670385286400358604e-02
6.078912084989943586e-03,2.010901393614349802e-02,-2.640882624144744520e-02
6.305224386336934217e-02,5.436072690233377525e-02,-8.959183794469752216e-02
3.489364002339045284e-02,-6.043649035434733169e-02,-1.220893851156219442e-02
-4.385130486308071174e-02,-2.180816866284455285e-02,-7.743699899827758033e-03
-2.961800923686521217e-02,1.875895128252083599e-02,3.255747749306964808e-03
-7.742765185936144323e-02,3.426697530563533461e-02,-1.060537419247431501e-02
-9.293980046339321566e-03,9.482716967473043060e-03,3.555187372589699996e-02
2.647388545007170989e-03,-6.244151227440947888e-02,2.500970411189200673e-02
1.026760563055185982e-01,-2.067191185275965570e-02,8.715813410036994668e-02
2.482848912133007666e-02,8.731927823903497948e-03,1.876268308843192720e-02
5.104158049212096510e-02,1.816906088732054333e-03,2.243470745997148269e-02
4.751885292709920328e-02,3.500382790161294527e-02,1.961441036950815897e-02
3.023637621370509637e-05,-7.962699329642548840e-02,6.237281276668641544e-02
-2.992930718654652350e-02,8.174424937226429724e-03,2.874139584369956799e-02
-1.522749447285279452e-02,-4.723518549513102023e-03,-6.410110429776343099e-03
1.838662743652452400e-02,-1.125747414250363593e-01,2.971078401012627879e-02
3.727324027977178822e-02,7.939362870212397089e-03,6.540964554324072561e-03
8.448045956730908246e-02,5.836754344790716365e-02,2.304047336228436452e-02
-6.875448308779031140e-03,-3.221686546910096371e-02,-6.518420299210797575e-02
-7.867991734933155526e-03,-6.740486047038807271e-02,-5.900350443843769416e-03
6.460064220203580454e-02,-1.781070157217596803e-02,-3.858668058123687628e-02
6.461342623265058094e-02,4.331697829818276918e-02,4.662206979242768806e-03
-4.737126462526836633e-03,3.444233434259050958e-02,-1.740228829428414059e-02
-1.996764117834909369e-02,6.700964580395114834e-02,-8.993608400780202586e-03
-1.370810511864416215e-02,3.830612124611318392e-02,-3.485562875273957861e-02
4.742104956481188981e-03,-4.870502599339297106e-02,8.758161622366263110e-03
3.211072831663848437e-02,3.483920764889803564e-03,5.657707407673927963e-02
-2.766521751371871923e-02,1.710515849460247234e-02,3.409808223355256795e-02
-1.718780646029209602e-02,4.948448537305374928e-02,2.515903816289587550e-02
-8.536491787321655311e-02,-1.163399407460173444e-02,-8.119879039293743939e-02
1.636820983795968590e-02,1.992090914960308740e-02,1.466683595268747885e-02
5.073583961494222000e-02,1.731358204126913145e-02,6.162529268382019310e-02
-5.702343627170520374e-02,6.254428117472945678e-03,1.524904250212767709e-02
-1.288480468448174182e-02,-4.993862192544760992e-02,-1.221949646510056206e-02
-1.953803996273591886e-02,-5.000497724677204978e-03,8.663155382733838186e-03
