pos_lat (deg),pos_lon (deg),pos_alt (m)
3.074138558195133442e+01,1.200000101446209158e+02,-6.170083778247910378e-02
3.074138576935226297e+01,1.200000101546924327e+02,-6.173294254916789070e-02
3.074138595675357877e+01,1.200000101647775210e+02,-6.176456325658793989e-02
3.074138614416542836e+01,1.200000101748672563e+02,-6.179632491077284573e-02
3.074138633157654610e+01,1.200000101849712877e+02,-6.182827965927734787e-02
3.074138651898497443e+01,1.200000101950789713e+02,-6.186061408429566894e-02
3.074138670639909421e+01,1.200000102051885307e+02,-6.189261857012239715e-02
3.074138689381057077e+01,1.200000102153054655e+02,-6.192425549299213766e-02
3.074138708122210062e+01,1.200000102254328596e+02,-6.195579454404490788e-02
3.074138726863496984e+01,1.200000102355746066e+02,-6.198723713863799056e-02
3.074138745605336709e+01,1.200000102457355950e+02,-6.201885114948237077e-02
3.074138764347781816e+01,1.200000102558982178e+02,-6.205087874986339735e-02
3.074138783090455718e+01,1.200000102660653312e+02,-6.208328956230415446e-02
3.074138801833295531e+01,1.200000102762428327e+02,-6.211611215223609289e-02
3.074138820576605724e+01,1.200000102864245974e+02,-6.214977267037054970e-02
3.074138839320281491e+01,1.200000102966114071e+02,-6.218334750809945133e-02
3.074138858064309332e+01,1.200000103068033610e+02,-6.221704113487035170e-02
3.074138876808405385e+01,1.200000103170081331e+02,-6.225126331305817773e-02
3.074138895552839656e+01,1.200000103272239755e+02,-6.228602851707395333e-02
3.074138914298019998e+01,1.200000103374462981e+02,-6.232137121939255314e-02
3.074138933043805366e+01,1.200000103476692317e+02,-6.235674154366348254e-02
3.074138951789490193e+01,1.200000103579041877e+02,-6.239109691671348989e-02
3.074138970536051119e+01,1.200000103681423695e+02,-6.242483989709540770e-02
3.074138989283763124e+01,1.200000103783853262e+02,-6.245823703019911383e-02
3.074139008031284348e+01,1.200000103886403338e+02,-6.249121509450900752e-02
3.074139026779618078e+01,1.200000103989035978e+02,-6.252356564467846656e-02
3.074139045527742908e+01,1.200000104091730435e+02,-6.255559693506250463e-02
3.074139064275771460e+01,1.200000104194468236e+02,-6.258665197327308027e-02
3.074139083023853658e+01,1.200000104297140666e+02,-6.261678854372514091e-02
3.074139101772466631e+01,1.200000104399854166e+02,-6.264673164386821980e-02
3.074139120521923019e+01,1.200000104502660889e+02,-6.267639756047004018e-02
3.074139139271728638e+01,1.200000104605591815e+02,-6.270625275581558078e-02
3.074139158022047269e+01,1.200000104708509241e+02,-6.273618103470600393e-02
3.074139176772550641e+01,1.200000104811538364e+02,-6.276639246762524826e-02
3.074139195522827706e+01,1.200000104914642804e+02,-6.279625160781707183e-02
3.074139214273640164e+01,1.200000105017652317e+02,-6.282629504249903629e-02
3.074139233025228179e+01,1.200000105120841170e+02,-6.285606995654409446e-02
3.074139251776826498e+01,1.200000105224105340e+02,-6.288564612391188413e-02
3.074139270528637624e+01,1.200000105327454776e+02,-6.291513075547006117e-02
3.074139289280620702e+01,1.200000105430817001e+02,-6.294454995835417621e-02
3.074139308033008078e+01,1.200000105534140573e+02,-6.297411913536932193e-02
3.074139326785391191e+01,1.200000105637555805e+02,-6.300345397393138092e-02
3.074139345538639390e+01,1.200000105741070655e+02,-6.303279509091926081e-02
3.074139364293356635e+01,1.200000105844650449e+02,-6.306235235564497388e-02
3.074139383048466101e+01,1.200000105948316929e+02,-6.309185420164753477e-02
3.074139401803599014e+01,1.200000106052098232e+02,-6.312072819539660262e-02
3.074139420559308178e+01,1.200000106155989101e+02,-6.314971343150388439e-02
3.074139439315499089e+01,1.200000106259948893e+02,-6.317861818945127994e-02
3.074139458071964270e+01,1.200000106364000629e+02,-6.320733693221895766e-02
3.074139476828745998e+01,1.200000106468093293e+02,-6.323585128222443397e-02
3.074139495585137993e+01,1.200000106572211962e+02,-6.326415300116755569e-02
3.074139514341836943e+01,1.200000106676578895e+02,-6.329161978386890763e-02
3.074139533099273436e+01,1.200000106781044593e+02,-6.331971055367338619e-02
3.074139551857010488e+01,1.200000106885648279e+02,-6.334850018174396913e-02
3.074139570615623285e+01,1.200000106990331830e+02,-6.337792448129966894e-02
3.074139589374668802e+01,1.200000107094987101e+02,-6.340850299811913449e-02
3.074139608133861756e+01,1.200000107199684294e+02,-6.343948228534272704e-02
3.074139626892993959e+01,1.200000107304547896e+02,-6.347089203761836773e-02
3.074139645652333996e+01,1.200000107409458110e+02,-6.350272870869889952e-02
3.074139664411426764e+01,1.200000107514424315e+02,-6.353470581831796582e-02
3.074139683170462334e+01,1.200000107619379577e+02,-6.356676604932942620e-02
3.074139701929680513e+01,1.200000107724439999e+02,-6.359795072389026749e-02
3.074139720689737842e+01,1.200000107829641536e+02,-6.362901203451672150e-02
3.074139739449541509e+01,1.200000107934936153e+02,-6.365973361661560193e-02
3.074139758209768658e+01,1.200000108040240008e+02,-6.369072333518593920e-02
3.074139776970507043e+01,1.200000108145686113e+02,-6.372141508630782547e-02
3.074139795731639424e+01,1.200000108251127529e+02,-6.375354065322196007e-02
3.074139814492441758e+01,1.200000108356678794e+02,-6.378481590522500078e-02
3.074139833254136533e+01,1.200000108462222528e+02,-6.381508209993165537e-02
3.074139852015762386e+01,1.200000108567915191e+02,-6.384535960907389285e-02
3.074139870777629113e+01,1.200000108673568633e+02,-6.387558430849667179e-02
3.074139889539632264e+01,1.200000108779281760e+02,-6.390589889977110749e-02
3.074139908301495083e+01,1.200000108885105732e+02,-6.393640307181862326e-02
3.074139927063337296e+01,1.200000108990937377e+02,-6.396627270243782082e-02
3.074139945825784181e+01,1.200000109096904026e+02,-6.399625477413009578e-02
3.074139964589521412e+01,1.200000109202873517e+02,-6.402652502191025219e-02
3.074139983354509553e+01,1.200000109308901983e+02,-6.405754246645327388e-02
3.074140002119922244e+01,1.200000109414937839e+02,-6.408732446547237005e-02
3.074140020886421354e+01,1.200000109521011638e+02,-6.411651725186669204e-02
3.074140039652856160e+01,1.200000109627208502e+02,-6.414556620139806598e-02
3.074140058420003285e+01,1.200000109733402383e+02,-6.417519575027640089e-02
3.074140077187863085e+01,1.200000109839698297e+02,-6.420507483833570728e-02
3.074140095956029128e+01,1.200000109946056313e+02,-6.423378496500538326e-02
3.074140114724367834e+01,1.200000110052445592e+02,-6.426263169988302715e-02
3.074140133492973703e+01,1.200000110158974138e+02,-6.429183709950732351e-02
3.074140152261768577e+01,1.200000110265623192e+02,-6.432032299254616947e-02
3.074140171030613544e+01,1.200000110372377975e+02,-6.434814043480370505e-02
3.074140189799627620e+01,1.200000110479307693e+02,-6.437579206207608151e-02
3.074140208569754051e+01,1.200000110586351383e+02,-6.440379269287034580e-02
3.074140227340469878e+01,1.200000110693501512e+02,-6.443254133032365327e-02
3.074140246111113584e+01,1.200000110800729942e+02,-6.446137860633713301e-02
3.074140264881750539e+01,1.200000110908024595e+02,-6.448950875338196886e-02
3.074140283652872796e+01,1.200000111015216646e+02,-6.451800787343393850e-02
3.074140302423836246e+01,1.200000111122498225e+02,-6.454661956766449826e-02
3.074140321195334380e+01,1.200000111229830821e+02,-6.457538193808194660e-02
3.074140339967067348e+01,1.200000111337221114e+02,-6.460444858289778047e-02
3.074140358738769052e+01,1.200000111444749820e+02,-6.463281810619976586e-02
3.074140377511233524e+01,1.200000111552248967e+02,-6.465995256606692221e-02
3.074140396284291654e+01,1.200000111659849438e+02,-6.468631067157705472e-02
3.074140415058345610e+01,1.200000111767569706e+02,-6.471244628902345086e-02
3.074140433833545671e+01,1.200000111875258995e+02,-6.473826687989685247e-02
3.074140452609414353e+01,1.200000111983088686e+02,-6.476476327508645658e-02
3.074140471385706519e+01,1.200000112091104398e+02,-6.479036475122061656e-02
3.074140490162229256e+01,1.200000112199170701e+02,-6.481565744563666520e-02
3.074140508939496286e+01,1.200000112307334206e+02,-6.484030618035890869e-02
3.074140527716623694e+01,1.200000112415538780e+02,-6.486492924157279127e-02
3.074140546494552950e+01,1.200000112523861304e+02,-6.489051805732473643e-02
3.074140565272899650e+01,1.200000112632290978e+02,-6.491589399818864514e-02
3.074140584051613700e+01,1.200000112740791991e+02,-6.494133375084858162e-02
3.074140602830551927e+01,1.200000112849296698e+02,-6.496698988690542687e-02
3.074140621610639812e+01,1.200000112957859528e+02,-6.499164296264309248e-02
3.074140640391224721e+01,1.200000113066477496e+02,-6.501636592763886113e-02
3.074140659172396894e+01,1.200000113175138949e+02,-6.504193757013153332e-02
3.074140677954207845e+01,1.200000113283823850e+02,-6.506747006734329986e-02
3.074140696735643274e+01,1.200000113392637502e+02,-6.509363896944123096e-02
3.074140715517421896e+01,1.200000113501552903e+02,-6.511906123034830185e-02
3.074140734299081856e+01,1.200000113610530121e+02,-6.514496975266192980e-02
3.074140753080784805e+01,1.200000113719560773e+02,-6.517070247468102762e-02
3.074140771862701271e+01,1.200000113828597819e+02,-6.519622137889105606e-02
3.074140790645905597e+01,1.200000113937718424e+02,-6.522171217578288938e-02
3.074140809429818333e+01,1.200000114046884221e+02,-6.524647205072699185e-02
3.074140828213253229e+01,1.200000114156153472e+02,-6.527041949366031715e-02
3.074140846996748522e+01,1.200000114265479567e+02,-6.529405982466585101e-02
3.074140865780363185e+01,1.200000114374893769e+02,-6.531801544362884904e-02
3.074140884563254161e+01,1.200000114484357283e+02,-6.534182254402153001e-02
3.074140903346930997e+01,1.200000114593871103e+02,-6.536595215513210655e-02
3.074140922130650111e+01,1.200000114703510405e+02,-6.538932031581497217e-02
3.074140940914645270e+01,1.200000114813303469e+02,-6.541310793315477379e-02
3.074140959697970743e+01,1.200000114923148402e+02,-6.543675978439353336e-02
3.074140978481408126e+01,1.200000115032993477e+02,-6.546092746257402284e-02
3.074140997265419983e+01,1.200000115142949113e+02,-6.548510969095439060e-02
3.074141016049991748e+01,1.200000115252928907e+02,-6.551034480753895051e-02
3.074141034834411812e+01,1.200000115363020115e+02,-6.553566671755660378e-02
3.074141053619020170e+01,1.200000115473223588e+02,-6.556173368365411647e-02
3.074141072403472918e+01,1.200000115583432603e+02,-6.558813297241482265e-02
3.074141091188818820e+01,1.200000115693764968e+02,-6.561399848178392502e-02
3.074141109975001029e+01,1.200000115804155172e+02,-6.564033092698481897e-02
3.074141128761831254e+01,1.200000115914586587e+02,-6.566620693319165369e-02
3.074141147548897024e+01,1.200000116025093746e+02,-6.569196053546429159e-02
3.074141166335364872e+01,1.200000116135752677e+02,-6.571825679362031103e-02
3.074141185121702335e+01,1.200000116246445430e+02,-6.574407997845110874e-02
3.074141203907489484e+01,1.200000116357174420e+02,-6.577032876022308183e-02
3.074141222692401598e+01,1.200000116467919611e+02,-6.579711483716477183e-02
3.074141241477335029e+01,1.200000116578658833e+02,-6.582394340042448111e-02
3.074141260262732445e+01,1.200000116689382423e+02,-6.585074497456260001e-02
3.074141279047740838e+01,1.200000116800275833e+02,-6.587773872612324999e-02
3.074141297832773745e+01,1.200000116911286199e+02,-6.590468799489829221e-02
3.074141316617926734e+01,1.200000117022344170e+02,-6.593089858931383551e-02
3.074141335403314912e+01,1.200000117133572530e+02,-6.595761888755999336e-02
3.074141354188746789e+01,1.200000117244815669e+02,-6.598515759365833344e-02
3.074141372974908037e+01,1.200000117356125884e+02,-6.601237782290773903e-02
3.074141391761609299e+01,1.200000117467532590e+02,-6.603957927963802210e-02
3.074141410549498588e+01,1.200000117579019729e+02,-6.606722754892997707e-02
3.074141429337676357e+01,1.200000117690500332e+02,-6.609511616618350682e-02
3.074141448126712817e+01,1.200000117801999409e+02,-6.612286995339863860e-02
3.074141466915409637e+01,1.200000117913638888e+02,-6.615038471758181993e-02
3.074141485703946231e+01,1.200000118025398024e+02,-6.617799600550924866e-02
3.074141504492542509e+01,1.200000118137225087e+02,-6.620632835092159219e-02
3.074141523281585719e+01,1.200000118249128889e+02,-6.623396805173248358e-02
3.074141542070582744e+01,1.200000118361147798e+02,-6.626160108752934819e-02
3.074141560859510491e+01,1.200000118473235915e+02,-6.628938588601011872e-02
3.074141579648513911e+01,1.200000118585402191e+02,-6.631729248386034059e-02
3.074141598437533673e+01,1.200000118697573441e+02,-6.634461631404746373e-02
3.074141617225991396e+01,1.200000118809793008e+02,-6.637185159958079728e-02
3.074141636014669743e+01,1.200000118922061603e+02,-6.639851119508995148e-02
3.074141654803571200e+01,1.200000119034469179e+02,-6.642464011407624158e-02
3.074141673592333746e+01,1.200000119146995274e+02,-6.645048177331210060e-02
3.074141692381928692e+01,1.200000119259601661e+02,-6.647686259496247974e-02
3.074141711171333924e+01,1.200000119372271286e+02,-6.650305900127616299e-02
3.074141729961873537e+01,1.200000119485027597e+02,-6.652830043699023421e-02
3.074141748752448677e+01,1.200000119597877557e+02,-6.655280972656428540e-02
3.074141767544284676e+01,1.200000119710812925e+02,-6.657663898829989380e-02
3.074141786336687332e+01,1.200000119823709639e+02,-6.660026217613555788e-02
3.074141805129682581e+01,1.200000119936699718e+02,-6.662315534340750023e-02
3.074141823922711225e+01,1.200000120049743515e+02,-6.664611400051557999e-02
3.074141842715651407e+01,1.200000120162896877e+02,-6.666910755537854005e-02
3.074141861509519202e+01,1.200000120276093583e+02,-6.669193683123535166e-02
3.074141880304071961e+01,1.200000120389383511e+02,-6.671441613846607055e-02
3.074141899099270248e+01,1.200000120502727725e+02,-6.673711754342701030e-02
3.074141917895284237e+01,1.200000120616175110e+02,-6.676050060170821143e-02
3.074141936692101851e+01,1.200000120729662143e+02,-6.678394129717316052e-02
3.074141955489714206e+01,1.200000120843123455e+02,-6.680698212402062797e-02
3.074141974287721624e+01,1.200000120956673868e+02,-6.683051539571578659e-02
3.074141993085792990e+01,1.200000121070301589e+02,-6.685354906903144545e-02
3.074142011883914805e+01,1.200000121184011164e+02,-6.687619690912351145e-02
3.074142030681998605e+01,1.200000121297805151e+02,-6.689905570869646156e-02
3.074142049480538574e+01,1.200000121411636371e+02,-6.692192233706759086e-02
3.074142068279448381e+01,1.200000121525413022e+02,-6.694475468987907962e-02
3.074142087078205776e+01,1.200000121639266411e+02,-6.696813145895190444e-02
3.074142105877094266e+01,1.200000121753220270e+02,-6.699131440255030878e-02
3.074142124677027255e+01,1.200000121867261100e+02,-6.701508579216797212e-02
3.074142143476956690e+01,1.200000121981367158e+02,-6.703909577051092583e-02
3.074142162277697565e+01,1.200000122095452610e+02,-6.706368764610894095e-02
3.074142181079397673e+01,1.200000122209550995e+02,-6.708871600509358490e-02
3.074142199881087478e+01,1.200000122323809251e+02,-6.711445856379008590e-02
3.074142218683143213e+01,1.200000122438071628e+02,-6.714074290443203252e-02
3.074142237486011453e+01,1.200000122552405486e+02,-6.716740522733725960e-02
3.074142256288975261e+01,1.200000122666739060e+02,-6.719317491998849645e-02
3.074142275092529175e+01,1.200000122781121661e+02,-6.721904055226191055e-02
3.074142293896149170e+01,1.200000122895640970e+02,-6.724525080939877664e-02
3.074142312699963142e+01,1.200000123010301252e+02,-6.727176502528951774e-02
3.074142331503824010e+01,1.200000123125032019e+02,-6.729759437671319067e-02
3.074142350308254379e+01,1.200000123239921237e+02,-6.732329914559102846e-02
3.074142369112719919e+01,1.200000123354927553e+02,-6.734875904306154848e-02
3.074142387917902752e+01,1.200000123469990569e+02,-6.737398135811913102e-02
3.074142406723313314e+01,1.200000123585095935e+02,-6.739923121551519292e-02
3.074142425528675915e+01,1.200000123700150567e+02,-6.742465410893622169e-02
3.074142444333883262e+01,1.200000123815342192e+02,-6.745025686377598140e-02
3.074142463139337522e+01,1.200000123930609988e+02,-6.747603146040695443e-02
3.074142481945148830e+01,1.200000124045927237e+02,-6.750145846023029861e-02
3.074142500751650431e+01,1.200000124161354620e+02,-6.752626661224575555e-02
3.074142519558261455e+01,1.200000124276820515e+02,-6.755047750787530891e-02
3.074142538365870436e+01,1.200000124392275183e+02,-6.757420280812739821e-02
3.074142557174010548e+01,1.200000124507868264e+02,-6.759813903586477102e-02
3.074142575981924708e+01,1.200000124623582849e+02,-6.762311580900420838e-02
3.074142594790431815e+01,1.200000124739437553e+02,-6.764782727100689119e-02
3.074142613598881724e+01,1.200000124855341568e+02,-6.767263378159786569e-02
3.074142632407604125e+01,1.200000124971347617e+02,-6.769722928882129787e-02
3.074142651216669009e+01,1.200000125087456126e+02,-6.772163751946756738e-02
3.074142670026060387e+01,1.200000125203639243e+02,-6.774582194307990357e-02
3.074142688835713955e+01,1.200000125319902793e+02,-6.776901511562113956e-02
3.074142707645506789e+01,1.200000125436116178e+02,-6.779197344264635550e-02
3.074142726455144370e+01,1.200000125552445098e+02,-6.781480866731764978e-02
3.074142745265294963e+01,1.200000125668847062e+02,-6.783704028960327315e-02
3.074142764075168088e+01,1.200000125785327896e+02,-6.785952362012789840e-02
3.074142782885473935e+01,1.200000125901868699e+02,-6.788256966398094339e-02
3.074142801696113025e+01,1.200000126018476436e+02,-6.790532412543551222e-02
3.074142820506957108e+01,1.200000126135110463e+02,-6.792790396277137432e-02
3.074142839317796216e+01,1.200000126251861019e+02,-6.794986960863191872e-02
3.074142858128941569e+01,1.200000126368700819e+02,-6.797111798773680658e-02
3.074142876939972169e+01,1.200000126485599736e+02,-6.799247924271903387e-02
3.074142895751537452e+01,1.200000126602645878e+02,-6.801428629953765181e-02
3.074142914563819318e+01,1.200000126719873066e+02,-6.803578688573688749e-02
3.074142933376627340e+01,1.200000126837191772e+02,-6.805714193037094850e-02
3.074142952189738764e+01,1.200000126954594180e+02,-6.807866085169680948e-02
3.074142971003296054e+01,1.200000127072108711e+02,-6.809992351328957028e-02
3.074142989817731575e+01,1.200000127189746024e+02,-6.812160733987913941e-02
3.074143008633192053e+01,1.200000127307494040e+02,-6.814345114100575640e-02
3.074143027449109411e+01,1.200000127425246745e+02,-6.816517387638477976e-02
3.074143046266112478e+01,1.200000127543048336e+02,-6.818607681319015235e-02
3.074143065083940485e+01,1.200000127660947982e+02,-6.820700562486295415e-02
3.074143083901395457e+01,1.200000127778899497e+02,-6.822794636304847782e-02
3.074143102719098763e+01,1.200000127896848454e+02,-6.824858004955228208e-02
3.074143121537512258e+01,1.200000128014916498e+02,-6.826925756300795956e-02
3.074143140355967319e+01,1.200000128133088140e+02,-6.829020811240858746e-02
3.074143159174755269e+01,1.200000128251377021e+02,-6.831143048437361698e-02
3.074143177993219567e+01,1.200000128369703560e+02,-6.833316223031657421e-02
3.074143196812347867e+01,1.200000128488244115e+02,-6.835545664226276574e-02
3.074143215631784187e+01,1.200000128606792487e+02,-6.837726963755834386e-02
3.074143234451481632e+01,1.200000128725447865e+02,-6.839964270739778973e-02
3.074143253271932608e+01,1.200000128844270364e+02,-6.842231708499277310e-02
3.074143272092711499e+01,1.200000128963105226e+02,-6.844492371524532603e-02
3.074143290913499982e+01,1.200000129081981157e+02,-6.846724325736465444e-02
3.074143309734837004e+01,1.200000129200957844e+02,-6.848904020032395290e-02
3.074143328557047994e+01,1.200000129320069391e+02,-6.851142338463581116e-02
3.074143347379495950e+01,1.200000129439336831e+02,-6.853409449969521949e-02
3.074143366201829863e+01,1.200000129558784749e+02,-6.855759775756131713e-02
3.074143385023960562e+01,1.200000129678355023e+02,-6.858151154948945172e-02
3.074143403846128209e+01,1.200000129798107906e+02,-6.860551264502159907e-02
3.074143422668803538e+01,1.200000129917933691e+02,-6.862921039710405402e-02
3.074143441491643358e+01,1.200000130037848720e+02,-6.865296624146582927e-02
3.074143460314699183e+01,1.200000130157869620e+02,-6.867664917289402482e-02
3.074143479138317048e+01,1.200000130277986301e+02,-6.870117600071909414e-02
3.074143497961941662e+01,1.200000130398111509e+02,-6.872529867409936377e-02
3.074143516786040919e+01,1.200000130518304360e+02,-6.874966745046093286e-02
3.074143535610623346e+01,1.200000130638616298e+02,-6.877350053610313541e-02
3.074143554436257375e+01,1.200000130759048176e+02,-6.879674125833735998e-02
3.074143573261497764e+01,1.200000130879577682e+02,-6.882028079683621957e-02
3.074143592087269283e+01,1.200000131000230112e+02,-6.884383463843549156e-02
3.074143610913172608e+01,1.200000131120864069e+02,-6.886724809649306944e-02
3.074143629740046180e+01,1.200000131241649228e+02,-6.889150358994623746e-02
3.074143648567086373e+01,1.200000131362506579e+02,-6.891597279451759650e-02
3.074143667394319479e+01,1.200000131483407273e+02,-6.894021850871927259e-02
3.074143686221229288e+01,1.200000131604425917e+02,-6.896452455212302712e-02
3.074143705048711084e+01,1.200000131725442998e+02,-6.898867042447057174e-02
3.074143723876100154e+01,1.200000131846508538e+02,-6.901252978757060896e-02
3.074143742703385129e+01,1.200000131967617989e+02,-6.903688090023259172e-02
3.074143761531045627e+01,1.200000132088763536e+02,-6.906119136676536208e-02
3.074143780358454237e+01,1.200000132210088424e+02,-6.908540428659296073e-02
3.074143799186476755e+01,1.200000132331510656e+02,-6.910971054128678404e-02
3.074143818014892915e+01,1.200000132453079829e+02,-6.913428789526687712e-02
3.074143836843706623e+01,1.200000132574738814e+02,-6.915856396485191293e-02
3.074143855673140635e+01,1.200000132696442137e+02,-6.918384774968804052e-02
3.074143874502615148e+01,1.200000132818255594e+02,-6.920845393658918432e-02
3.074143893332439603e+01,1.200000132940117652e+02,-6.923323475993303777e-02
3.074143912162986680e+01,1.200000133062037690e+02,-6.925761220185941425e-02
3.074143930993979978e+01,1.200000133184095716e+02,-6.928286547930131989e-02
3.074143949825571553e+01,1.200000133306240144e+02,-6.930873390566608117e-02
3.074143968656987624e+01,1.200000133428494564e+02,-6.933400795296794372e-02
3.074143987489167529e+01,1.200000133550793606e+02,-6.935879794722603353e-02
3.074144006321700573e+01,1.200000133673154323e+02,-6.938412364100556007e-02
3.074144025154349080e+01,1.200000133795589647e+02,-6.940961481577775927e-02
3.074144043987049457e+01,1.200000133918084515e+02,-6.943531380068118652e-02
3.074144062819481960e+01,1.200000134040633384e+02,-6.946068076173815553e-02
3.074144081652789140e+01,1.200000134163231706e+02,-6.948623313712104510e-02
3.074144100485724707e+01,1.200000134285961195e+02,-6.951215305913827081e-02
3.074144119319110402e+01,1.200000134408702337e+02,-6.953826671212644250e-02
3.074144138153058847e+01,1.200000134531492364e+02,-6.956383455569471741e-02
3.074144156987668097e+01,1.200000134654370214e+02,-6.958933230038991113e-02
3.074144175822935665e+01,1.200000134777222627e+02,-6.961514190779442834e-02
3.074144194658225260e+01,1.200000134900197821e+02,-6.964001664381035128e-02
3.074144213494165356e+01,1.200000135023300771e+02,-6.966477536681843497e-02
3.074144232330497317e+01,1.200000135146536309e+02,-6.968907051863018620e-02
3.074144251168483777e+01,1.200000135269784920e+02,-6.971323231598498815e-02
3.074144270007445812e+01,1.200000135393082985e+02,-6.973724299857765596e-02
3.074144288845889861e+01,1.200000135516480668e+02,-6.976040338379488337e-02
3.074144307685286392e+01,1.200000135640036518e+02,-6.978370268725922476e-02
3.074144326524643134e+01,1.200000135763647222e+02,-6.980670268368412146e-02
3.074144345364272723e+01,1.200000135887283506e+02,-6.983026317644781822e-02
3.074144364204474655e+01,1.200000136011022818e+02,-6.985407809734778262e-02
3.074144383045620188e+01,1.200000136134861464e+02,-6.987768281786232993e-02
3.074144401886717048e+01,1.200000136258781964e+02,-6.990137932772967633e-02
3.074144420728526583e+01,1.200000136382771956e+02,-6.992536295109108568e-02
3.074144439570752851e+01,1.200000136506894677e+02,-6.994944928751661850e-02
3.074144458413721992e+01,1.200000136631174286e+02,-6.997405722672304929e-02
3.074144477257367214e+01,1.200000136755458158e+02,-6.999871070031968290e-02
3.074144496101153123e+01,1.200000136879756951e+02,-7.002344649030858847e-02
3.074144514944667250e+01,1.200000137004170568e+02,-7.004880619127787367e-02
3.074144533789098688e+01,1.200000137128685509e+02,-7.007429004858535537e-02
3.074144552633568495e+01,1.200000137253249051e+02,-7.009970207303545253e-02
3.074144571478472798e+01,1.200000137377926990e+02,-7.012480983933787326e-02
3.074144590323159321e+01,1.200000137502647704e+02,-7.014960064622774438e-02
3.074144609167841580e+01,1.200000137627383481e+02,-7.017394947540982197e-02
3.074144628012714620e+01,1.200000137752291494e+02,-7.019830452975692192e-02
3.074144646858296070e+01,1.200000137877307935e+02,-7.022132854359450227e-02
3.074144665703775203e+01,1.200000138002370136e+02,-7.024395013597431459e-02
3.074144684549325035e+01,1.200000138127404909e+02,-7.026659726329551048e-02
3.074144703395394629e+01,1.200000138252469384e+02,-7.028964025601744381e-02
3.074144722241941352e+01,1.200000138377615997e+02,-7.031305972965301576e-02
3.074144741088891308e+01,1.200000138502793021e+02,-7.033714915391932332e-02
3.074144759936306670e+01,1.200000138628087001e+02,-7.036110662840940055e-02
3.074144778784062737e+01,1.200000138753399312e+02,-7.038493425521104296e-02
3.074144797631780790e+01,1.200000138878746867e+02,-7.040864344111059936e-02
3.074144816479289943e+01,1.200000139004144870e+02,-7.043256206380760220e-02
3.074144835326344349e+01,1.200000139129573711e+02,-7.045669700496702548e-02
3.074144854173890096e+01,1.200000139254992746e+02,-7.047938815286039493e-02
3.074144873021458935e+01,1.200000139380550763e+02,-7.050237209424350948e-02
3.074144891869682183e+01,1.200000139506205556e+02,-7.052519069172633048e-02
3.074144910718204216e+01,1.200000139631955278e+02,-7.054726049815500388e-02
3.074144929566237749e+01,1.200000139757756727e+02,-7.056936240352217060e-02
3.074144948414814849e+01,1.200000139883687353e+02,-7.059094206982512165e-02
3.074144967264130557e+01,1.200000140009673686e+02,-7.061147491705878354e-02
3.074144986113565636e+01,1.200000140135804259e+02,-7.063240070409020077e-02
3.074145004963669336e+01,1.200000140261965385e+02,-7.065405282181688729e-02
3.074145023814531541e+01,1.200000140388137027e+02,-7.067558047477483230e-02
3.074145042666145855e+01,1.200000140514371765e+02,-7.069804299082016463e-02
3.074145061517925726e+01,1.200000140640675568e+02,-7.072038866731585049e-02
3.074145080370115579e+01,1.200000140766924375e+02,-7.074247505649819412e-02
3.074145099221756539e+01,1.200000140893350817e+02,-7.076413576166512565e-02
3.074145118073839811e+01,1.200000141019903879e+02,-7.078631669738146004e-02
3.074145136925805133e+01,1.200000141146501846e+02,-7.080912876910108733e-02
3.074145155778528249e+01,1.200000141273221601e+02,-7.083233186608581256e-02
3.074145174631640032e+01,1.200000141399999194e+02,-7.085560095706690265e-02
3.074145193485454897e+01,1.200000141526888626e+02,-7.087933895063613932e-02
3.074145212340111399e+01,1.200000141653957542e+02,-7.090349712810846416e-02
3.074145231195309691e+01,1.200000141780975724e+02,-7.092692211302770167e-02
3.074145250050619183e+01,1.200000141907952553e+02,-7.094995709201488976e-02
3.074145268906089257e+01,1.200000142035016069e+02,-7.097359260446373108e-02
3.074145287761663070e+01,1.200000142162087542e+02,-7.099689793302214891e-02
3.074145306617439033e+01,1.200000142289218985e+02,-7.102027813708169934e-02
3.074145325473561030e+01,1.200000142416392492e+02,-7.104383720809814839e-02
3.074145344330383978e+01,1.200000142543634354e+02,-7.106740155663386627e-02
3.074145363187755819e+01,1.200000142670975265e+02,-7.109158478830918115e-02
3.074145382045812980e+01,1.200000142798295286e+02,-7.111574508659627980e-02
3.074145400904404823e+01,1.200000142925712794e+02,-7.113957680482616008e-02
3.074145419763785725e+01,1.200000143053163271e+02,-7.116321670735459293e-02
3.074145438623846971e+01,1.200000143180658938e+02,-7.118629266332729411e-02
3.074145457485047572e+01,1.200000143308219833e+02,-7.120943779680033447e-02
3.074145476346868477e+01,1.200000143435839419e+02,-7.123261193182307827e-02
3.074145495209055312e+01,1.200000143563419925e+02,-7.125566462709906346e-02
3.074145514071651064e+01,1.200000143691021890e+02,-7.127946185009687019e-02
3.074145532934644365e+01,1.200000143818747915e+02,-7.130267154953298658e-02
3.074145551798620346e+01,1.200000143946540021e+02,-7.132640075860333106e-02
3.074145570662995297e+01,1.200000144074364812e+02,-7.134978762275588637e-02
3.074145589527147493e+01,1.200000144202282826e+02,-7.137376380338460169e-02
3.074145608391981455e+01,1.200000144330213914e+02,-7.139744840290133954e-02
3.074145627256677571e+01,1.200000144458215061e+02,-7.142152045993094278e-02
