accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.611984587747525607e-03,2.302578853720160107e-03,-9.795143730768328894e+00
-2.450704855974064796e-03,-9.012464451033588494e-03,-9.793827711613872111e+00
-3.398226112911150332e-03,-2.631716094555298143e-03,-9.797721549554225362e+00
-6.815393566543240158e-04,4.615182250032726953e-03,-9.792220377899834460e+00
6.736606116059086838e-04,-1.497971322468951566e-03,-9.802592701871789771e+00
2.290354255194130184e-04,-7.446483653257039877e-03,-9.798188734979374814e+00
3.169873521684361643e-03,2.278303282441400315e-03,-9.791836514158031690e+00
8.338873033834171694e-03,3.443328905538839933e-03,-9.791926555469887106e+00
2.514038392665869995e-03,5.195498038980993563e-03,-9.786428081439233040e+00
-9.131467274782398974e-03,-5.363552447372230136e-03,-9.792532799887622375e+00
2.873331111601317833e-03,1.519389740663364304e-03,-9.796016535196820030e+00
3.226161606251341405e-04,-4.094586691955451156e-03,-9.790817216666745537e+00
-8.591096195430365789e-03,-1.012156956759933946e-02,-9.790124225980568085e+00
-6.565283207797066763e-03,6.221645284717088921e-03,-9.793975055402604823e+00
-6.642684702325494898e-03,4.773617029494151877e-03,-9.785456734014013946e+00
-5.109283535458061624e-03,5.781041038781697255e-03,-9.794509294302820024e+00
1.032069032603143144e-02,2.673671308152276451e-04,-9.788378059189273728e+00
-2.507778909822346806e-03,8.460154725661249084e-03,-9.798509790914650353e+00
2.447026759872762084e-04,1.200960265501538164e-02,-9.794937292656136663e+00
8.855829619000806299e-03,-5.885427911061898165e-03,-9.792245322487460157e+00
-4.996641954496271534e-03,2.538010029908135696e-03,-9.789304651307359606e+00
-3.826339241066034538e-03,-1.058463440638504139e-03,-9.796362369364249645e+00
4.131832264747932991e-03,-2.875581204596610371e-03,-9.794181277765421356e+00
-1.815014178669972040e-03,-1.024760191659161409e-03,-9.789092293401346012e+00
-8.095339798244602370e-03,5.623313693982018996e-03,-9.801431327034192620e+00
3.157610665133846802e-03,-9.432503766170589063e-04,-9.779485564108675533e+00
-4.064506172303934857e-03,-4.245869707689654479e-03,-9.792204690635719189e+00
1.124196041981561159e-02,4.016631565697953432e-03,-9.789428329697450692e+00
8.471006103453954713e-04,2.536509680346547054e-03,-9.799447229903693213e+00
5.302684022432732971e-03,-8.379118404080631438e-03,-9.792374275343677326e+00
-2.148966177170139654e-03,1.295022459370541012e-03,-9.786787725234939117e+00
-1.723938513742438944e-03,1.554762435153604454e-03,-9.800769822790204699e+00
-1.669386750466652497e-03,3.225432301251202668e-03,-9.800254772521721947e+00
-3.414317139263746198e-04,-4.033483786923180298e-03,-9.793934716631030213e+00
-5.698252688590465034e-03,6.711660517508898083e-03,-9.784968771164377799e+00
4.396123283071958279e-03,5.324936720700479821e-05,-9.800324683966515238e+00
-6.900918572327859393e-03,3.505836670456937386e-03,-9.791711778055475435e+00
9.418773096109419544e-05,-3.387565435162045654e-03,-9.785145090681870883e+00
3.827686664723972329e-03,-1.249115599432543610e-03,-9.789631384087154942e+00
3.524623764595797432e-03,4.203816793842918460e-03,-9.799983751752066041e+00
-1.294050231453009467e-03,-2.301092973184734863e-03,-9.796094852210794457e+00
-5.177995929901240552e-03,-4.099979009327230084e-03,-9.791009786781225799e+00
1.975259327283076117e-03,-5.097149364729202173e-03,-9.792720288805609741e+00
8.050949844017371571e-03,-1.175864154309217303e-03,-9.793493976120725364e+00
-8.925647293026963899e-03,-5.486618867795399306e-03,-9.792581256706505144e+00
5.671511481115095420e-03,2.767084700509366176e-03,-9.800164131108758170e+00
-6.170289197637076218e-04,3.962903279061778285e-03,-9.795562200589772672e+00
5.676790161120020292e-05,3.017468526274632960e-03,-9.790559027869528919e+00
9.564923094302100548e-04,-9.592463695407755543e-04,-9.791150067772834475e+00
3.913598035131657903e-03,2.607195824914173513e-03,-9.791111574194305334e+00
-2.039553191370549663e-04,4.473653728109342094e-03,-9.798712308375087332e+00
3.086773202228125425e-03,9.275542140202569508e-03,-9.791954085500163885e+00
3.345590878973341009e-03,3.270454600734268649e-03,-9.787533171032860579e+00
-3.313507718694161299e-03,-3.400336287062533363e-03,-9.785902352044553609e+00
-5.999952769441056245e-03,-1.360252148949435684e-04,-9.796200879174458365e+00
-2.551339115668592667e-04,6.224108558110983107e-04,-9.794834800522240315e+00
4.109927805051706053e-03,-1.663557437269900597e-03,-9.797423209561205937e+00
5.538995654975969844e-03,2.524292632314099113e-03,-9.792190233596203441e+00
4.435871526044051286e-03,-2.198647592060153262e-03,-9.794995697641274646e+00
3.612332856678879961e-03,2.285259949876843402e-03,-9.791776823590339518e+00
1.176781046448063719e-03,8.154903763797946570e-03,-9.799713422511276306e+00
-2.190821266276565815e-03,5.493220615799798354e-03,-9.797872893132051786e+00
2.309844453025869122e-03,9.680877740466770423e-03,-9.790843640836179418e+00
2.222209494687479078e-03,9.105665872561629379e-05,-9.798373489386843715e+00
6.453907964208388526e-03,6.909893725648483644e-04,-9.788651100871129884e+00
-1.168132173498079946e-03,-1.781698270461998029e-03,-9.796016197740428311e+00
9.877358235551383665e-04,1.270513610221854668e-02,-9.794065582558715732e+00
3.824561358838111762e-03,1.115091988649619765e-03,-9.793735314327872032e+00
4.034806924969136163e-03,6.347469930500096794e-03,-9.796486608059012724e+00
1.095756957324788526e-02,2.166441288202657772e-03,-9.799272418414197716e+00
-2.167485754120380536e-03,-4.313288744138392590e-03,-9.794831315104982394e+00
5.565535021576062912e-03,3.170537507545041333e-03,-9.791107115924368998e+00
-7.688335319622572467e-03,-9.810793463464351910e-04,-9.796822900554291280e+00
4.130466538361416383e-03,-1.116675824284709415e-03,-9.786208685651565986e+00
-8.639332330968004306e-03,6.796581216912242398e-04,-9.794234311737653798e+00
2.901477312833721130e-03,5.003566289285565211e-03,-9.795808509923043417e+00
-1.737568687395102092e-03,1.003472032750438343e-02,-9.799249594568717470e+00
1.124495784171746469e-02,7.553909643066171638e-03,-9.794999956509013117e+00
-1.553509382145225630e-03,-6.319482926728883267e-03,-9.799977907685439860e+00
1.274372548907178136e-03,-7.115731236340113418e-03,-9.785820255235039511e+00
-1.071445293182152463e-03,9.879951544533758460e-04,-9.792222536101316877e+00
1.623110360023202747e-03,-3.787692797867064139e-03,-9.791310734182735231e+00
4.525775825997710444e-03,-7.689868098225156184e-04,-9.790988145671031262e+00
-6.024686849965741470e-03,1.097187429690165512e-03,-9.796710470386344127e+00
-3.197002249520890065e-03,-3.324332956533668400e-03,-9.791266481185600057e+00
-4.004371668947491643e-03,-1.037461356276497132e-02,-9.785043630133786863e+00
-1.070234377314044708e-02,1.147825753059110269e-02,-9.787324969748585346e+00
-2.749106588295201908e-03,-2.812313800938881069e-03,-9.789179726971530826e+00
4.201729419978687211e-04,5.756110396147296436e-04,-9.788745333819530714e+00
2.899188006917956684e-03,1.010260749710299895e-02,-9.788174517062165236e+00
-4.881593234048505446e-03,9.502083928737987267e-03,-9.796989165060045579e+00
-2.556807941161068701e-03,-3.216024438580073353e-03,-9.793690975169624835e+00
1.975388669621952302e-03,-2.310082456800120927e-03,-9.788703983929440966e+00
3.342895659265642319e-03,4.472500010434890278e-04,-9.799994749313682973e+00
-1.041364981330724065e-03,-1.044742638359355547e-02,-9.796181250136067220e+00
2.967881479042979234e-03,-8.276711520121449346e-04,-9.795861615572768244e+00
-1.769637360051737243e-03,5.377243678208389489e-04,-9.799659359170091122e+00
6.540809402080407890e-04,-6.416115495836254880e-03,-9.787004766893389274e+00
-1.045735210128980776e-02,3.595357490278333536e-03,-9.794023373963087309e+00
-3.231425925448522946e-03,3.258067820275279466e-03,-9.793602147766701904e+00
2.660213575074398505e-03,5.144411370939435194e-03,-9.794664853028788087e+00
-5.651119513525157748e-03,-1.757169840460196062e-03,-9.793614257520173894e+00
6.325177593056693567e-03,1.924876199108665163e-03,-9.798430827984711655e+00
-1.561238642780845209e-03,-6.915946387474490933e-03,-9.798002176030998100e+00
3.081980921185257204e-03,-4.300174549301353025e-03,-9.788677834109456910e+00
-7.791081083472773880e-03,-4.329285155104908508e-03,-9.792675764334374477e+00
-2.451370096267306651e-03,2.805286133093913212e-03,-9.785723564713878275e+00
9.043356777057308697e-04,-1.574231420371966124e-03,-9.788361049665235569e+00
4.257908304816448476e-03,4.516789168328974244e-05,-9.794126172490715376e+00
-4.241350276134050155e-03,-2.023411706495097367e-03,-9.795724657403434676e+00
-1.743615091527211166e-03,-6.120582954834009881e-03,-9.789507877129246083e+00
-2.957441354957982601e-03,-6.180203065937108636e-03,-9.798133364386266919e+00
-4.661064679583855688e-03,3.583471048454118721e-03,-9.791379015778113981e+00
-1.450947382847528376e-03,1.599714016451443633e-03,-9.803088986740609911e+00
-4.068230550145152460e-03,-9.713422360773793854e-03,-9.794369254144454473e+00
-2.544379201699459910e-03,8.672016596345514042e-03,-9.784970772376576420e+00
-1.595364581782399106e-03,-2.662194873601356291e-03,-9.800022596452546253e+00
-6.806247187078436588e-03,-2.040569506566287938e-03,-9.802855261316411273e+00
1.756384320620818680e-03,-4.339956514109628849e-04,-9.791247915260518297e+00
4.589098759140101264e-03,-3.107003550701928829e-04,-9.797318631565961056e+00
3.139485707446421341e-03,5.363402905813427490e-03,-9.792287539939616536e+00
-3.982261524952342840e-03,3.356949382454153114e-03,-9.798968435521699050e+00
1.153494247569589529e-02,1.922377379999694541e-03,-9.793558331649574455e+00
3.016689029838495305e-04,-4.418788290141736040e-03,-9.795409698397985920e+00
1.584393645698948866e-03,3.894422029175991081e-04,-9.791544232223120758e+00
7.634922426241494940e-03,4.157622274400578572e-04,-9.790250903544636785e+00
-2.800721566672979747e-03,-6.108165658773873595e-03,-9.798573835740873150e+00
-4.622263917589930840e-03,-8.110668684938603795e-03,-9.791706166244832588e+00
7.461613559855682400e-04,1.001101178715239730e-02,-9.803761094436600487e+00
-2.711322296363067284e-03,3.416747801889598920e-03,-9.804338562477433072e+00
5.425694502962310692e-03,2.303679326227642873e-03,-9.787742470827446084e+00
1.146345796749507736e-03,1.200799241163320820e-04,-9.795485042569914924e+00
8.790326112622594626e-03,-1.119742662698378251e-02,-9.796958341676209159e+00
9.661850168334443212e-03,-3.191727981080161661e-03,-9.793496396170983331e+00
-6.185687668131145504e-03,5.352329803030931969e-03,-9.799920395056906486e+00
3.452543952445638609e-03,9.613489426283003923e-04,-9.798690945097479954e+00
2.122215907321005921e-04,1.998568289462565942e-03,-9.795813064792378455e+00
-5.891174205335440381e-03,1.221375999488820766e-02,-9.787506986947681398e+00
-9.085370306367298665e-04,-1.591497368256012583e-03,-9.795135831539301563e+00
1.875131897682223844e-03,-3.527925465820120655e-03,-9.790919752498570716e+00
-6.584779591997360661e-03,6.438650668685597968e-03,-9.796522313499362866e+00
3.625809699334892316e-03,-1.394453745286029864e-03,-9.789702794513603479e+00
-2.038942645197111200e-03,2.255807566630612954e-03,-9.799690474118508021e+00
-5.902461459168772788e-03,-2.440685367913177084e-03,-9.792827330833848265e+00
-1.714505471661294288e-03,3.788366273329852717e-03,-9.785970901651458220e+00
-5.597913902373188692e-03,-1.420139673967135523e-03,-9.791912174917143830e+00
-8.319427213637125900e-04,-1.248192212964257955e-03,-9.789911260448953101e+00
-8.520297935090476865e-03,-2.649921579600085335e-03,-9.791310770688268050e+00
-5.423487917094771708e-04,-4.197576655761721572e-03,-9.792563333085396948e+00
8.092759834017560026e-04,-9.456728168764238661e-04,-9.790864170694190349e+00
1.014247977952458836e-03,6.252336144520340838e-03,-9.789596913638739295e+00
1.990008833231672169e-03,-4.182114416804653088e-03,-9.793113747270902891e+00
3.995356634864205732e-03,-1.020955897620120633e-03,-9.799640792556928659e+00
1.837757917401991589e-03,7.176933055114043027e-04,-9.792899386779934545e+00
6.306115588871619160e-03,-2.479016154812999778e-03,-9.790833532908074233e+00
6.833902662878672297e-03,-6.160577728183393121e-04,-9.790538769513604578e+00
7.568259015086324475e-03,-7.940596822288852746e-03,-9.776980256341685660e+00
3.938734871005190874e-03,3.786782228949877975e-03,-9.792142467899525471e+00
4.543840610111410773e-04,-1.945881602721852245e-03,-9.785051228565869508e+00
3.523490993552265849e-04,8.981322875691855750e-03,-9.795283813877038170e+00
4.446708172341159310e-03,-4.944375096595588284e-04,-9.794090830472908848e+00
2.265992106049829168e-03,-8.106592342018121428e-03,-9.787209264175672274e+00
-1.187022598495212408e-03,2.552630081399157556e-03,-9.796501632615195021e+00
8.841008293624576936e-04,-3.835831733028075789e-03,-9.798459622607078146e+00
1.131884077376918993e-03,8.584366326749996376e-03,-9.788859952177316970e+00
-6.090618864053243785e-03,-1.268938755552104442e-03,-9.802067157649242191e+00
6.166034904847907464e-03,1.274534670223456158e-02,-9.791241269274493675e+00
-7.501914517908749025e-03,-1.567980786504025821e-03,-9.796430491787958772e+00
2.090171254547279998e-03,2.276159765475129718e-03,-9.795663623284639243e+00
-4.467057456898927519e-03,1.592984545123627424e-03,-9.797755076366550853e+00
5.967255613259898894e-03,-4.593311243244701386e-03,-9.790904467479448314e+00
-6.974233056161868380e-03,8.732006460489101442e-05,-9.794480760506765193e+00
8.228224737292694907e-03,1.891291584252406026e-03,-9.784635223544023930e+00
4.579292833086797895e-03,-5.094301171056920229e-03,-9.789166485908264548e+00
3.122416619922983887e-05,-3.302700158517140380e-03,-9.795058889999245011e+00
4.207567594009068226e-03,-1.367433881878907286e-03,-9.801201503117466629e+00
-2.515966453744971840e-03,5.531754967626347809e-03,-9.786583931421285243e+00
-4.174311607774524278e-03,7.514183389408413301e-03,-9.791673902056086121e+00
-9.332865470107408164e-04,-4.425475089040672300e-03,-9.794380822318546009e+00
7.624382893926476105e-03,-3.492559968619276048e-03,-9.787152342130465144e+00
3.074767584029451054e-03,-4.661653203302188429e-03,-9.797773697288503669e+00
2.361036794027647186e-04,1.195681638647154779e-03,-9.786967469140604337e+00
-3.227268150013863786e-04,3.319108457276991747e-03,-9.791497844490846703e+00
4.966901607792654876e-03,-9.682179363917482046e-03,-9.795313301326460831e+00
1.654374403968728274e-04,8.985175550646188128e-03,-9.789067420408583686e+00
6.661481068133507863e-04,-7.642082436440306333e-03,-9.793473109437885071e+00
-4.968241887354110306e-03,3.102065563569325959e-03,-9.788524300290204039e+00
-3.741237843820020056e-03,-6.009299674700563712e-03,-9.789613791733247083e+00
-2.676087728378131851e-03,-4.272137482277415556e-03,-9.790912561868013952e+00
-8.927283491124059223e-03,-5.558158398947976760e-03,-9.788879026506288383e+00
1.707751449122100974e-04,-5.011603590814847674e-05,-9.798476872210130750e+00
8.060305060957916046e-03,-1.652747324134224219e-04,-9.793654834021788602e+00
6.545644043230617638e-03,2.198342608856879675e-03,-9.799419786857308523e+00
5.784210312460028036e-03,6.826998341320887273e-03,-9.804293962144027930e+00
7.324827664891705829e-03,-3.846750662262052398e-03,-9.800988034193418130e+00
-2.791306398979969197e-03,6.486678079855660341e-03,-9.790436385728140678e+00
-6.458925485226859470e-03,5.793368783723221865e-03,-9.792685726379355415e+00
2.174647197730826976e-03,-3.094393470414445214e-05,-9.796142347106933101e+00
-6.831248923918228216e-03,1.368732228604339733e-02,-9.790598675834329967e+00
1.222695926052286492e-03,6.793627258878718808e-03,-9.794271695496862051e+00
5.640782373306891043e-03,3.172221637093403015e-03,-9.786418361110726494e+00
4.057826339351969756e-03,3.705114267158427128e-03,-9.790433313566417439e+00
-7.615563340416776038e-03,-1.609054018178310156e-03,-9.801717350607514589e+00
4.139477044778232251e-03,3.759672700574142028e-04,-9.793786069803962491e+00
-2.495515228448519449e-03,-6.665169061937092909e-03,-9.786979580406935497e+00
-4.685457523672924111e-03,-8.525585299094444111e-03,-9.801269015873474544e+00
2.528075271281700950e-03,1.983753111493941762e-02,-9.798054147548301174e+00
4.409278773949604907e-03,3.794467818577681485e-03,-9.798869044299113540e+00
-6.057878452246902301e-03,-7.581878950258911717e-03,-9.793527735844097748e+00
-6.291587536360607798e-04,7.011576107842278777e-04,-9.799032570900418904e+00
-9.223214070398536371e-03,2.113614420953722605e-03,-9.795651640261111126e+00
-1.959251872383547741e-03,-2.287787744872263156e-03,-9.790093364911486518e+00
2.146675081532463739e-03,5.254319312623053663e-03,-9.797519060048392348e+00
8.825208726430970249e-03,3.576552010872129789e-03,-9.799147867150608704e+00
4.900200719284773625e-03,8.226794863473592921e-04,-9.790950338400200792e+00
6.065609959130778724e-03,6.709836365390748313e-03,-9.797630401959684932e+00
1.905147320828774402e-03,1.213974302522501233e-03,-9.791590806535447555e+00
-1.659732704164629735e-03,-6.118883718697492886e-04,-9.791710274630055721e+00
-1.720135154170515570e-03,1.737819158986362526e-04,-9.793354206508343651e+00
-3.816760411694656869e-03,-7.930472004248619727e-03,-9.798774754023645173e+00
1.431081241442712674e-03,-2.790886011536988179e-03,-9.791121111842659985e+00
6.756642302396667805e-03,-5.955192992094133185e-03,-9.802699270262879239e+00
-1.051361865947787917e-02,1.314366014546572252e-03,-9.783988017184242381e+00
-2.146011708606953574e-04,9.845381508729906129e-06,-9.794510244206835026e+00
-6.237613300498131078e-03,-3.734715516397521529e-03,-9.786518541260468496e+00
7.116995433405056077e-04,-3.496345888108692151e-03,-9.798381146553776233e+00
-5.786892116686370713e-03,-4.576743601291878571e-03,-9.790341081189172456e+00
2.636480583341723524e-03,-6.705371920988648093e-03,-9.779226828969342478e+00
2.466241591239102041e-03,4.812605169172206807e-04,-9.796099282404606257e+00
6.609757352074338392e-04,2.997889398203739189e-03,-9.796698142230736650e+00
2.513461177855869175e-03,-1.834763595796012187e-04,-9.790749154047762914e+00
-3.053532611126789659e-03,4.158838015048033770e-03,-9.799694467177053170e+00
1.347843768583897525e-03,-2.693146874643885091e-03,-9.794784866105102239e+00
-2.302131493061556223e-03,-1.980391296567730083e-04,-9.795124477896047566e+00
-3.326981726071268335e-03,-2.366371436086924310e-03,-9.790946387204696677e+00
-1.145852893512259996e-02,1.167571639508408257e-04,-9.790700410592872771e+00
-1.415589405356195958e-03,-2.460307410030612447e-03,-9.796834212652976603e+00
-5.242653789502314332e-04,-1.125919516498640480e-03,-9.793803071038183816e+00
1.828385340166951544e-03,5.157229705476787385e-03,-9.790039835466357587e+00
-2.168246534208157286e-03,1.662529596006171980e-03,-9.794585951097417365e+00
1.363000944387599694e-02,-2.754131142358563246e-03,-9.799448652379306068e+00
-1.096918776512577440e-03,-1.681942695358916895e-04,-9.792617435782913660e+00
1.030707549057465963e-02,1.233312028777006574e-04,-9.793476679513272387e+00
8.211702688101637712e-04,-1.391625541058913885e-03,-9.796713803341864590e+00
-1.149438961853235276e-02,-8.703250596878505871e-03,-9.793858659074023976e+00
-9.956168287921190845e-04,8.659370677238915556e-03,-9.790854626073834055e+00
8.770768685218267510e-03,1.183099045061237033e-03,-9.794389873348251285e+00
-7.040825724089093927e-03,6.177935588261863550e-03,-9.793319818871166760e+00
1.554920087970519541e-03,-2.757110220879436819e-03,-9.805925167857408198e+00
-4.990106437367075945e-03,4.215338145299408687e-03,-9.793447586636865765e+00
-3.127012305484341143e-03,1.075036404907553367e-03,-9.788913815090694470e+00
-2.011500322547488551e-03,-4.460337718796394783e-03,-9.793292812692556026e+00
7.249745509011891811e-03,1.774053652311780157e-03,-9.792770728578648942e+00
2.696676342371106573e-03,7.286219600050910898e-03,-9.788737899064893000e+00
-8.161147242683458938e-03,2.782467910496138393e-03,-9.796298880815156096e+00
8.184760860668280694e-03,1.553878763265536568e-03,-9.796083756588661373e+00
-2.584074413588505464e-03,-2.476877368595601682e-03,-9.803072304919659530e+00
1.438638543838145420e-03,-5.938641116250479440e-03,-9.791134099835883120e+00
1.986762935954971502e-04,-8.776392656158669113e-04,-9.794895622271130975e+00
-1.464073365935687765e-03,2.490329037522665857e-03,-9.787908608233815144e+00
-4.974677537747179516e-03,7.062025275090451706e-03,-9.790350239413022848e+00
-1.756500429597893532e-03,1.837429748094066473e-04,-9.790366079264128274e+00
-4.231914526009503998e-03,-9.346851020987319292e-03,-9.784956797084451097e+00
-4.643342671609986330e-03,-2.302006066227007056e-03,-9.793963714622597294e+00
3.692317320298556423e-03,4.044330246743422196e-03,-9.794963352194301365e+00
-4.699064726413610879e-03,-5.156326285333082821e-03,-9.806051518368994024e+00
4.245911517586180295e-05,-6.304328211490031753e-03,-9.799244885411887651e+00
-3.825691921162236754e-04,-4.224354310322921482e-03,-9.792175759145814951e+00
-3.945646219053562317e-03,2.688234191454957640e-03,-9.784174543103915767e+00
-2.484954929757955677e-03,-1.778250631083625128e-03,-9.791215712906021551e+00
2.411616689535729836e-03,6.426609744517947087e-03,-9.794394665383517662e+00
-1.356790958751023964e-03,5.272464918822888577e-03,-9.794731417815924601e+00
-4.120005004559983836e-03,3.874141649794969784e-03,-9.789727868664952481e+00
1.144820772174008145e-04,1.231991093171531763e-02,-9.799566197921880217e+00
1.323802622543944138e-03,2.801820368416365996e-03,-9.800051252972835414e+00
3.321381358125935143e-03,7.958819974324897462e-03,-9.789262525399548664e+00
4.145279740647099184e-03,-6.467968415283595210e-04,-9.791385590607314171e+00
6.367460720110676084e-03,-6.108221162093524850e-03,-9.786716023272152398e+00
2.677920730419626992e-03,-3.381652099589089761e-03,-9.795930617133464580e+00
2.119792432971446573e-03,4.142974902082515246e-03,-9.793709307996099511e+00
2.682465750695363273e-03,-3.562619149093000474e-03,-9.801636588074742917e+00
-2.340843933056232107e-03,-8.262435096364283138e-03,-9.803695165558893976e+00
-1.660790081434214719e-03,-7.237451670715378416e-04,-9.793440244504076020e+00
-2.370055262404199749e-03,2.759758769187441348e-03,-9.786485794071232647e+00
-6.512515979267719402e-04,-4.785554328308424740e-03,-9.795814794753201937e+00
-7.081421285314294612e-04,8.890250606327823601e-03,-9.794570081593457544e+00
1.522778646122952472e-03,-8.122995286296293138e-03,-9.795733015246799624e+00
2.403714422530474088e-03,-5.792938027587502675e-03,-9.793277475671615662e+00
-3.327998427896191116e-03,-1.263339506292422091e-03,-9.792689989480455992e+00
1.155511225286054476e-03,-2.139732327610467926e-03,-9.786948868244852662e+00
-5.615552301380039198e-03,1.046520484462532506e-02,-9.797918841186598726e+00
1.923857694550332349e-03,-8.158814178786761781e-03,-9.798211282906329700e+00
-2.633700276533759970e-03,4.851917618179621937e-03,-9.784840661121071648e+00
-5.087697720897840087e-03,1.893088720651871096e-03,-9.791591047118167523e+00
2.031986079660154289e-03,2.865047289180696222e-03,-9.797041336031405478e+00
2.929431833858948172e-03,3.967973284318077401e-03,-9.789618598158909890e+00
-5.367729834403285084e-03,2.824992743964196799e-03,-9.784950604325919343e+00
-7.740420773911617543e-03,7.452789100313172294e-03,-9.791389207980659037e+00
-5.920869438228589313e-03,6.103949335222495602e-03,-9.798468663707904369e+00
1.420271512690859624e-04,1.429236704512745239e-02,-9.788094060538488961e+00
1.576366740896044871e-03,2.207319578814380227e-03,-9.801517271562641298e+00
-3.321734701417789100e-03,4.484387673518205452e-04,-9.796263253914366587e+00
4.004446446973388796e-04,-3.847071564041228305e-03,-9.791530008053968004e+00
1.771817241852169118e-03,6.562080605271959806e-03,-9.792590586336785918e+00
4.931174792783514374e-04,-3.729067201821254125e-03,-9.796354199776589056e+00
-2.583214748586246719e-03,-1.692657854190454669e-03,-9.794988346191113138e+00
-1.274961449224528906e-03,3.263936426070937480e-03,-9.794814607089577407e+00
6.951338563634939550e-03,9.949369181085533295e-03,-9.793167992329690819e+00
-4.562792109085017471e-03,-7.901626431078122986e-03,-9.786833138370516494e+00
-3.207935804823071335e-03,7.685337361168117533e-03,-9.801114652181988518e+00
3.740817596602456253e-03,-4.592804799548514880e-03,-9.789227844082054375e+00
-4.388392373048251652e-03,-5.867749264288276171e-04,-9.795430809393803173e+00
-1.115964600569214907e-03,1.552895284442716226e-03,-9.793046700120596526e+00
3.733046862057958718e-03,-3.427323519851435685e-03,-9.795983045443042769e+00
-8.403422711807471274e-03,-6.916701156156659360e-04,-9.795923067031136355e+00
6.728145976305336534e-03,2.937812609157854950e-03,-9.794496423476331870e+00
6.740096509760789244e-03,-2.930611862384507188e-03,-9.794787177532368716e+00
7.378818268725026268e-03,-1.427268134657901132e-03,-9.790396615303185612e+00
6.558996609759125017e-04,3.667715088192725469e-03,-9.790862264061056308e+00
-4.217664049991613642e-05,-5.345193927762994721e-03,-9.786549361414662584e+00
-4.712778511938093412e-03,7.994865160430268333e-03,-9.787707280567843782e+00
1.277244606810331445e-03,7.873160659352529747e-03,-9.792403464110750022e+00
2.872439766962894304e-03,-5.342880659611422278e-03,-9.789327275415326213e+00
-9.120060001688931259e-03,1.661160599659170314e-04,-9.790664702604301439e+00
