gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.274456322563654154e-02,-1.717325790042758746e-02,2.601398262800771674e-02
4.125910377154553416e-02,4.326906150751183566e-02,-5.837760449118491179e-02
1.504781930255045261e-03,1.297909268574492792e-01,-1.899838198031063990e-02
-6.708634164112464715e-02,-8.090026887241823575e-04,-1.172365509001664641e-02
1.445780007557401735e-02,5.182474663270881209e-03,7.266158763141558619e-02
9.687350674522847427e-02,1.861027871485583865e-02,7.445530591347630789e-02
4.356005255138081095e-02,4.760002194244764701e-02,-3.843197772434037846e-02
-2.713918498695110440e-02,5.091509968885950255e-02,-3.762212329542339445e-02
2.111887100850644468e-03,-8.104702052037103879e-03,6.437152105930987744e-02
-2.334917694630957857e-02,1.050580723263186411e-02,-4.678182795840066938e-02
-2.529001461870799411e-02,-8.628263902275612462e-02,1.926125620181386167e-02
2.227485319741391231e-02,-3.100603081595774621e-02,7.418469607898620088e-02
-3.854731837846409135e-03,2.190802099012287979e-02,-7.351360333841204520e-02
8.441812660996479700e-02,1.564778934425184106e-03,-3.049338865993981088e-02
1.031743914765754916e-01,-3.969798472713246401e-02,3.943525593948400687e-02
2.655405715047370191e-02,-5.616111662570421464e-02,7.049094462627100710e-02
1.187560086903868307e-02,-3.194583281340411529e-02,-6.155454282697180035e-02
3.291446118137057036e-02,-7.252494772818214586e-02,-4.891507211304864378e-02
-1.140610934978600333e-01,2.472925816042991810e-03,3.770380931688967555e-03
3.226984965624090512e-02,3.093163296195157799e-02,-3.628885785091068295e-02
-2.052784462869920376e-02,1.066763080276227245e-02,-3.490537203034535518e-02
-1.291226015637437531e-02,2.956403331890571431e-02,-7.244841674119181785e-02
-1.629221606177591597e-02,-8.778420222416972313e-03,2.970846259631436392e-02
-3.052711642391486152e-02,-2.742578775384997211e-02,5.418171780519048103e-02
-4.154343970881734828e-03,2.285978681138085486e-02,-7.312811542137456766e-02
6.921653381942198535e-02,-9.775977889733031972e-03,-4.902394014866849961e-03
8.823804235146619213e-02,-6.460498198601229147e-02,2.249720250101929983e-02
5.620076340900823780e-02,2.769915879635096931e-02,3.277606234959402898e-02
8.290351081181210335e-02,-3.050649963183950375e-02,3.102988412226240569e-02
-6.775260251833081261e-03,2.330715557891854806e-02,4.058196229576287867e-02
-5.280955224533745440e-02,-1.052870310464938848e-02,1.306462876155017666e-03
6.502638960978468496e-02,-2.401765445928208745e-02,5.073741493105603240e-02
8.495826916097409809e-02,-3.024663513765822598e-02,8.145397266731777691e-03
-1.914731164079229789e-02,-8.585235284068408468e-02,-2.408548188493910697e-02
-7.241389548813947918e-02,2.120209981003813582e-02,5.593746187236452866e-02
7.206248299386985856e-02,-7.753871241295048899e-02,3.633463691414878793e-02
3.519102335430470546e-02,-4.878574409145008256e-02,-1.967760680115549204e-03
-3.420814024128855657e-02,1.323181309240646121e-02,1.073614367194052240e-02
-1.034734820901712579e-02,3.737642521226051256e-02,-1.943188164530403397e-02
1.916938485416860155e-02,-3.776739727942307612e-02,1.104157803152597261e-02
2.698454047500806544e-02,-2.618036746272257506e-02,-7.381255583298576561e-02
-8.065206122189294558e-02,-3.924004586596860356e-02,7.799058247075582595e-02
-4.048214368599346857e-03,-6.109143179383631078e-02,4.355156801231507141e-02
-1.239581402015934794e-02,-2.768140699050764680e-02,-6.098250584317758266e-02
1.350063919733620298e-02,-2.729537304646716123e-02,-4.649203715760290290e-02
5.712753280383473659e-02,3.487195184378649726e-02,-1.521521226009042195e-02
-2.044929965639934177e-02,-1.579687050203050155e-02,-4.437111279880295682e-03
3.317467491378240513e-02,-3.407511727045296063e-02,7.839398825297351492e-02
3.962722616769264600e-02,3.383516833135295776e-02,3.420874439575991716e-02
-5.177638951400478917e-02,1.584184728861886757e-02,5.341842128415796517e-03
4.625307917833246935e-02,-3.870864432099929957e-03,6.459604150301805070e-02
-4.133916784609029116e-02,5.504963581781446846e-02,4.702102310446610450e-02
-3.594215576225279901e-02,-1.850007478400908165e-02,2.970873360772285574e-02
5.820043037400569191e-03,3.993405941494655720e-02,-3.817308261573431477e-02
4.188353692135091122e-03,6.923828066835766883e-03,6.944782945294572518e-02
3.225647613300103994e-02,-1.654414154491820610e-02,-6.490356583006146908e-03
-2.915796578120515709e-02,-2.767811861257933256e-02,6.052031876998827803e-02
-4.345109970907534008e-02,7.230735337514929140e-02,-2.759661715121871847e-02
-2.907225536046516984e-02,-2.350101696060197948e-02,-1.042026537503948531e-02
-4.187384874590469042e-02,-1.387126956476712920e-02,-4.069473938308763861e-02
5.560425663741660335e-02,-4.754488103305134702e-03,-6.469623702360256801e-02
-3.675984226431811691e-02,2.172889011754502303e-02,7.318880245418959984e-02
-2.407288694854304092e-02,-2.833810050519164347e-02,2.832587213998380427e-02
-9.049243785808017831e-03,-2.828041028508197774e-02,-5.264674715919058501e-02
2.655393082082491835e-02,-8.611517178949293708e-03,-2.507439384555031764e-02
4.306607963696587604e-02,-5.689751114372051943e-02,3.721126323346388848e-02
2.558216080132932543e-02,-1.513324013315460112e-02,-1.702892575243816070e-02
9.326521833635685599e-02,1.899698487508993255e-02,6.652723983276363773e-02
6.437577072359837449e-02,-3.740509933304599771e-03,2.811133285265870682e-02
-4.244075121608471141e-02,5.648063823129298444e-02,-5.294289462147579173e-02
1.116642260377853114e-02,1.053934208231922104e-02,3.256789014157993739e-02
4.064187240950229568e-02,6.549963991200460044e-03,4.999130455516778010e-03
2.319983291917859097e-02,-7.968769182165302833e-02,-7.734018961721411114e-04
3.533067756963916874e-03,-8.865815583915550441e-03,3.135160069840364772e-02
-1.102538009818361531e-02,-3.285320392393194233e-02,-1.307130539926449828e-02
3.265045952361492893e-02,-5.191387280817452710e-02,-3.470301999579566976e-02
6.355055308486535874e-03,1.625407731705490536e-02,1.074696348963385603e-02
-1.336949613386783503e-02,5.573353033601853579e-02,-2.156735506353064935e-02
3.554871588665921983e-02,7.657386919398673220e-02,2.793525988723764147e-02
-1.037183087764792337e-02,2.133934698300027702e-02,-1.216486977392592338e-02
8.086107451704689641e-02,-2.091252541520891017e-02,1.822665935430523368e-02
-1.519451524459477371e-02,-6.368008102014330318e-02,6.089444128246522536e-02
4.511922058385692963e-02,-2.006246723805152343e-02,2.032437434362209180e-02
-4.314300290932553822e-02,-5.561223151063821729e-02,-6.759370977713649586e-02
4.320191280332851685e-02,-8.937390259184682662e-02,-2.151571897709663936e-02
-1.644627698455777484e-02,-8.443757546032000516e-02,1.376018325528677137e-02
-1.256133114718066372e-02,3.516939108496922126e-03,-2.122636732830280454e-02
1.029341413491939305e-01,3.144747568329153199e-04,-1.041985545206417603e-03
2.113286833050804364e-02,-3.117506545911856788e-02,-5.603257848600706054e-02
-4.607926490331595154e-02,-8.388332172632703698e-02,-9.599415703344606546e-03
-4.838478408908758639e-03,5.433049337887598668e-02,-6.133493758375343358e-02
2.472327756146314257e-03,-1.348088015930985588e-02,1.176394396675011500e-01
4.024558724469515757e-03,5.793654713259665384e-02,1.628713832965977826e-02
4.430080496345763924e-02,-1.829795236484931626e-03,5.311333822769925654e-03
-2.420058213579701425e-02,8.468154320017590858e-03,2.235626920477685499e-03
-6.326561708613583079e-02,-3.713996257821605002e-02,-1.119288165130121956e-02
6.588927089703480733e-02,1.157259922788631858e-02,4.078244659808055381e-03
-1.055629251489278476e-02,4.128501962719292439e-04,9.699479082255423393e-03
-6.202448209245719352e-02,-4.179437022169119748e-02,-8.835735454934626198e-02
1.893135442003207256e-02,-7.443275609341894715e-03,-3.589818229633658098e-02
1.516744576399547961e-02,-5.748716796050536149e-02,-3.306445261919643830e-02
-8.946390388961247137e-03,-1.060753842669620237e-02,1.254816370345644173e-02
4.622800640845704800e-02,-3.526515280559412713e-02,-1.589037314464155845e-02
-5.679909166951818689e-02,1.734632657518582130e-02,7.452290802221063493e-02
-1.211198035402629748e-02,-3.636180967880467407e-02,-5.132368644236356969e-03
-2.456034891059747857e-02,-3.069891284375221227e-02,3.571002465082673966e-02
-3.417393391766882838e-04,4.101439289092958379e-02,6.717847389685298320e-02
3.555810651656326950e-03,-2.065999122098342855e-02,1.158253455231228642e-02
-4.809844683849472807e-02,5.706977126915206006e-02,4.350520941133421970e-02
-2.067214649044739685e-02,2.222862698364815731e-02,9.171798791716498367e-02
5.465212522810343303e-03,2.894165391148247404e-02,-1.254504942522970644e-02
1.448103100304578422e-02,-4.205131161077225316e-02,1.308099893613431236e-02
3.049188210402397139e-02,5.482874044616900533e-02,4.773502977463781743e-02
2.208095383107475801e-02,1.761884752086011890e-02,8.857616377755974518e-03
3.928625957424282909e-03,-1.791372486656453780e-02,-3.315804968727906893e-02
-3.648211704644876985e-02,6.486919302480562144e-02,-2.432893572650453654e-02
5.730053768518703072e-02,-4.609178683403797219e-04,-3.111223859920592485e-02
-1.125174834108645487e-02,3.752794371544166535e-02,-5.471180127604086812e-02
6.613570577231552006e-02,-3.691120913725559507e-04,-2.407745397856363850e-02
4.474535188815577380e-02,3.240934530976114641e-02,4.584143408907517814e-02
-3.654628635089523375e-02,6.036550524023708703e-02,-6.570636586955393155e-02
-3.079009809094344907e-02,3.761921258757356529e-02,-9.703222302906575752e-03
-5.691304899150731456e-02,-6.897995733294322307e-02,6.232032054130328888e-03
-1.104239336127497799e-02,5.712115397778076697e-02,-1.122017891265748857e-02
3.994267068694552086e-02,1.912608024618710212e-02,-6.528385104971874686e-02
-9.115348386941446554e-05,-3.825600803991598825e-02,3.703302574734714664e-02
6.554693594129827258e-03,3.698552551939203892e-03,-9.084580815077781396e-03
-2.645912749603956948e-02,-6.897518450484446673e-02,-2.859535995104199937e-02
1.526275521297507272e-02,3.084773924834972175e-02,-2.416342652353431399e-03
2.381617496629852629e-02,3.006553130024424564e-02,-4.277796321778264826e-02
-4.896324140030743760e-02,9.874006049705459642e-03,8.121990342572805999e-02
-4.656224747092943539e-02,-3.073056623507937693e-02,6.213505176437428279e-02
6.771414878739273613e-02,-1.152835502268041885e-02,-5.691960005241540957e-03
-4.414038363322705244e-02,-4.369901160955817071e-02,-4.690246023043102841e-02
-2.818333418826952236e-02,4.949743336035419133e-02,-2.756281290220490010e-02
9.410941859712453061e-03,-8.782157955259180422e-04,-3.246557377102310057e-03
-1.676182197212539374e-02,-5.477750408294853636e-03,5.355883680919426570e-02
-6.537052489145875334e-02,-5.003525992792141885e-02,-5.428715900502090186e-02
-2.024929785352926753e-02,-6.049781692070260730e-02,-1.951776618427196464e-02
6.533091640941066092e-02,7.661467496004277511e-02,5.413624403620968806e-02
