accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.222287248601979784e-03,-7.776007103615374238e-04,-9.787863584362321845e+00
1.184393944824955851e-03,-5.789477115467144865e-03,-9.800841289203994222e+00
-5.992737705114579072e-04,-7.194746219774117435e-03,-9.804848802813143749e+00
7.931191058034416444e-03,8.236000665830311507e-04,-9.797603873668082386e+00
-3.446579981934134659e-03,7.689006118051630069e-03,-9.789021606147043641e+00
-5.656535668489005332e-03,7.660106783082897648e-04,-9.800500764212820570e+00
-8.848947720571289234e-05,1.589457988723374723e-03,-9.785389449594102729e+00
4.985759839715593264e-03,-8.559443651581262816e-03,-9.793166025601081515e+00
5.209575801486687058e-03,9.414494948088493811e-03,-9.789438493000369945e+00
-5.715536203665428500e-03,-6.908750774640005747e-03,-9.792582067555709813e+00
-1.185919785809372034e-05,-1.613974686714898712e-03,-9.788547891177870497e+00
-2.740124326325878244e-03,-1.809770190016588877e-03,-9.795942396383743755e+00
7.095167397287068141e-03,-7.485213519783316324e-03,-9.796467390468682979e+00
-7.903422646089010642e-03,1.964260422581708566e-03,-9.793216414832418337e+00
-2.258689821170140923e-03,-1.130701692939943504e-03,-9.799284143091485433e+00
1.227951633852632576e-02,3.326779115586882274e-03,-9.795278110714844999e+00
-3.889957160085890059e-04,1.127920066937373490e-02,-9.788150441738682872e+00
1.578756761162167319e-03,5.253827560013032451e-03,-9.779444583728942320e+00
4.160502658575942862e-03,5.131180975370451883e-03,-9.793849292596428668e+00
7.420479428833143265e-03,-1.978706174990313470e-04,-9.794113526942773262e+00
4.453918821970966405e-03,-2.244113249624675368e-03,-9.784687502130294590e+00
2.936870099651261914e-03,1.170676131635922049e-03,-9.797545258167525972e+00
1.055628395492044791e-02,-7.889050341911504199e-03,-9.797075475287892132e+00
1.898953861468868562e-03,-2.771758187439230837e-03,-9.801567012155567582e+00
-2.322533400878672594e-03,-3.292296646678307369e-03,-9.790934799828086454e+00
2.067198594281776693e-03,2.360009127451640973e-03,-9.787575117872068020e+00
6.403260582422686496e-03,2.579385417259738925e-03,-9.798601872214710795e+00
-2.473437783784496712e-03,-3.576004616503313492e-03,-9.794795002530500838e+00
-2.916805318899650789e-03,-1.367887977692681294e-03,-9.790954536446697887e+00
-2.413481782881221529e-03,-2.774380216179033994e-04,-9.795216790440255394e+00
8.833308431432921508e-04,-9.123087980606502459e-03,-9.792371450649117293e+00
-1.358524253694535274e-03,-7.530685291095116397e-03,-9.783847689884641596e+00
-3.169892251876809015e-03,2.483970745999654253e-03,-9.794899502840429761e+00
5.384792196942021943e-03,5.244905116698465354e-03,-9.797504117416195868e+00
9.786457137768063159e-04,-6.194239259754142496e-03,-9.802640773070901759e+00
-4.332476612753738410e-03,6.087580989887314033e-03,-9.784630765588890000e+00
-7.609627818548802191e-04,2.173631321118297405e-03,-9.793237564285087515e+00
2.103236264970810131e-03,9.032951295553507450e-04,-9.793526727499004991e+00
9.873120067566939009e-03,-2.569550694968609009e-03,-9.786815193298595617e+00
2.520520237457505534e-03,-7.204231450352074385e-03,-9.800347363578460147e+00
6.899600976705147840e-03,-3.143572994259356780e-04,-9.795491130057069284e+00
2.709741237000642521e-03,3.904403533077478727e-03,-9.789517546452735530e+00
6.955016206103488939e-03,1.824036498075007904e-03,-9.788148649849562233e+00
-7.510091057537295230e-03,4.354697881749889938e-04,-9.799786714173666979e+00
2.840011815998977514e-03,-6.703816616982553184e-03,-9.805627958163105617e+00
4.182577953149361344e-03,-6.145531109103404780e-04,-9.790518800458933413e+00
-7.487066854163734221e-03,3.471628517937542287e-03,-9.791171581696685777e+00
6.293815999696836076e-03,2.553416710227287222e-05,-9.783478334604950533e+00
9.146182229087642182e-03,6.910535048960709820e-04,-9.791204733131216642e+00
-2.805183890862903567e-03,-6.980165759679413974e-04,-9.787736397169940261e+00
5.938749045650972697e-03,1.651692791518613525e-04,-9.789895668101395998e+00
1.525916395272290584e-03,-4.915772930127849417e-03,-9.797099753208875939e+00
1.303834639805194094e-03,2.417554277891152074e-03,-9.802366982041935017e+00
-3.388158690338958362e-03,-9.892656975998266253e-03,-9.799672208656964756e+00
-1.032764545476674324e-02,-3.282874179989073854e-03,-9.786877325217906431e+00
-1.121544614100900049e-03,1.198900228077635910e-03,-9.781244479526508329e+00
6.893347715320852220e-03,2.115264244809870672e-03,-9.791422797202759654e+00
-3.540873857594235228e-05,1.051824971441881092e-02,-9.795936287939433385e+00
-5.872330323730157522e-03,8.351450005635174464e-03,-9.794591651478858907e+00
3.760550560576888818e-03,-4.955311490614800092e-03,-9.792951246015933364e+00
-4.330832157127029007e-03,-5.265156667212896047e-03,-9.788622927196447776e+00
-9.170725895143908013e-03,4.989635971034214051e-03,-9.793640197324773311e+00
-2.061023134650782213e-03,2.370446773758058505e-03,-9.790769195607087028e+00
4.675270231103276740e-03,3.094462858247588530e-03,-9.801357381685523507e+00
-5.983804028933272130e-03,7.002351880478995677e-03,-9.793751302142295501e+00
-2.655874197798375677e-03,4.975941010782053420e-03,-9.788731817133797364e+00
7.700851433796299106e-03,3.461374112291006923e-03,-9.788411486506442216e+00
-4.286236293598328501e-03,2.788727384787029456e-03,-9.789601459841820841e+00
5.327609165905347697e-04,-1.980393116354890997e-03,-9.794668228604798799e+00
2.810051397898870144e-03,-1.538633503229432488e-03,-9.797585303814095425e+00
3.279997192137302370e-03,-3.409200017413068634e-03,-9.792420087519921879e+00
8.850427711102641301e-03,-8.405473444483751999e-03,-9.803374060267843859e+00
-8.645163405072832027e-03,5.709362620810944262e-03,-9.789513592665525010e+00
6.965335877177122187e-03,1.030156163138906038e-04,-9.796201260020566792e+00
-1.374805589431872229e-03,-3.777661490077760358e-03,-9.792366174491814235e+00
-6.808362191919103967e-03,-1.203395676666901446e-03,-9.789069679568981996e+00
2.642030471986572728e-03,-1.036429129270189774e-03,-9.796954708447582760e+00
4.901813554613700975e-03,-2.983965506021813742e-03,-9.793380010408338165e+00
-4.878342193068521703e-04,6.326339974023106362e-03,-9.793585184314750336e+00
-1.224479055903247154e-02,1.579796211468980629e-03,-9.790884385579522231e+00
2.972442433144009862e-03,-2.208234393819728022e-03,-9.797057055150904858e+00
-6.210891743099100984e-03,2.096519629904989906e-04,-9.785486552186025477e+00
-3.471587064113103869e-04,-9.727702931692326985e-03,-9.794425389991438635e+00
5.550725799200903433e-04,1.882264262111585720e-03,-9.791918644153838613e+00
1.408145677219957382e-03,1.726139976759152959e-03,-9.794734067805938693e+00
-2.772040430022571725e-03,-3.873568401792740982e-03,-9.785916584061702395e+00
7.027214150551628832e-03,-1.631321919649579826e-03,-9.794043101800991025e+00
1.956085383717283410e-03,-3.416329560386083090e-03,-9.801741776860614763e+00
5.092052133645130242e-03,-8.108139465076614691e-03,-9.791038721915594323e+00
-6.547183494425352912e-03,3.953908870247214470e-03,-9.796088895197646806e+00
-1.831147811982445457e-03,-2.855134451911989224e-03,-9.791149578983860735e+00
-5.609046496220148649e-03,-1.080603207589203585e-02,-9.796984472127894250e+00
-2.441443737283193870e-03,-6.410275582571648041e-03,-9.795189947744178838e+00
3.816899995825518300e-03,7.798615267928504964e-03,-9.790983508440284311e+00
1.072789285196004390e-03,5.519488449923315963e-03,-9.789640654728525959e+00
-1.531630012840997767e-03,2.967204589966238818e-03,-9.795938563542538446e+00
2.473806915380714639e-03,1.683322013256241924e-03,-9.793716147386989590e+00
