gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.054211919448001626e-02,4.011720358618026810e-02,-1.436914493359220217e-02
-1.009580616876245979e-01,-5.122846464934271982e-02,-3.769859523554570935e-02
-2.476162328983281050e-02,5.387992383103418215e-03,-4.282158533088178259e-02
5.196714415442323792e-02,-2.943379510579939226e-02,4.888939117973536974e-02
1.535614677557735341e-02,-3.230241656718861598e-02,2.013731913088745440e-02
2.534634050026119551e-02,-7.330578180008903710e-02,-3.903750724310255105e-02
-9.809001251597841003e-03,-1.116638510355122821e-01,-2.435043486536887184e-03
-6.965059072002446894e-02,7.699046801267829185e-03,-3.950460080496318721e-02
4.956405280729025281e-02,6.669841111034970071e-02,-2.985325565439074166e-02
-9.452222366339222553e-03,5.116567806378902877e-02,-3.242971092757192860e-03
2.025765466407434753e-02,1.515812108700030289e-02,-1.397085647931089374e-03
2.530132015241429166e-02,1.459413312220235633e-02,-3.748613948211464847e-02
5.736970349334169494e-02,8.480185884723100143e-02,1.577290622289178462e-02
1.279157174323101477e-03,-4.716565612918446893e-02,-1.906659965655420341e-02
3.145376876607289263e-02,-2.711808839720194000e-02,-6.684379189990931336e-02
-6.353738544601038145e-03,-2.705156492350251074e-02,1.534182367192779041e-02
5.512813609881339963e-03,1.425537339144805626e-02,2.854709893282567253e-03
6.295215641098132753e-02,-5.028487749232410375e-02,1.792229783080301342e-02
3.330999315980104347e-02,1.892767651591410012e-03,1.391063143628865767e-02
-4.836840378559357362e-02,3.978124937380573753e-04,9.735223421373111197e-03
-2.868443748250275663e-02,8.420567442705571837e-02,1.229667030419690464e-02
-1.985581724405753243e-02,6.818432087663373053e-02,-2.338582213106227270e-02
-2.725731827527110712e-02,-5.030521786358937986e-02,-2.016922008648467171e-02
-1.420583341611574360e-02,4.235599471358751644e-02,-1.817639495444741543e-02
-1.359836488893184821e-02,-6.042821088280444890e-03,-6.403452836689510486e-02
1.382576045938379086e-02,-6.438334153171129844e-03,1.158598286073817332e-02
-3.519134139827570507e-02,-1.087965078997857847e-02,1.514537726239528585e-02
-1.458315631433093097e-02,-1.144128216950823958e-02,-1.913441090067897251e-03
6.028089922089100577e-02,9.628581864650966049e-03,-6.422193357907123035e-02
-3.878942560105830273e-02,-3.548761013360703705e-03,-2.696126805298236506e-02
3.271530305018504475e-02,-1.610590154769247356e-02,1.976279392938907684e-02
1.302561416535684066e-02,-1.234110343735496731e-02,-2.208893954969286255e-02
2.389177947366912316e-02,1.647399888609759125e-02,-4.868031784460317285e-02
1.717681362399153464e-02,7.843919560770686375e-03,-6.411852186455324620e-02
1.982462547840164666e-02,4.985689754514305988e-02,-6.565175777222113929e-02
2.286381868767274790e-03,4.684925455155166535e-02,9.173462670221244064e-02
1.096378870476968567e-02,9.051049255162710305e-02,-2.212285280425083794e-02
-3.525721376411270619e-02,1.578099907414517999e-02,-1.154279833482867688e-02
3.765575362806724419e-02,4.288320853218713369e-02,5.788461814522560811e-02
-7.230939567305900983e-02,6.165341689776279027e-02,8.980674922579938435e-02
6.025767760264664347e-02,1.181629667029468651e-02,-6.219933584118836345e-02
-1.087811875480162449e-01,-3.134730948637844128e-03,-4.211251655072516947e-02
6.103385401469062915e-02,5.375269876442007044e-02,1.729718308562849458e-02
4.009855855773104827e-02,-4.227165748470319145e-02,3.895272283746396141e-02
-6.146455465621095821e-02,4.353868502918988026e-02,6.666393971846120347e-04
-1.301199512509795819e-02,-2.769663418125023827e-02,1.652466312718796695e-02
3.598379294168915082e-02,-7.307410999513686001e-02,1.676767408471640380e-02
4.522968540491690420e-02,-3.444787562375870959e-04,-7.439476757678798163e-04
2.706857377360451927e-02,3.613541525853610631e-02,-1.216020671873684240e-02
-9.089495537805340752e-02,-1.303025482555395485e-02,-3.163959188551819512e-02
1.106230257859142779e-01,-1.604745453313957682e-02,3.258425393891434263e-02
5.531503884978729302e-02,1.903697613113205026e-02,-3.415919526281437774e-02
1.861824250631915817e-03,-2.647982942958223423e-02,-1.214010758639779558e-02
5.634447553529237096e-02,-3.868525656354412923e-02,2.821808144369240476e-02
3.017598911520744456e-02,-6.683501695849608515e-02,3.349988018524741734e-02
-1.689161160260884212e-02,-2.566108095012976584e-02,1.093446713495839322e-03
