accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.531967176902263326e-03,-3.871473233097904101e-03,-9.788841349818175885e+00
-3.687129860878031115e-03,-1.745614138963272680e-03,-9.787550626360653538e+00
8.660804560212008105e-03,-1.216036377734451123e-03,-9.792079229010468566e+00
-9.707795582804305216e-04,-6.676535310897069742e-04,-9.791379235476256326e+00
-1.563760344966285982e-03,-6.341129320608654245e-03,-9.801776162692597438e+00
-1.560383661161344028e-03,-4.933764388742836737e-03,-9.797663432192150523e+00
6.864683599055377249e-03,-3.237395999942419781e-03,-9.791005051458652630e+00
-8.611728591096760865e-03,-4.216977913128220831e-03,-9.789438602702304593e+00
5.240389310943500793e-03,-3.790294253315348773e-03,-9.785439026369790128e+00
-1.566886940663777747e-03,-1.091146639188034185e-03,-9.789417372218162328e+00
-6.319313499166607367e-03,3.248428877619215401e-03,-9.796159887756363815e+00
-5.439609262224510099e-03,-8.651517280834693235e-03,-9.799857349711706078e+00
-1.971077592384149445e-03,7.292971619114067827e-03,-9.797070512745269966e+00
-8.678540220695616508e-03,-9.250333293168064817e-04,-9.796172414563097064e+00
1.528196350058406636e-03,-4.934307420501741256e-04,-9.790939099254316602e+00
5.991799965740270649e-03,-8.396461947168351592e-03,-9.797485295034940478e+00
-5.509511844088990033e-04,-3.939980896520265188e-03,-9.785496046268285397e+00
-4.519553471727424422e-03,1.158476857238127135e-03,-9.782612619900477924e+00
4.810930639324364003e-03,7.814871123601649892e-04,-9.787946131983579434e+00
9.025440521543283412e-03,-5.947572068371452525e-03,-9.786962249198964514e+00
1.112082820111326767e-02,-1.664225764044211225e-03,-9.796559995564438239e+00
-6.841000572179413083e-03,-3.617425574953557921e-03,-9.786719119941803768e+00
2.030293291524444630e-03,-7.719452147906810191e-04,-9.801595072198129088e+00
2.212916433575231050e-04,-2.288752491710792977e-03,-9.791771584701796982e+00
-5.761861528068438869e-03,-1.701418507450222148e-03,-9.795429894397708281e+00
1.713350067676078703e-03,4.093151813081253969e-03,-9.798024692197710550e+00
-2.114448888606430300e-03,-6.864885531797650445e-03,-9.792016905646171665e+00
-1.901164055611738197e-03,6.642288565267431485e-03,-9.789040923375026182e+00
1.052257418695668953e-02,1.421787164459055626e-03,-9.793051376452645229e+00
-4.963033981746406767e-03,5.685476855293932104e-03,-9.783658637716342810e+00
2.400061008175091888e-03,8.412492477386623434e-04,-9.801274281464795735e+00
-4.188016109800732877e-03,-4.480483638401699074e-03,-9.792183499723281059e+00
7.763309329820385117e-04,-1.011582938153537514e-03,-9.797787295372792471e+00
-2.467855757988829282e-04,-4.710713813387232621e-03,-9.793168165405623071e+00
6.224794958515775939e-03,9.949096085012829396e-03,-9.791107057405822545e+00
-3.072186475662276248e-03,1.206686937568271067e-03,-9.792020788302780332e+00
5.998505292951923900e-04,2.578835618027196935e-03,-9.792559927517347163e+00
4.032516134517426590e-03,6.821989700786480152e-04,-9.789899280204688026e+00
5.270016931419498583e-03,2.367184949171792421e-03,-9.795647656945762449e+00
8.663001392076784485e-04,-1.950735431433869198e-03,-9.794970209793829596e+00
3.123495562618332569e-03,-2.079159095395644637e-03,-9.784314185076690151e+00
-1.238839933228847758e-03,5.876778505642669265e-03,-9.797305267728427580e+00
2.407556826757220342e-03,-6.101223034115677533e-03,-9.783670205750851778e+00
-5.778288717988648050e-03,8.161250382654448160e-03,-9.788774322055063593e+00
6.453334710010870867e-04,-4.050117374982271359e-04,-9.794339490563331196e+00
1.252435347039197820e-03,1.140076064612004572e-02,-9.801159431381572418e+00
5.983078802141912969e-03,2.659841992139632631e-03,-9.793211514786770877e+00
-8.411329301235333927e-03,-4.123697485100877823e-03,-9.792021848299818032e+00
2.073773520948891339e-03,-4.016467772918658023e-03,-9.792474174444025792e+00
-2.964264272467993246e-04,-6.579320613820991044e-03,-9.788230594518802619e+00
-1.747705178218873692e-03,2.289552576267955917e-03,-9.799299721270600116e+00
2.019589567036561388e-03,-1.427258314953754959e-03,-9.794462963597855065e+00
-4.893184318138361216e-03,3.536099510962795525e-03,-9.789595613003944763e+00
-1.373904560836402720e-03,-1.685501959810629252e-03,-9.788015501763920767e+00
1.037842410280925528e-03,-1.137598727056606191e-04,-9.785645980736491722e+00
1.098234617671838345e-02,4.880370283125249134e-03,-9.794731707680584876e+00
-1.723452828769676684e-03,2.180011211236784936e-03,-9.791164945190949709e+00
-6.680517603712709564e-03,1.374798917078780096e-03,-9.793508342213437246e+00
-2.749399344156465939e-03,4.037552830399131210e-03,-9.797064935243414041e+00
3.608452806160791608e-03,1.263032261782794791e-02,-9.791860201974909472e+00
1.387708396471946937e-03,-2.234705857392101785e-03,-9.791817164325079759e+00
2.343208223292795114e-03,-1.866945469173189728e-03,-9.798779892898780375e+00
8.368452895544845060e-03,-4.334484572640696573e-03,-9.801114577563794228e+00
-1.666003327037231165e-03,-9.336483691331045817e-03,-9.794966299082785710e+00
-1.825537414707049423e-03,-4.004081860005772372e-04,-9.789876091156511251e+00
-7.477632300638308201e-03,-7.450984325081208386e-03,-9.794901772576174892e+00
-6.331952789885467864e-03,-5.421112466039475740e-03,-9.786915405244782207e+00
1.988632394609821542e-03,2.875938562941657891e-03,-9.792441627648617697e+00
-9.533593640284333511e-04,-2.603857642051673332e-03,-9.792681622358403004e+00
5.863713624071253874e-04,1.602905870180316430e-03,-9.793019241935516206e+00
6.341635625387703409e-03,-4.827712201603613640e-03,-9.795909435448900027e+00
-4.762895535412706204e-04,-8.655959253580303853e-03,-9.792877596214037084e+00
-5.178891296374135006e-03,-2.378747608367128875e-03,-9.792619518214589647e+00
7.388730356787551364e-03,2.082889656032929843e-04,-9.787559166840750891e+00
6.745883592871322609e-03,1.236610241449010751e-02,-9.787966533754911325e+00
-1.242589399885798843e-03,1.118534926227966958e-03,-9.795687103559309605e+00
-4.297962676572834873e-03,-3.905821217920197371e-03,-9.792553873358970762e+00
-1.138262004612927529e-02,-1.142325456688189243e-03,-9.796702648692079407e+00
-4.295714182255667112e-03,-9.132392146532346830e-04,-9.799854247681432540e+00
-2.076667079951573496e-03,-2.285426079915292823e-04,-9.793371720804499247e+00
1.221890785131230861e-03,6.514604378095187548e-04,-9.796809635909061953e+00
4.259577248778022122e-03,-2.985636411739622711e-03,-9.792840488693880019e+00
2.035711191633754816e-03,2.771626206396575736e-03,-9.791794047086270325e+00
-4.759066983929547377e-03,-3.859391768611521861e-03,-9.788545930209380685e+00
-4.291839484788530917e-03,-3.827061037399313338e-03,-9.794436985214638014e+00
-1.667713287497960689e-04,9.576722552659355748e-04,-9.795930501961665371e+00
-5.269136898616981826e-03,-3.623988114499058968e-03,-9.788979736713775637e+00
2.936801945431543118e-03,-5.150289607427239319e-03,-9.794868275325191220e+00
-1.905633281426208619e-03,4.357943366960965494e-03,-9.795956492274079608e+00
-3.528120140392551791e-03,-3.383478342993943237e-03,-9.790914097893917756e+00
6.441443442954714396e-03,1.088136827962769837e-02,-9.793997266595338758e+00
-3.241150453636645109e-03,5.045628122147370262e-03,-9.792130345313298179e+00
-3.613483873904795984e-03,3.015811626559415214e-03,-9.792987557750352678e+00
4.117619323302735591e-03,-8.844395543308090045e-04,-9.787280493243679658e+00
4.090103631604948345e-03,-3.219367176231855386e-03,-9.790377378322652646e+00
2.176889194739856613e-03,-2.147198398391360601e-03,-9.800975378126789650e+00
-6.079182149762957926e-03,9.937914293969774687e-03,-9.803048859033395956e+00
6.319940477702512549e-03,7.836437631387581024e-03,-9.796390294485316730e+00
-5.629651038250515008e-03,-8.549831170370759091e-04,-9.791478032364356210e+00
-7.851616283302567667e-03,-1.301985277919115317e-03,-9.793590862715369383e+00
1.275426427771413854e-03,7.663116194648202486e-04,-9.793593296506598378e+00
-1.852009272426734764e-03,-1.854022203903980381e-03,-9.791843974859158806e+00
1.270174497268454318e-05,1.282699853069208364e-03,-9.794990657243090482e+00
6.019195899602786630e-05,-1.802047775798211677e-03,-9.791424280155386128e+00
-9.602030674595524520e-04,-7.475864356723918233e-03,-9.798898276049648359e+00
-5.201788537245779706e-03,6.490544103309286474e-03,-9.789660135482241898e+00
-1.793177688125688557e-03,-5.949688335841806040e-04,-9.793571062368746638e+00
3.981386440190715428e-03,-4.676951738355174465e-05,-9.784618635691231248e+00
-6.471007723624724352e-03,8.274100652526478975e-04,-9.796202602562356532e+00
4.793063812164904958e-03,-6.275954666233577242e-03,-9.791048280531985171e+00
7.836258458104450667e-03,2.509389082430220526e-03,-9.793965566438680881e+00
-3.577296051357309239e-03,-6.855527366701674383e-03,-9.783159427390383911e+00
1.734789833116835711e-02,3.932464915704912169e-03,-9.788624779145047583e+00
-3.252619325046952350e-04,1.192195740708409382e-03,-9.797954026985674858e+00
3.440678888489826382e-03,-3.733569099481851093e-03,-9.785485159922421516e+00
3.173321731417113722e-03,-3.887930693287724483e-04,-9.796617592972252098e+00
-2.474618745091426101e-03,-1.059601296520840726e-03,-9.792719746990456997e+00
-2.185107838448527556e-03,-1.595702565070433645e-03,-9.788312966882829258e+00
-2.011188137277965596e-03,1.539034182765456520e-03,-9.786672056805420183e+00
-5.752034720494607171e-03,-5.661986651788946528e-03,-9.803471387189842901e+00
-6.270768551533524061e-03,-6.621902432703065042e-03,-9.791073667501418498e+00
2.543814483741713064e-03,3.286501610717998140e-03,-9.792789281898436116e+00
-1.907938667265152502e-03,1.098081261615172334e-03,-9.791493796018954754e+00
3.980500531144678250e-03,7.055551004429234940e-03,-9.798970068537590450e+00
2.300302499981558054e-03,-4.405205468227782646e-03,-9.793198178594806791e+00
-6.216940162244833680e-03,3.302668433870590420e-03,-9.792535979644398481e+00
-3.380232178326283803e-03,-4.952886568801834720e-03,-9.799315525466242960e+00
-6.454045361149378900e-03,3.375294668701857813e-03,-9.795606600461699287e+00
1.212095292262170207e-02,-1.833586759072803967e-04,-9.790547025772490031e+00
-2.142310218305323605e-03,-2.028817968686028560e-03,-9.788336766993033677e+00
6.976690762219333458e-03,-3.111427852044144383e-04,-9.795889644186923206e+00
1.832992176665791022e-03,4.076611300098713841e-04,-9.803911145189779575e+00
4.633684327848959679e-03,-1.869680170360666412e-03,-9.792393580862173152e+00
-8.537072539459457723e-03,5.655167646938541806e-03,-9.792424625615852918e+00
-2.993028361842119209e-03,-1.482620396300992488e-03,-9.794180726443157070e+00
3.904023380213010336e-03,-6.870363557675710289e-03,-9.798322059021584707e+00
-1.216999356367758512e-03,-7.459293116015208377e-06,-9.797249853097437011e+00
-4.770086072716290225e-03,1.946009135588437459e-03,-9.792803643658190893e+00
1.581388667915976194e-03,-8.807431142932875285e-04,-9.799624771543879120e+00
3.632521562604464202e-04,-3.611402186618344577e-03,-9.797228218611273576e+00
-2.803776521288919594e-04,4.744778610197940413e-04,-9.794210599017787899e+00
-7.676801178033433289e-04,-1.039940440697593310e-02,-9.792533212674769061e+00
5.469782989946145313e-03,2.585992080810081348e-03,-9.791698354764694301e+00
-1.654085518611574383e-04,-1.266882909407325477e-03,-9.805008710639148362e+00
1.010259375090443064e-02,8.969731857557174679e-04,-9.798182791322606278e+00
1.184396673405199761e-03,-2.700678421684462715e-03,-9.801124228735123012e+00
2.461454643293780296e-03,1.395306150930595949e-03,-9.796560933227331347e+00
-4.889665043917798722e-03,-8.791684271829794698e-04,-9.793569326225373572e+00
-4.036653711004561072e-03,-1.056374878652340324e-02,-9.786912538567944964e+00
-4.999854093165286874e-03,-1.261827586065412433e-03,-9.787120489353286601e+00
9.273305725368564609e-03,9.569923508086909496e-04,-9.790876656316873650e+00
1.743174325958742749e-03,5.792728604926209845e-04,-9.794784983266962897e+00
-2.962764494891332017e-03,-5.968969187715454476e-03,-9.795935144776748871e+00
-1.622776569411180569e-03,-3.196856901622295577e-03,-9.798208476505648079e+00
1.464894647770634446e-03,9.174480393936061337e-03,-9.791937117954434555e+00
-3.368896003018830108e-03,-2.890894066350686853e-03,-9.782332862234982329e+00
2.371732556319221252e-03,6.700512930702840798e-03,-9.795443653444761978e+00
1.356813901585699443e-03,-4.594209514876341355e-03,-9.794952355816873180e+00
6.721593292475422886e-03,-2.125878733213119442e-03,-9.789364747406743561e+00
1.732769245928240118e-03,3.314991026237655049e-03,-9.791594721234051946e+00
8.626920897424826236e-04,2.537412170339827812e-04,-9.797210228544798838e+00
4.799071068095574558e-03,1.669172244296056058e-03,-9.790170832708838589e+00
-2.334955881729302955e-04,-1.842313096048889482e-03,-9.795119670806448298e+00
-2.318284391608188468e-03,5.270232864168948768e-03,-9.784936477512108155e+00
4.256522186363419918e-03,-4.414579158427249690e-03,-9.797144805995278816e+00
-2.861159693767824277e-03,-3.732758937314665636e-03,-9.789619872136276157e+00
9.198944130448427799e-04,9.701755428947017286e-04,-9.792508631951045928e+00
4.756414546109790677e-03,3.331517194021319395e-03,-9.793057374717605512e+00
-4.012132333982169896e-03,-1.097316611173451510e-04,-9.788586261190472371e+00
-4.515518363121348577e-03,1.492962720672379217e-06,-9.790466465065192025e+00
-6.380593901505584968e-03,2.079264022436426245e-04,-9.795606017353874151e+00
2.968179935042997066e-03,1.626284467204428550e-03,-9.800975502961296826e+00
1.983392036644987012e-03,6.105419126788132027e-03,-9.791957159987447312e+00
-2.580290973142640963e-03,-6.049887256568192359e-04,-9.788273793350075636e+00
2.892055745438400823e-03,-2.986875913367548208e-03,-9.791762770152811157e+00
-3.121199353310703892e-03,-8.123393363758118699e-03,-9.796831949656418459e+00
-5.487785728828759729e-03,-4.290315969808742268e-03,-9.791291911755294564e+00
1.390485080012276000e-03,-5.333486336017269694e-03,-9.795345176044747859e+00
4.486957502419646761e-04,3.861097377854807739e-03,-9.796566268003369160e+00
-1.673762446420224217e-03,1.034725524579542793e-03,-9.798593261794128040e+00
2.814525761540757117e-03,-7.296713652333114094e-05,-9.800135549170256866e+00
-7.562843169073572066e-04,2.715575936446884900e-03,-9.787033141240870648e+00
1.217199837079529709e-02,-4.755921355063756802e-03,-9.792057789889934583e+00
3.200481703273562895e-03,2.814555775904449900e-03,-9.799352887720253591e+00
-4.145160609648593057e-03,-1.900028627462922986e-03,-9.788495744440313118e+00
2.816781482138146220e-03,-4.699018575619686583e-03,-9.780909806649249916e+00
9.437423479423057366e-04,4.139144613797707088e-03,-9.780382683698535473e+00
-2.702660536703535305e-03,-1.223987809337075171e-03,-9.791168466330455900e+00
1.035781846827380946e-03,-2.110999031440862622e-03,-9.786861796808874914e+00
5.608437391370923487e-03,2.846447144838027635e-03,-9.788384188857756740e+00
2.342436728503023355e-03,-1.197785424235377379e-02,-9.791148698854993171e+00
4.151085551418676883e-03,-5.034376799269978456e-03,-9.799551892846901424e+00
5.332195406136882448e-03,-2.663184475239564145e-03,-9.791175327171718124e+00
-4.242980197143959506e-03,1.098858780755051622e-03,-9.796158281045844518e+00
-2.221076604523904239e-03,2.671216464878203769e-03,-9.799904540179554147e+00
6.836991915655512946e-03,-1.682766941409263514e-04,-9.792743540215440134e+00
1.435112995522954326e-03,3.009415625977586266e-03,-9.802081244269155391e+00
-4.139241819309876121e-03,-6.518179668988106044e-03,-9.792203549967601006e+00
5.959940820562199294e-03,-1.101037967463203756e-03,-9.802535425548809300e+00
1.228131869097218686e-02,-3.821897365151527386e-03,-9.803304240133142500e+00
-7.011902494187850776e-04,3.646514853020760803e-03,-9.789599054250382792e+00
5.367065247379389399e-03,1.365604363822845845e-03,-9.792640757082750724e+00
-4.546539340812764778e-03,6.617373228112511697e-04,-9.797628028215832785e+00
2.910982639778804913e-03,-1.840839976101233842e-03,-9.797506411729171916e+00
-1.256110294643362612e-03,4.484688785859133539e-03,-9.794708173849787869e+00
-4.611963513957398515e-03,7.041381572756397200e-03,-9.794915105854787640e+00
1.812913407308273245e-02,1.460851719662292639e-03,-9.789804979899891180e+00
1.096938099577741878e-03,9.484156241868721762e-03,-9.787767358597507794e+00
3.483754566583232952e-04,5.599895725887359468e-03,-9.795972031189966955e+00
-4.982176039511523012e-03,-4.838006724242139081e-03,-9.797111617395451333e+00
1.012611774295670009e-02,-1.291337602810122172e-02,-9.798308979757765158e+00
-4.019051105204726922e-03,4.097389281290943555e-03,-9.800946514885605865e+00
-2.591318544219360556e-03,2.710426776042903704e-03,-9.788552706760652811e+00
-5.198826315850775363e-03,2.898222765385995679e-03,-9.791264111066263709e+00
-2.546976416689597598e-03,-1.112973057063894669e-02,-9.793718438350012434e+00
2.776316420933345932e-03,-5.645578188809922612e-03,-9.790480800512463944e+00
-8.545320185212532940e-04,-1.032815643609539744e-02,-9.795477419879389913e+00
-1.462656348880899543e-03,-3.198809003875229505e-03,-9.795756517535076924e+00
1.210706327250056676e-04,-6.582437962314635540e-04,-9.797676591802373380e+00
5.150017083472300042e-03,-3.489071697165037778e-03,-9.791189009824998735e+00
-5.054713254889539771e-03,6.212949659801643605e-03,-9.796198995647774410e+00
-2.437640542846058501e-03,9.736370697463552458e-04,-9.791284021723026143e+00
4.437374444266129966e-03,6.057887904297974691e-03,-9.798140303960977349e+00
-3.164299304194674524e-04,-8.807652972598791884e-04,-9.799673494356476056e+00
-6.842771452422711804e-04,-8.100896057096246576e-04,-9.789619286719396740e+00
-3.866572122992350657e-03,3.219508271336141755e-03,-9.797520626569093949e+00
3.505970395970159619e-03,5.818350947376414208e-03,-9.798427886281164234e+00
-2.096649876927605960e-03,2.015939444405619955e-03,-9.789010838046209528e+00
-2.340024184669225234e-03,-3.161390819763790737e-03,-9.796369696513590242e+00
1.060224215277915175e-02,2.441302338408738760e-03,-9.798366543650928406e+00
4.607668224062977901e-03,6.044044081440853346e-03,-9.795559390490257812e+00
-5.358463891123268000e-03,-5.724292335926522458e-03,-9.792827555582455545e+00
5.893139574828454297e-03,1.949508680391645989e-03,-9.788132622075300660e+00
5.637958641837336523e-04,-2.694039636411904581e-03,-9.792765560585847240e+00
-4.218421984810974065e-03,2.244817523142708052e-03,-9.784379870205537344e+00
-2.506294770794823858e-03,-3.978672439751350723e-03,-9.796513985891433407e+00
4.316035846645943749e-04,1.291596173971284317e-03,-9.800070459021352320e+00
-7.184488963198498550e-03,6.504021314707469741e-03,-9.793056386225897469e+00
8.529547430047265981e-04,-1.424085088435837331e-04,-9.792196596818591559e+00
-8.692847398372487849e-03,-8.068530030152542762e-03,-9.790213699198075048e+00
-3.670854879273870923e-04,3.256915188155133385e-03,-9.792417728750324457e+00
-2.943937228247521781e-03,-6.124228360069946739e-03,-9.795190095414614717e+00
5.189256638352041963e-03,-7.643556003175715034e-03,-9.795538691708586043e+00
4.399061799109757649e-03,2.463797539590864387e-03,-9.803615277198311162e+00
-7.965120014148502044e-04,-3.360203359419312429e-03,-9.800373129305553377e+00
-5.257449114610856372e-03,3.687687739806338842e-03,-9.796678589023299466e+00
4.820215731081827111e-03,-1.181159249741985757e-03,-9.796332299462799043e+00
-4.253980816176819143e-04,-6.049047228684183023e-04,-9.791945638852462608e+00
-8.153671196109586392e-03,-3.641396952301361335e-03,-9.788455294682671948e+00
-2.521445317374901730e-03,4.765562915531530025e-03,-9.793720370397236863e+00
2.226234380298555780e-03,5.502591901673723786e-03,-9.793325111802314353e+00
9.265049594050944097e-04,3.578276056993039654e-03,-9.792605996198238572e+00
-3.733300117072460827e-03,-7.052966048996735411e-04,-9.799863331301127189e+00
3.181585941329774774e-03,7.145801232592151504e-03,-9.797551284251396098e+00
-1.149555693017284422e-03,1.352769972985663587e-03,-9.797748612241260702e+00
2.955898094529412282e-03,9.959270984089435043e-04,-9.798887700230418218e+00
1.978625387841494512e-03,-2.712421766347436047e-03,-9.793335117249196031e+00
-5.681667012905382112e-03,4.912092443991658824e-04,-9.795106844343129282e+00
8.540363974807873779e-03,-1.220927265095523564e-03,-9.792048834062883955e+00
-6.602080535642138905e-03,-4.479545030529626277e-03,-9.791500974986600880e+00
-1.528517947729449242e-03,4.063798364161562426e-03,-9.793226491250402788e+00
-4.557415491829298199e-03,4.378379986126921392e-03,-9.791494861525206872e+00
-4.317072319119097390e-03,1.167652645828380110e-02,-9.799172045488633742e+00
-2.100316038214279472e-03,-4.701399048228053698e-03,-9.798449462580864022e+00
-7.189016131525931101e-03,-8.933799109018343912e-03,-9.786821224931614438e+00
-1.276819267403818490e-03,-5.462222583828931465e-03,-9.801598978156526698e+00
-3.382068049609381066e-03,5.218822893590865930e-04,-9.804614562301706471e+00
7.124669831503735798e-03,-5.445071520076633781e-03,-9.801501823373909517e+00
6.211843772258380386e-03,-1.255373510196193879e-02,-9.788908783245075185e+00
-1.614947441141821247e-03,-2.016615995090209645e-04,-9.793295046322452180e+00
-4.051500438299795987e-05,7.856755013782072694e-03,-9.789300235779677450e+00
3.141479499287567426e-03,-1.661316636819895186e-04,-9.802039734395668447e+00
3.110797404719878052e-03,-9.084221319515634399e-03,-9.791313621997323580e+00
-1.995019759806379491e-03,-4.795727510016642263e-03,-9.800006212010114126e+00
5.374635153757549230e-03,-6.187065737676518233e-03,-9.786939430289098851e+00
3.612180916623912181e-03,-5.936641164849759753e-05,-9.790950194825111197e+00
-1.011005233989600502e-02,2.212031797150456475e-03,-9.798319899314284598e+00
-1.144611833427040121e-02,5.771614194051842193e-05,-9.790564497564544055e+00
-1.400762259107774139e-03,-3.627561097397953918e-03,-9.796405665826988240e+00
3.543982459190245064e-03,6.644527167688630241e-03,-9.792239724866313111e+00
4.623222857342784188e-03,-4.229006002103844440e-03,-9.792989714676133772e+00
4.243613982863594578e-03,-2.507731525533789686e-03,-9.795767790514348761e+00
-3.492478499010423509e-04,1.013484636968292087e-02,-9.794070291496920433e+00
4.470308243265392299e-03,-5.118417204339132526e-03,-9.791786937126712331e+00
-5.026944669414151485e-04,2.021905183132997972e-03,-9.788017804113312792e+00
-6.205069734058258311e-03,-3.143496516368339110e-03,-9.787615413468619963e+00
-4.349470831494833302e-03,-6.979818715793185621e-04,-9.801126323556855979e+00
-4.576376202358817258e-03,-1.885567233172512217e-03,-9.782899798341826880e+00
-1.512592811059586837e-04,2.125454027827652654e-03,-9.791966773231152388e+00
-8.326392605196583988e-04,5.721103472870597015e-04,-9.794531479632015092e+00
5.818355562276318269e-04,3.921621549835354464e-03,-9.796614755841844158e+00
-2.106377844454019720e-03,2.312848794860989255e-03,-9.793045388210423141e+00
-4.670914583970925404e-03,1.391029759993378783e-03,-9.794988708511761288e+00
-3.362428933154126224e-03,3.640504213672941455e-03,-9.787919239187663933e+00
-1.020283111871960954e-02,-4.027148672329339263e-03,-9.789509125907501996e+00
-6.112692232276479599e-03,-1.274280258675447195e-03,-9.786578040272019052e+00
-4.191891235264777818e-03,1.632234105619501194e-03,-9.797810963706076848e+00
-2.393998285735588014e-03,1.036747360920795826e-03,-9.794694129333047172e+00
-3.213146253708546850e-03,-4.011240473242088864e-03,-9.791026731428942753e+00
2.658387843500751354e-04,-1.063610617963057641e-04,-9.799150106694817453e+00
-5.524138673898068910e-03,-5.105171065709389680e-03,-9.795493893623627102e+00
5.529462844043055679e-04,-4.944843638271950465e-04,-9.797835766759861897e+00
-1.277124092729868196e-03,1.490275256338451332e-04,-9.799883296231628904e+00
-1.127667426043263985e-03,-3.859589425391736234e-03,-9.791645801366389179e+00
-6.775256583389935652e-03,3.214624090283663051e-03,-9.793848236204585334e+00
-5.339506710555669798e-03,1.112979214717556113e-02,-9.790014116667114408e+00
-7.004516769883273146e-04,-1.018055806163568715e-02,-9.793515970238404478e+00
-5.003987975851858193e-03,-5.555535059362719068e-04,-9.795506587014877198e+00
6.354279135813797712e-03,-1.492308979548506893e-03,-9.796412302890473711e+00
-6.335489893265972179e-03,9.416671381602713994e-04,-9.800045858359476725e+00
-4.051140717284261450e-03,-6.659083874226648207e-03,-9.794882789270401346e+00
-5.650231922668318835e-03,8.260561688800460494e-04,-9.793716067807721970e+00
7.653268537930033380e-03,5.561772546947450421e-04,-9.794831673929790483e+00
3.209039658853060552e-03,3.599156803963428439e-03,-9.796316211296208110e+00
1.007603618152768353e-02,1.627760990586553337e-03,-9.794665008406651552e+00
4.634578847001429372e-03,-6.297216212859869933e-03,-9.790395395286790148e+00
-3.237740001663014580e-03,-5.746726231473405291e-03,-9.792991568125067658e+00
-6.787908277451032250e-03,3.171821707857653150e-03,-9.793933093309552973e+00
5.614844028614434518e-03,1.776778060041111313e-03,-9.790250801654282853e+00
-3.170745805064150314e-03,-1.802482232197064743e-03,-9.793037796174637322e+00
6.573319098545966519e-04,3.015838025359095318e-03,-9.789977137641411531e+00
-3.695549894017519967e-03,-1.936881956997766295e-03,-9.791853129911103792e+00
7.058358722636551980e-03,3.403828595708193946e-03,-9.800494969458313221e+00
4.954358952404985458e-03,-5.790462780065374834e-03,-9.799101124270638508e+00
2.895478806808559572e-03,-2.396671674013091825e-03,-9.786511537360562230e+00
3.370277972848094591e-04,2.200034719606207105e-03,-9.793434206422992006e+00
-5.995831959494948848e-03,2.509196086439120180e-04,-9.789396830156274376e+00
-2.437644510017850964e-03,-4.995390961953284116e-04,-9.790628243134772646e+00
1.493025803477656408e-03,5.704664949630887730e-03,-9.795229420049812674e+00
9.228621805813356366e-03,3.081982648376310578e-03,-9.794414014469548846e+00
-2.308341033704360695e-03,-1.232177300601711156e-03,-9.787133099883364551e+00
-1.219000358692972057e-03,6.223299384595856742e-03,-9.795382863045828614e+00
1.786336400112366546e-03,-4.103027435085982409e-03,-9.796661573253786059e+00
-5.562827994333115200e-03,-5.713976665786482320e-03,-9.793011186619306585e+00
-7.037460389456504095e-03,4.211937641265401364e-04,-9.798481540040972604e+00
2.050933367776591309e-03,-3.475492489276869618e-03,-9.794040189221496107e+00
-5.632602360293388448e-03,-1.844885590631088843e-03,-9.793374374399132165e+00
-3.521325155636230528e-03,5.639475965472328517e-03,-9.793902584027909697e+00
