gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.946636291282031223e-02,1.540610825920701518e-02,-7.895540219655739281e-03
-1.054992290997570359e-01,-2.492060836817517472e-02,-1.147846022082842955e-02
2.127931206934289415e-02,-1.675949328978169547e-02,5.278449300765206131e-02
-2.734632265524437889e-02,-3.010807310443846304e-03,3.731097678984585803e-02
2.425326996714283895e-02,3.151460481339711517e-02,1.389497096713241536e-02
-9.486120487324486983e-03,-7.542304017377033515e-03,-1.937159371024043189e-02
-2.003490193680579519e-03,7.480079162784783464e-02,1.773788988943897013e-02
-3.786943767752118384e-02,-1.467746243187153382e-02,-3.522634099327426327e-02
-3.183571330549170991e-02,3.247284971640171554e-03,3.866917997113154815e-02
-4.674994967083154901e-02,7.438292604705763755e-03,-7.279538212030155220e-02
2.475393312315072106e-02,4.816299293449622689e-03,4.403783997593709726e-02
3.497344027051917104e-02,-6.495454729196296906e-02,-2.296545976536565684e-02
-5.821635773944826113e-03,3.707023771277610617e-03,1.963034567765677488e-02
-5.930195728602051172e-03,2.852204304145852104e-02,-6.342062644489853719e-03
1.280217893544870894e-02,7.451833257332222960e-02,-3.368626927183016040e-02
7.279954719424770737e-02,-2.021142175738567873e-03,5.013649198144802532e-02
2.765422367508782106e-02,5.216738871919985449e-02,3.562472378694175185e-02
-4.124914185859326204e-02,-1.407157891012564797e-02,-5.100559689715661316e-02
6.556207499299059223e-04,5.880346199794014156e-02,4.649878075647502669e-03
1.555292299087325221e-03,-1.934128162188993721e-02,3.637109022616151488e-02
-4.835330173584139780e-03,2.468502857475347867e-02,1.366759790157719839e-02
3.552739470474614025e-02,-6.590376825357915913e-02,-6.295345588878992205e-02
-2.657824715124609480e-02,-4.615216423604243112e-02,6.065779110295221183e-02
-3.750272625115361885e-02,8.443380751580974869e-03,-2.748990563819823582e-02
3.867784433555542661e-02,2.870800262994999651e-03,1.933154605103104898e-02
-1.166947412030136001e-02,-8.055756144838865148e-04,-4.214932084364713533e-02
4.667757597234819394e-02,-1.609993350647942467e-02,4.770716145064072405e-02
2.726238968664968995e-02,-2.872597949413058238e-02,3.701142845664724679e-02
-2.757348806267697489e-02,-3.035561774609248781e-02,3.654650174733228146e-02
-7.129858777612989827e-03,-1.040493600993873530e-01,7.378953980474062257e-02
9.006632072592076974e-03,2.223320725766258013e-02,-4.117771234502758809e-02
-1.850455070393765972e-02,-9.503383765670453051e-03,-4.954280236274653110e-02
4.128508776040414746e-02,1.213050861545124509e-01,9.135225836533601707e-02
8.947327491924601459e-03,-2.751579157237959983e-02,-8.259177316768134824e-02
8.158874569260683718e-03,7.009516993755879333e-02,3.824992545633361992e-03
5.194500587083570459e-02,2.590363335347533116e-02,6.014897877658241521e-02
-3.663384398476776747e-03,1.934656256692407830e-02,-1.127723667493171419e-02
-4.085725014903594104e-02,-2.954912407281550663e-02,-2.057665012692472956e-02
9.489530577210802953e-02,-1.209967963877623363e-02,3.259290886684119287e-02
1.161016941516595791e-01,1.717103703192033801e-02,-5.498468127225863977e-02
-8.193746971340990295e-03,1.759467579164858062e-02,3.631914382909534611e-02
7.951243341278300958e-03,-1.397449415919062819e-02,6.372070419179081714e-03
-7.943247813659961090e-03,3.155112487483756334e-02,2.770198407372677710e-02
-3.599592665864927848e-02,9.700298840942046807e-02,6.459383778420100912e-03
3.958938200590747525e-02,4.620818321647842536e-02,-5.523725801453818404e-03
-4.728438835010126753e-03,9.801299541409437543e-03,-8.201769716593701942e-04
-2.621697036191591047e-03,-4.555001364576808515e-02,2.135840619720261874e-02
-2.271718453957233610e-02,2.926229703639383201e-02,-6.588005591496832493e-03
4.667684108355611011e-02,-9.133489323828007656e-03,-1.576304202609813895e-02
-2.648759623176314901e-02,-2.946033658792329354e-02,6.505538693613399301e-03
2.430660874338596775e-02,5.686768240778451722e-02,-3.704070521797254989e-02
1.690119643902367186e-02,3.597852693386585643e-02,1.554832635201549261e-02
3.627608984097763223e-02,4.398521994339684577e-02,-2.913525644514440224e-02
4.323753769062697871e-02,1.017998018193545795e-02,7.517269042447391122e-03
-4.798445552672701842e-02,-4.138180329422808806e-02,5.104051618038971810e-02
-3.576386709490159826e-02,3.672254827358323315e-02,5.278375308989964598e-02
-3.140222356683339960e-02,-7.189288634693322133e-02,-1.052436669306478813e-02
-2.994296540751533939e-02,3.521338928255458856e-02,1.945915632498398246e-02
-5.585933194396504320e-02,1.003659043718991423e-02,6.743699109149587506e-03
9.219525374151828559e-03,1.330160638245150243e-03,-2.000316965917524684e-02
-9.498092343372953328e-02,-3.415140886121730696e-02,4.640107753444223243e-02
3.497965217464445858e-02,-7.745137471924152563e-03,-1.411452683491305204e-01
7.248560859430173975e-02,-2.078341469064130028e-03,-4.146760707880536856e-02
8.643207744391374903e-03,3.177060394662900578e-02,-1.705379216109873530e-01
1.234239639311817821e-01,2.447467116714484650e-02,-3.735042937916245587e-02
2.375441754082442680e-02,5.890504030044857453e-02,7.561787939450868856e-02
1.925563625041390101e-02,-1.614139356071389586e-02,-4.291245739604055559e-02
-7.257324782317521594e-02,-5.435062940344028391e-03,-8.701316474988507466e-02
2.139664855197339049e-04,8.816632696608954142e-03,-1.726564572383939081e-02
-7.593021054950422830e-03,-2.885180888598576354e-02,1.834672785955813665e-02
-1.629794798798866670e-02,8.948752815627519785e-02,5.330780980658533091e-02
3.027745034960467249e-02,2.512894783934169207e-04,1.844551850388355396e-02
-1.359059425123700093e-02,-1.492335498645545183e-02,7.067717599269575379e-02
2.612954516073449571e-02,6.340350310448890359e-03,2.115288184862808979e-03
-3.033164190257363682e-02,2.548796692519781412e-03,6.997156149056973917e-02
-2.463393896870619271e-02,-3.397522952235345478e-02,2.696979133847633020e-02
2.011512381106286829e-02,6.474914621782940083e-02,6.016885536876318170e-03
2.831925893211531195e-02,2.881568050417300519e-02,4.825155147115115645e-02
4.980026440990784065e-02,2.872308673282557984e-02,3.440713653357582637e-03
4.239212165248596592e-02,2.284645260690472413e-02,1.039900939659164775e-01
-6.888620222657372560e-02,-4.291133514542953831e-02,2.327959721472018517e-02
1.691830820941129729e-02,2.046094231690767998e-02,-2.766874662400728088e-02
1.937192790734954331e-02,1.169354199765219177e-01,5.011246771765664326e-02
-1.872650362392101753e-02,-8.072799758675497719e-03,2.679926749037395833e-02
7.142382876866264566e-03,-1.466196466359885250e-02,1.927963711179921449e-02
1.239228341369643001e-02,7.818926936320989840e-03,1.245187531416078186e-02
-8.827724850314240534e-02,-3.990937264852802147e-02,-1.006180260102305761e-03
1.013143129631870025e-02,3.737070454899019123e-02,-5.589706487568053828e-02
-6.464818438801311906e-02,4.749908829333138877e-02,1.325729824423051845e-02
-4.286872897382465811e-03,3.683415543824880567e-02,1.401522197731995024e-02
-5.726290612616962566e-02,-4.609296572872374764e-02,5.279677997315879862e-02
-7.643427987961978753e-02,2.145410670795266581e-02,1.752956976326556886e-03
1.744922363657487943e-02,5.159840015327784440e-02,-1.935843082856817873e-02
-1.049031923167213429e-02,6.581824190797988527e-02,-5.060843639704785263e-02
-1.213733306090853878e-02,-2.437554863455469040e-02,1.556845297968173850e-02
-3.862757481146065781e-03,3.944773285864665996e-02,-3.654802219038635197e-02
-1.231564680658804069e-02,2.462136293391352371e-02,1.234858746643686250e-02
-4.556687315146007444e-02,1.969742086464557063e-02,-5.489535311575374082e-02
5.644135241996773439e-02,-7.387457392754413765e-02,2.706264365227936328e-02
4.642629781588034077e-02,2.165245280068069100e-02,-1.262691030668976341e-04
-2.539610226344248337e-02,-2.494061530660857118e-02,-2.123968245251094469e-02
-2.666931481364123030e-02,4.274073067871717729e-02,-3.435178498959995386e-02
9.999564715051542999e-03,-3.348155077145499592e-02,2.644167828988093494e-02
-6.527760254577729196e-03,7.769895766652758218e-02,3.098684136164729999e-02
-3.069927580746683801e-02,5.980911594216354460e-02,-1.433795951631700906e-02
4.718105600105747949e-02,-2.918490325428266252e-02,5.414518288502891130e-02
2.414933731964828342e-02,-1.523500240225450649e-04,-7.007322844499012937e-02
9.593333905722553276e-03,3.690023319704745924e-02,2.564083698439381664e-02
2.541816805129435211e-02,-2.756722883614672048e-02,1.016466698587016517e-03
-1.268827567371546075e-02,3.300138807702343580e-02,-5.167902275425859809e-02
2.006128130074091073e-03,9.473873964240342796e-03,2.994277864773515867e-03
3.574717848814302351e-02,2.851141382586521583e-02,1.395925898771182942e-02
5.290143221790644633e-03,2.666657229744071392e-02,1.004195626693303069e-02
-1.876598007210469182e-02,-1.294272217284664524e-02,-1.896649929554654335e-02
-2.062380343221161330e-02,1.884089306848557924e-02,2.043593774309786226e-03
2.669184050344854814e-02,-7.554179398358247706e-03,4.607310023573070457e-02
4.966492850052472291e-02,7.848681500014509371e-02,2.098547647633566826e-02
2.451483430989704823e-02,-1.009366775054878519e-02,3.625609172188769963e-02
-1.265219414042089222e-02,3.982881378657113225e-03,6.409322665386543716e-02
-2.375642548871277279e-02,-4.067498050475437665e-02,1.304501012501881885e-01
-8.486820418784335462e-02,-1.922105308321694558e-02,8.482620670322302270e-02
1.610493789536131606e-02,-4.465268061201723912e-03,-1.916688249870985086e-02
2.281431179736463991e-02,-5.927771552901246049e-02,1.710787408318973843e-02
4.290520449337278247e-02,4.391869893492134080e-02,-3.288262254346347585e-02
3.989737550098076610e-03,1.261741215274897465e-02,3.067143752350971753e-02
-7.910610901152850469e-03,7.443688562827736888e-02,-2.413507030250148372e-02
9.306321653107120897e-04,-3.645047572815379028e-02,2.689455688823299065e-02
-3.552750669935256234e-02,-3.045460522278656355e-03,-1.351067180237846069e-02
-2.468138243672265628e-02,1.253165610493116658e-02,2.789523050894813366e-02
-5.461021162267677698e-02,-8.111710772598547045e-03,4.897235233905709861e-02
1.017479597525136961e-02,6.522591673227419451e-02,2.356816111552301890e-02
1.272777143251573690e-03,-2.149972429497948659e-02,-2.500577713099527699e-02
1.634913336986540400e-02,-1.338289258904497118e-02,2.861226917415130022e-02
-1.925603923906425013e-02,2.306662376506234124e-02,-4.595503727783422851e-03
-7.262478208417684489e-02,9.513328891856882852e-02,7.167728427185894244e-03
-5.204681456262461037e-03,1.971232096729109290e-02,4.798587218782553176e-02
-4.843321202572176826e-02,8.847521062560622165e-03,4.726560134531959667e-02
8.197004750003537496e-03,-3.527453570971560148e-02,4.549233821963694774e-02
-4.393640630870863234e-02,-1.210204097336829536e-02,-1.790204037218860039e-02
-1.267623905986945722e-02,-2.865581178583583022e-02,-6.101872724952975974e-02
8.961472094113205611e-02,5.118009924490522083e-03,2.431567712561597330e-02
-3.627229862082361617e-02,-1.320105062396853546e-03,-4.129149359857209323e-02
1.018801396038588464e-02,-6.420294799968730148e-02,1.411002108398502861e-04
3.972982787183799991e-02,-2.731223245834811519e-02,5.646980654804242827e-02
2.113331826920341640e-03,3.184829796168462540e-02,6.340052718078373339e-03
6.884795294369472352e-02,6.327460268335710625e-02,-2.787269516361224816e-02
6.131616428277243680e-02,-7.208594048314431735e-02,-4.081790039664465186e-02
-5.957080135120339931e-02,9.363950247135460758e-03,-1.406179907477480423e-02
-2.929862752256295541e-03,2.614662482748581797e-03,-8.584440018751476886e-02
8.961126760856745477e-02,2.666507003202051029e-02,4.363370145344968795e-03
1.930227972721777069e-02,4.914713944340616536e-02,3.489628103586028818e-02
1.101957954659319892e-03,-7.269282833132316435e-02,-1.547419659817005598e-02
2.966678010978405708e-02,-2.454518086391199901e-03,2.882530612415601032e-02
1.820610518945748810e-02,3.656788750049014963e-02,-4.785800282097378566e-02
3.481613860544345573e-02,2.115066758656871781e-03,-2.263017876127670566e-02
4.453472138457001406e-02,-2.408415130290935541e-02,1.302569976409003599e-02
5.951956476000791474e-02,2.869458550824183912e-02,4.250771675095037921e-02
-1.288394636859970140e-02,2.263437709067457962e-02,-2.187950398404106284e-03
-2.431552717665253795e-04,1.576146305718640825e-02,3.527441388630393054e-02
1.897870649116901792e-03,-6.492822193148306033e-03,3.404042953496285578e-02
4.737259402881986714e-02,-3.103700651089534926e-02,-1.814985209486960280e-02
-3.228229226816309999e-02,-7.110759362595180100e-02,2.027664843965147623e-02
-9.365340452404352645e-02,1.326024401919725232e-03,-5.932004298194852587e-02
3.397692479887541583e-02,5.576872794075333345e-02,-1.653860956708852470e-02
1.096113088034063668e-02,-9.108077359525694819e-03,2.837967868197789276e-02
-5.481398244450198971e-03,-8.673831171569025555e-02,-4.351359457515190793e-02
4.568458261759508754e-02,1.161403623694585215e-03,-2.179507283400681367e-02
5.647689764099735055e-02,1.967754564581313675e-02,4.514799513837965995e-03
3.479099627627882385e-02,1.643506830354026990e-02,1.409666466593294991e-03
4.379281394902450469e-02,5.219455071691297965e-02,-8.987096576897769112e-03
-2.142124962694236245e-02,-3.264802774868463819e-02,2.659404271169571454e-02
9.282621046675669854e-03,-9.128605848877341389e-03,-5.063976044615901145e-02
5.809401655785437907e-02,6.590156629219112716e-02,1.927867233508489663e-03
2.723262414582989371e-02,2.159636650836031790e-02,2.234684784973267960e-02
4.846282870225122885e-02,-1.908424552734399454e-02,-4.212833336065428813e-02
3.948791723262080541e-03,1.102787106621081793e-02,2.748695094982985324e-02
-1.751010351814189653e-02,1.628954225558230245e-02,3.603096763025422089e-02
1.338673987742429287e-02,8.671355393389504340e-02,1.003653844318909936e-02
4.327096164636905912e-02,-2.936157564103019507e-02,1.508888011827859768e-02
-6.038970144377671379e-02,-2.560793670398201979e-02,-3.040271144294131797e-02
5.471649102536700615e-02,-4.027346257533306884e-02,8.287117567126191589e-03
-6.529740742487662175e-02,6.380341876512269327e-03,-1.446080703850202015e-02
-3.766401587158542397e-02,-1.132443115686316837e-01,4.618314601968572311e-03
2.989929258782182686e-02,9.315855246698437342e-02,-6.158405353917375050e-03
-7.945316906111648397e-03,8.087953306871967230e-03,-6.742086317341072776e-02
1.740376698832619973e-02,-8.465515134773299311e-02,6.486049777227722961e-03
-3.868537845598907926e-02,4.280975527619045040e-03,7.700738662828189411e-03
-4.229505745530744848e-02,4.036330131306666708e-02,4.343453352645763182e-02
3.249848574524719785e-02,-2.423610782103408773e-02,-6.106853940765399891e-02
-5.153679806946355468e-02,-6.469807909026374648e-02,4.480032022957147059e-02
-3.572598919845836052e-02,-5.391526910865283156e-02,2.876119116333065301e-02
5.927412419360365836e-02,7.695494208732001941e-03,-3.522485914167704235e-02
2.040635398879173459e-02,-4.974792630272867333e-02,-7.202372639784957939e-03
-4.649173532101005119e-03,-8.696237592086523971e-02,-1.389732807180087473e-02
1.069414154078940499e-01,-1.992479245451734757e-02,-3.599556515293334674e-02
2.308736505711297959e-03,3.823575212209610191e-02,5.264436501165809662e-02
4.116668543887964243e-02,1.436608411465815742e-02,1.329858770181369804e-02
4.076283815379526387e-02,4.328299227900667123e-02,-3.198890775486733229e-02
2.627766579193391728e-03,5.206288592056877024e-02,-3.181981473335145777e-03
6.716797831790288775e-02,-3.005919127535270144e-02,-1.744277130681137593e-03
1.974115972166179053e-02,-1.740760588369129292e-03,-4.541694165097324293e-02
-6.662322146422497426e-02,4.188172303398792623e-03,2.050321619238076876e-02
4.615568915155746077e-02,-3.800686866816815196e-02,-6.819094240943464336e-02
7.563766542447483698e-02,-1.160832429554346963e-02,4.027451412481936228e-03
3.408810160889448864e-03,5.025518755592576353e-02,2.542742097113246530e-02
5.597482165613686111e-02,4.077799618807177381e-03,-1.913582496799157845e-02
2.146216760253211869e-02,-2.914126230624337725e-03,3.436023386202655128e-02
-3.428467841396394544e-02,6.785545072771018149e-02,4.561465681581076959e-02
7.422225396920291429e-02,1.839039470986202768e-02,1.944051767928461905e-02
-6.289874308820865567e-02,5.075555810522783262e-02,1.214713896004943278e-03
-1.062873218960028003e-02,-5.602377502373039053e-02,2.897574618287285242e-02
2.194662496646735544e-02,-7.034928321165752341e-02,8.557885515671909138e-03
-9.122121130310419101e-03,1.311105565623130360e-02,-2.508615184859032746e-02
-3.006647229713132682e-02,1.105614365549421017e-02,1.936078653281192094e-02
-3.157954032742955192e-02,-2.993798804368862781e-02,3.156558063068633929e-02
1.472756348224079975e-03,-3.562590133421679461e-02,5.841782106982019995e-02
1.537592817202860715e-02,8.565300103853895619e-02,-2.012928301432502162e-02
2.440175727756209445e-02,-1.547284286142537732e-03,-3.896173029552682521e-02
6.559585195190364461e-03,2.563501523318225533e-02,-3.042697294746073838e-02
6.756737919797857483e-02,2.180581980953237228e-02,-3.032954419989684902e-02
3.604829101222231658e-02,3.036699455016270144e-02,-6.352376465586723198e-02
-4.684163122937253648e-02,-6.181888489750244492e-02,-2.953503200787439831e-02
-7.731805844717429266e-03,-3.322018464338954286e-02,2.036469585113296482e-02
-7.452345876903640823e-03,-3.788267762282983373e-03,2.449511576054782397e-02
2.490627782690246761e-02,-3.006720204995273760e-02,-3.578975029578674444e-02
-4.912813719227495518e-02,-4.867954967850012665e-02,3.445958491443368299e-02
-6.444388025082127026e-03,-5.664398233334914240e-02,-5.558482383176249764e-02
4.314588618636180928e-02,4.651875305072536437e-03,6.017841691062090700e-03
-3.764115394927355918e-02,-9.035073034367008260e-02,4.780033872500010633e-02
-6.802466813955165836e-02,-4.180047802374778354e-02,-2.402231691680582412e-02
-2.648615064321385021e-02,-1.689743185835570084e-04,2.580654262663050966e-02
-1.253517028827252867e-03,1.484528740378776926e-02,3.885768401899799846e-03
-4.197900140040622396e-02,-7.176098786237225177e-03,-2.429285706735721112e-02
-5.474745158675823481e-02,-1.429824090939625474e-02,-5.849646837401208804e-02
3.642002900960769618e-02,8.723293230509113205e-02,-2.159924597514579006e-02
-2.522477200741318065e-02,-6.505884969754201393e-03,8.873293869340284634e-03
4.300531931798859397e-02,-1.277630622064604773e-02,7.502507678184845707e-02
-4.176525406855977236e-03,-3.972473903352485153e-02,-9.192067179122494561e-03
2.344750921093757823e-02,2.151642520958366514e-02,-3.798071515784819802e-02
4.005715841247951825e-02,1.731482003106223078e-02,8.301775348947873501e-02
3.792271370749714793e-02,-5.455592551835538630e-03,-1.023740663574951165e-01
-2.277212892813764919e-02,1.828470874466511104e-02,-6.703475346874555874e-02
2.637140236638643373e-02,-6.098882544485249857e-02,1.007866774342661836e-02
3.121417060061359994e-02,-6.416650130659040316e-03,6.830995287349331258e-02
-9.957975601011434183e-03,-5.528249002741404683e-02,2.165708086885999306e-02
-8.912618285666646777e-04,1.845265656749987479e-02,-6.509902351290472455e-02
-1.743860368581411080e-02,1.876193413394022097e-02,2.603983309238052518e-02
-3.303051956746789336e-02,5.832342330730388297e-02,5.094248842375068836e-02
7.272026065425829522e-02,1.777575070382399203e-02,2.694767969054049500e-03
-2.481300947507979540e-02,5.350041232880393960e-02,-3.573174114322915512e-02
-6.441122701221915032e-04,-1.005098489581847561e-02,1.187650716799022732e-02
-1.318647568891803332e-02,-1.885841627200710025e-02,-1.728171659211062000e-02
-1.241614280762367850e-01,5.111781309023711445e-02,-1.255262969628839591e-02
5.281628786322434266e-02,-2.464662000608068559e-02,-5.358171422985476620e-03
-6.799882519921769675e-02,2.940749710183345952e-02,-2.548143781467803251e-02
6.800674475964839372e-02,-1.503133718671422446e-02,-1.710558676842425380e-02
-5.786175323722342334e-02,7.605111126937974531e-02,4.251470328473139215e-02
-3.595694565666315151e-02,-5.280991357075742049e-02,1.041950201991008636e-02
6.624396483641611932e-02,-9.357829315210564047e-03,-3.209858875295152660e-03
-1.437763525964127174e-02,6.400938383723710906e-03,1.420687337853458743e-02
-3.351910958294434389e-02,4.135422454273191689e-03,-1.989321095424765803e-02
-2.258189356916978641e-02,5.516329807165874788e-02,-4.552880334051327693e-02
-7.723985286653825555e-02,6.287385571072169610e-02,-6.047303616822694017e-02
-4.806828604936534861e-03,-4.208757763441101085e-02,7.558317469570416391e-02
-8.098325755813830240e-02,5.394028380621187363e-02,2.641343638657647069e-02
7.581501246724282883e-02,-1.824435668123182072e-02,3.658590253712396771e-03
-1.057440780851914147e-02,6.165995066009426900e-02,2.940557950507254395e-02
-3.070115712218480716e-02,-2.575435495066740257e-02,-2.167656310537428160e-02
-7.308168570137658915e-02,-8.238197911524361428e-02,4.821987483621702902e-02
2.914525820914773413e-02,-2.679845461742190807e-02,2.604823523971034477e-02
4.455789662222237046e-02,-2.276198063540189540e-02,-4.120099996324617930e-02
8.021063582640115125e-03,-1.751244875781830801e-02,3.932640636997582900e-02
-2.852810574119462109e-02,-3.283033540822875157e-02,-4.114981230765213382e-02
-4.863831570011436373e-03,-7.240118704559505821e-04,-4.816944966315338944e-02
-4.159641862409652058e-02,1.899003774333828110e-02,-4.857622012701201530e-02
-2.130177978114138060e-02,2.333053925176627186e-02,-3.251937020957047092e-02
1.902716536139512082e-02,3.894055486872385896e-02,-5.371643496433683301e-02
2.204727835070622102e-02,1.266472646564696936e-01,5.492314899226131801e-04
1.066382422092786719e-01,4.613072645532688421e-02,1.551313592548243109e-02
-7.419676570026769759e-03,4.320544137238947063e-02,-6.490291926399778533e-02
4.293685047770895435e-02,-2.484657661988842053e-02,3.539129448505384801e-02
6.919012583269679162e-02,-3.538223822870444762e-02,-2.151431548201391403e-02
4.485922078266142698e-02,-4.046506905928169001e-02,-5.489810658412771355e-02
