accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.603891000008976452e-03,5.586093087841823100e-04,-9.789606916421533356e+00
-1.934190302486584953e-03,-4.662216300742595384e-04,-9.798514906685099390e+00
3.662138182667751913e-04,4.882013851851832930e-04,-9.796186214021851413e+00
2.780552706726721786e-03,-3.665391142325561541e-03,-9.804081044826684632e+00
-1.343424908065489953e-03,1.172869835045914702e-02,-9.799224022305033088e+00
-7.203191169470982667e-03,5.026822200095739691e-03,-9.784346346580885978e+00
-2.519201943986174377e-03,9.366722479951305330e-03,-9.799476815495278714e+00
-9.621278021969008679e-03,5.396554478578226982e-03,-9.793893398389341698e+00
-5.033761362866696204e-03,-4.992991999101505964e-03,-9.797194234676544156e+00
-5.668096118983098809e-05,2.091725368459904089e-03,-9.797630689396052972e+00
2.619872177758504183e-03,3.725488597718456217e-03,-9.797403026295366857e+00
-1.005055008929621289e-03,-1.142185688481643299e-02,-9.795145290820089556e+00
5.250383227037529361e-03,8.369061870530542305e-03,-9.789062632679321752e+00
1.042772515245859836e-03,-9.361509973959430964e-03,-9.790310281715818519e+00
6.712081551586336452e-03,1.558521637964606268e-03,-9.799480450615034144e+00
-2.555164597389178449e-03,-9.502640694214754824e-03,-9.794290875685442543e+00
1.496599454156397752e-03,-5.760609363340782677e-03,-9.794118678717014248e+00
-5.874960573926520276e-03,4.051806284058671360e-03,-9.803461441506563290e+00
8.606408894636529208e-03,-4.868936402317908295e-04,-9.795745408326730796e+00
-4.170294040565123914e-03,3.935880348168338885e-03,-9.797367126110694713e+00
-3.004952359558592939e-03,-2.792813731043729784e-03,-9.792377037821502483e+00
3.776725965040967584e-03,-1.797736021825693678e-03,-9.790744733193966098e+00
6.615230434940327399e-03,2.431827728071349424e-03,-9.793179411053412053e+00
-7.350284058083005750e-03,-5.254503701193455507e-03,-9.795233244130415073e+00
-6.127931983833208134e-03,-8.730760306848101351e-03,-9.799368435053116499e+00
3.506108092180933102e-04,-9.145599284468664686e-03,-9.795737863483124030e+00
-2.625571850663966506e-03,-2.894672985725974413e-03,-9.796459003182603098e+00
3.510041091963527708e-03,-9.410188819514586286e-03,-9.789874942019535453e+00
1.254811933588262677e-03,3.862258474501295818e-03,-9.788783817843542678e+00
1.142774975891878986e-02,5.166786439395800053e-05,-9.794501032856809175e+00
-4.279266446438122901e-03,-1.772855257638364249e-03,-9.791664212030569914e+00
-2.342120093799646922e-03,5.401691717708338204e-03,-9.788710883838053434e+00
-1.452088316242213005e-03,1.849634602649514667e-03,-9.804684733162249088e+00
-5.961026880355311565e-04,1.725134671322155547e-03,-9.790682022292500619e+00
-4.287507660365827422e-03,4.503864630129871677e-03,-9.793393097375313161e+00
5.973104488629487480e-03,2.702701291718507485e-03,-9.788826828443863093e+00
1.338886764393001222e-03,3.870570659087922086e-03,-9.788653760089969680e+00
-7.012853060176009456e-03,1.163384444876330599e-03,-9.791829896491384133e+00
-9.577373405852377883e-03,1.960491040179612211e-03,-9.799166652389672549e+00
8.486507614183225884e-03,-4.309645994944492214e-03,-9.796966064272998764e+00
-8.071737577325500609e-03,-3.302664026894896326e-03,-9.789575338262684667e+00
4.095732408934659070e-03,-1.205020461227952972e-03,-9.791151258504291022e+00
5.322542166579600359e-04,3.875971668139135788e-03,-9.786307126183789507e+00
7.851276197120722871e-04,-6.402675002579675222e-03,-9.793578727423128072e+00
2.067790723805078171e-04,1.566108143234191518e-03,-9.789158283599919130e+00
-6.743111429863608668e-03,1.856292113951051124e-03,-9.795138805239812285e+00
-7.167418889682704297e-03,-4.357006836714330707e-03,-9.793007005521106478e+00
1.082611176129081188e-03,-3.329544993753473861e-03,-9.793100625110366053e+00
-1.483898375676656438e-03,3.719674631639407515e-03,-9.800668989457079761e+00
6.161045722137920184e-03,-1.769288502474244658e-03,-9.795119937721638692e+00
-3.972910447937220806e-03,-9.230368296339311242e-04,-9.799240319267200405e+00
-3.555966117234090739e-03,2.794051842476506179e-03,-9.797338493578639174e+00
-2.620903052123976090e-03,8.602569760521061940e-03,-9.787259283270664412e+00
-8.906847776680731519e-04,-6.290051031496292182e-03,-9.794030812580453826e+00
-3.068296823348217600e-03,9.591850940499352732e-03,-9.795900226327418636e+00
-1.020571377477874761e-03,-4.168622958380927869e-03,-9.799410928500492446e+00
3.057000311665781112e-03,-1.180500820868525622e-03,-9.802613353813544705e+00
4.705107814122358977e-03,1.346131211978805796e-03,-9.789776185569609268e+00
-1.841309322374706640e-04,4.054755520462389497e-03,-9.796797519939895338e+00
5.918563266174584926e-03,-1.318549332524561512e-03,-9.787830590805667086e+00
-9.622941718276913298e-04,-4.953440314569707015e-03,-9.798091060426280308e+00
3.932076743620222317e-03,-5.907745498082599307e-03,-9.786291679198814819e+00
4.102502635244901228e-04,-4.139898882620179563e-03,-9.791101479699561239e+00
6.931690074671079983e-03,3.232262239316618241e-03,-9.787193004868196766e+00
9.240217714344448399e-03,-1.932406718938084640e-03,-9.786438194850166639e+00
-1.950673834778147205e-03,6.661998718803981319e-03,-9.787737801172847085e+00
-4.942921603673148222e-03,-1.942296201581259103e-03,-9.782259855739084742e+00
-3.928251600819294281e-03,4.575206742779589636e-03,-9.794543060191161388e+00
6.224344038002980464e-04,4.981792819907051618e-03,-9.790868170281401106e+00
-4.719734839992327166e-03,1.482342620619357329e-03,-9.790124419185625371e+00
5.766605038857418319e-03,5.607625342273628473e-03,-9.788305292669035040e+00
2.850706921651966277e-03,4.857975581636160729e-03,-9.793349339307043877e+00
-8.586259078605778519e-04,-2.169648481242635193e-04,-9.794700154571042816e+00
9.080557132295819650e-03,1.182706902821980101e-03,-9.789727285437036741e+00
9.454805379388604020e-03,5.076142374913152240e-03,-9.797302391215307438e+00
-5.828125474008366167e-04,-4.163129425208926884e-03,-9.795340614743345498e+00
2.324228437702478660e-03,4.200781139993112374e-04,-9.793906523300154987e+00
5.784533392019543252e-04,9.134120200862006628e-03,-9.790127948801165658e+00
-9.867925961066189352e-04,-4.632991210782587931e-03,-9.789561244921362260e+00
1.522592396452909043e-03,1.680420305177001252e-03,-9.797317316669388987e+00
-3.223336084045030740e-03,-5.479196156250533759e-03,-9.787848849706035637e+00
-4.230053492049331079e-03,-1.631636683645092687e-03,-9.802422605407578260e+00
-1.321298290263104832e-03,-5.034778286504619678e-03,-9.789280084040186125e+00
1.594039648604542040e-03,7.134479110090317065e-03,-9.786697276093095255e+00
1.520817572905779720e-03,1.053745938096753258e-02,-9.800349367385699395e+00
-6.920798068492438858e-03,-9.504961853554835458e-03,-9.792338165202039590e+00
3.671351736948936118e-03,3.775401349735343394e-03,-9.791829233198271254e+00
3.118628028786274604e-03,1.071988913169014124e-02,-9.803715626984299547e+00
3.470827269716787863e-04,3.785216533667676558e-03,-9.788693328094632662e+00
6.410384952142413831e-04,-5.427426745256399947e-03,-9.788565451253402827e+00
-1.984062819068135343e-03,-6.140112522534963736e-03,-9.808075275687766492e+00
4.753780809290314761e-04,2.305866588478133142e-03,-9.794426526493788643e+00
-5.318012042023329694e-03,-7.752472027727022770e-03,-9.791317091414775575e+00
-9.567234445282548445e-04,9.630524663714870939e-03,-9.798304096690154452e+00
7.494164023629291439e-04,-2.256767735098493162e-03,-9.798556729186177705e+00
-5.316204908483288319e-03,2.577118399511463178e-03,-9.793415529938858555e+00
-2.558014046749226833e-03,1.647522757862109879e-03,-9.790109286174285330e+00
7.171225823154287827e-04,-2.195431010377596644e-03,-9.789526893452004330e+00
6.928878460148175066e-03,9.252804149879420722e-05,-9.800565618289375891e+00
4.256566627802138222e-03,-5.057918773373665244e-03,-9.798223024825785998e+00
8.912378808665456092e-03,3.624798523409935441e-03,-9.793996468907659292e+00
-4.438890048084971791e-03,3.748669862778378735e-03,-9.794579931253680982e+00
-2.529686811567237632e-03,-2.511489433686197193e-03,-9.790880074183526460e+00
-9.344154297086673319e-03,-2.569925500915843340e-03,-9.782415896078211048e+00
-7.508501558920725619e-05,1.324863614741215740e-03,-9.801344232228920816e+00
-3.413425004886081002e-03,-9.159094336900808903e-03,-9.782083270974531786e+00
-5.911072616666544939e-03,1.038896514763697795e-05,-9.787389361194701820e+00
5.359542937253635071e-03,-1.225627486762964971e-03,-9.795704172568564516e+00
4.402485488630700390e-03,1.972286635444367442e-03,-9.790905561439007698e+00
5.697500638038414944e-03,-6.823461080980374599e-03,-9.797654504347789839e+00
2.790398924228956311e-03,2.680824337778759444e-03,-9.790044436994154609e+00
-3.363204475622422803e-03,3.420397698826268054e-03,-9.801526171039860458e+00
4.542313771297753176e-03,-6.057713743576438430e-03,-9.789382335381709765e+00
1.446081768144979367e-03,5.805582994886570800e-03,-9.792582120399154988e+00
-2.664103316127625076e-03,-9.383807320132882962e-03,-9.793306158162460306e+00
6.982617238010171458e-03,3.034249381862794137e-03,-9.797019308845872132e+00
-7.744089145540537962e-03,-3.524258331479540162e-03,-9.791257900690053972e+00
1.219589976826220478e-03,-1.072793998018811007e-02,-9.791975402640980874e+00
-3.517047858622423303e-03,-2.691297342729387018e-03,-9.788101626958354728e+00
5.105268508533360866e-03,-7.196920246771714054e-03,-9.791949955544087203e+00
2.646605601584023598e-04,-5.043629074781840436e-03,-9.793862231070248114e+00
-7.912327636845746526e-03,-4.804545011757307277e-03,-9.788155410206835327e+00
-7.778829296865450750e-03,2.817019092236743016e-03,-9.800577634777429381e+00
-1.255892115445596811e-04,1.354770092563502152e-03,-9.796506566229448154e+00
-4.430020897023711178e-03,-4.066697502182343646e-03,-9.781997506505568651e+00
-1.915547020625772874e-03,-3.754125436361950563e-03,-9.795669466178976492e+00
5.475466773017198009e-03,6.348039852774530444e-03,-9.801320177215950835e+00
4.029247105609903325e-03,2.473018017246406564e-03,-9.795263678505031990e+00
-1.104338859999641660e-02,1.186158378564920604e-03,-9.786018400586073085e+00
2.590377555753278511e-03,-3.847006621509715691e-03,-9.789627533439036355e+00
-3.396104255352391896e-05,1.124533263699018827e-02,-9.794112324887922938e+00
5.157109074634825228e-03,5.831721998231498109e-03,-9.790357051178139258e+00
-1.888757877237678354e-03,4.512436067398855472e-03,-9.796891818382924555e+00
2.516263953326669262e-03,4.538983846736407458e-03,-9.795341524070835248e+00
4.812129250309611639e-03,-9.385204334608683932e-03,-9.794099596468052837e+00
-2.202180024019402711e-04,-3.927262771670806188e-03,-9.791545904149218771e+00
8.742789070554224731e-03,-6.038256483742268123e-03,-9.799275158295872146e+00
1.947933421918459805e-03,6.492275032427914996e-03,-9.789281275126992199e+00
3.823325650982306936e-03,5.839153943161914592e-03,-9.793873715511052680e+00
6.013313553943398044e-04,-9.016008234417314388e-03,-9.802876465303040021e+00
-1.147596328619253196e-03,-4.988600226606965983e-03,-9.789790902185650623e+00
-3.785673122729042673e-04,-8.581135503908691130e-05,-9.797504781140949248e+00
-2.338934020837367834e-03,3.051161134648787063e-03,-9.790888031387206425e+00
-7.999781703972610319e-03,-7.313900000857007956e-03,-9.795035696368207923e+00
9.180714370299505878e-03,1.064552718458207890e-02,-9.780832041148782352e+00
1.404795875132387045e-03,-5.219150617580890598e-03,-9.794579820869019571e+00
-2.341745648466860615e-03,5.304416887216290184e-03,-9.787713744888833389e+00
4.420350443715380384e-03,2.652394586318305731e-03,-9.799760328969394862e+00
-1.984396137074602787e-03,-5.974129991858217852e-03,-9.797085071786092669e+00
5.717416939943400361e-04,-2.328191850971984952e-04,-9.790314124332947898e+00
6.261521099991046620e-03,-2.716929431420699384e-03,-9.790920676009298163e+00
6.806288274582588565e-05,-4.907902506733617318e-03,-9.788791258762000069e+00
-3.550525033204267582e-03,4.037016224477548570e-03,-9.792217763577854228e+00
6.755164586774866460e-04,-4.974330642939086417e-03,-9.794746352806951606e+00
1.586272641399323309e-03,-3.504357446912549114e-03,-9.794936578185126308e+00
-3.762286636210137192e-03,4.872730939205601776e-03,-9.799256757826189101e+00
9.454439903299237738e-04,-3.218915477747770308e-03,-9.798525337464797147e+00
-4.704081606929536724e-03,6.038333124459138203e-03,-9.790844350098851123e+00
4.013743955046574982e-03,-3.571435813150588504e-03,-9.789865088742256916e+00
-2.922770871611367165e-03,6.442172545456735684e-03,-9.794663748573702478e+00
9.624620173143525956e-03,1.892998771672600288e-03,-9.791186718669989020e+00
4.601740855695785927e-04,-5.123294676363789003e-04,-9.803339967788023301e+00
3.280064799134777085e-03,5.208669021246761267e-03,-9.788091166944782984e+00
-9.299308321023628523e-04,-2.745472041344476123e-03,-9.780110057256417022e+00
-2.682504853830882351e-03,-1.845878487788474341e-03,-9.793863225935556471e+00
-4.518500461580236653e-03,-4.340424183132834263e-03,-9.786806336078576862e+00
-1.839554285140578655e-03,-6.613975573038609205e-05,-9.788578104856171080e+00
9.973592938448981593e-03,2.425877735691398321e-03,-9.792373435138779669e+00
-3.477276655555839278e-03,2.433304170207605237e-03,-9.796498839973313721e+00
-9.795381536058519328e-03,2.699355452278556257e-03,-9.785270389671341107e+00
3.570343747144941529e-03,-3.414539025825080211e-03,-9.793733872991975176e+00
-5.044098381679349916e-03,1.019063212384940971e-02,-9.793175646365519071e+00
2.136087841593949099e-03,-2.007345625726047154e-03,-9.797043344180453417e+00
-6.820637699729707390e-03,-5.748311531877985971e-03,-9.789051373253217392e+00
-2.709676271022518936e-03,-5.456368826199099221e-03,-9.800561295886225821e+00
-8.117364817017894488e-03,-2.189950413135214376e-03,-9.799608929357024323e+00
1.495117363744810982e-03,4.358334566092699792e-03,-9.788510211887960111e+00
5.243150758209070422e-03,-4.937091201633558163e-03,-9.801457035049663702e+00
1.653429809026352301e-03,7.102436234454387711e-04,-9.800123821189028916e+00
3.788175685966043912e-03,-5.037377535549929057e-03,-9.804705427699369480e+00
-4.677515437075343077e-03,-1.289288224346422495e-03,-9.793800589772503784e+00
9.296501249501163203e-03,4.613882473160285723e-04,-9.793474496432457599e+00
6.975432234984005504e-03,1.127319486610553392e-03,-9.791858525144846226e+00
7.109967162440410972e-03,6.671027953469745378e-03,-9.789188879447458191e+00
5.044547944954140030e-03,1.159519075436210925e-02,-9.800395335895384363e+00
1.262650964712961135e-03,5.090299775390198615e-03,-9.795071172313427610e+00
1.175893358893589881e-03,4.805611216485764642e-03,-9.793114211036749950e+00
2.296546562779607642e-03,-3.059259133363321191e-03,-9.795146327941342435e+00
1.139181715812525621e-02,-4.357304572379753181e-03,-9.798511887354194982e+00
-3.349983025987498565e-03,1.228568568698601080e-02,-9.792842692728449094e+00
1.894380914331026235e-03,-1.100410019413689683e-02,-9.795755934769346140e+00
3.714491524036493664e-04,9.117990174768007437e-04,-9.788906344293037520e+00
8.272891182810433123e-04,7.949352490719596709e-03,-9.795095525002624370e+00
-1.011166499857820908e-02,-1.777963587153602891e-03,-9.788927635528068549e+00
9.912509547978580818e-03,1.467709201428815235e-03,-9.791943447359313879e+00
-7.464035687271130572e-03,2.150884592132091503e-04,-9.802240176001973282e+00
1.004314884922360984e-02,-1.322712567095480794e-03,-9.798225815748155654e+00
5.103335257224353872e-04,-7.773275047779961040e-03,-9.794588870485609888e+00
1.362064742664606315e-03,-2.049562879022489344e-03,-9.796487992517555199e+00
2.177946685071498276e-03,3.378591529440058867e-03,-9.798210243758795457e+00
-4.182472262347281173e-04,-3.728880672739055390e-03,-9.796747134464691698e+00
-2.145412410989250632e-04,6.034547821509183944e-03,-9.794862387247302848e+00
-4.680150285323287458e-04,3.486877556838644410e-03,-9.788206697488396557e+00
-3.032871923757160634e-04,4.952693190298816835e-03,-9.794608324608185868e+00
-6.421289974146504945e-03,4.518095601889210097e-03,-9.795617987472798660e+00
3.988916912651362806e-03,6.658745089928758435e-04,-9.789566988896408972e+00
1.444546164319842783e-03,-3.733656131929621327e-04,-9.798579869820605026e+00
4.377847237070983319e-03,-8.542487614079130077e-04,-9.795607473728797032e+00
-2.476548149583303066e-03,1.270616389345949164e-02,-9.796933438245369885e+00
-6.443365230187280204e-03,-1.259076195932007196e-03,-9.799040019862985673e+00
-2.876806282482631885e-03,1.203346826974206231e-03,-9.792847627841311464e+00
6.705020391083353973e-03,-4.162963660269824052e-04,-9.787923319072380224e+00
-3.507794027605341466e-03,-2.119634821728718071e-03,-9.802130375415671892e+00
6.640754234272642532e-03,-3.399544322276237384e-03,-9.787653332972244158e+00
-6.881835285508984719e-03,3.481453578636216004e-03,-9.795917061312389151e+00
1.183177993914699341e-03,-8.483268534862389160e-03,-9.788559615419234916e+00
8.972079878476540635e-03,-5.541448101550415625e-05,-9.798349723375666898e+00
-4.369452249194883710e-03,5.912855496053221784e-03,-9.792219061325141638e+00
1.946822020736553929e-03,4.906826426031802267e-03,-9.793635460770277135e+00
1.263816021764504766e-03,2.617359179368106831e-03,-9.795659409243443250e+00
1.027275424878818129e-03,-4.698739352825134080e-03,-9.788561190033053805e+00
-5.386822124340345623e-03,-8.910316701010348450e-03,-9.792216609785180381e+00
-4.128438988751964751e-03,-1.874999251714153017e-03,-9.789235310025615533e+00
2.836754213950489628e-03,-3.388370629660246176e-03,-9.795139038761746519e+00
2.622511512563490028e-03,-2.127070060139956385e-03,-9.792063818906811434e+00
-3.959948001674811792e-03,-8.888306195912723875e-03,-9.793753322072719314e+00
-2.524251951215619651e-03,-5.567113869860981258e-03,-9.803464724080875214e+00
-2.769113759558598006e-03,3.805948929168727606e-03,-9.803380243940400973e+00
4.139365273745980955e-04,1.938764456581872509e-03,-9.791418521489690718e+00
8.570247701698707407e-03,-2.428144352274918139e-03,-9.797968060872012330e+00
-2.896922857229851031e-03,9.006560809081916308e-03,-9.796736531422723715e+00
4.445785477487852917e-03,-2.138393804108679533e-03,-9.798110458300405057e+00
-4.963739568851757364e-03,9.984022169596731139e-03,-9.802518811271472288e+00
-1.196320099166476962e-02,-1.750650899308944667e-03,-9.795106726723316726e+00
5.809684944005587964e-03,-7.230458417824242590e-03,-9.799249300895448656e+00
-6.011006919749948239e-03,-9.706702674172600770e-04,-9.795990146570153101e+00
-6.693392584617295811e-04,1.366871373396546293e-03,-9.793001687818255974e+00
5.241478005023317635e-03,2.257878230221786568e-03,-9.794075448266374551e+00
-4.536947419580579857e-03,-5.239712474578057076e-03,-9.792912093290489395e+00
-2.493090128654486910e-04,7.420132025073630962e-03,-9.796196963698832860e+00
4.746979375678680134e-03,-3.176647277366693306e-03,-9.790424699522079166e+00
-6.613237310641234198e-03,6.677404484258824512e-03,-9.786952673256459789e+00
-7.651461555456389244e-03,7.915177988956672434e-03,-9.791126597586920610e+00
5.557211120438359207e-03,4.520330129655788197e-03,-9.797945956307790638e+00
-1.109980159241677158e-04,7.622877392026356815e-03,-9.789421343324740121e+00
