q0 (),q1,q2,q3
9.999999349109857105e-01,3.424841692176427694e-04,-1.133577710884427095e-04,5.712602657642767515e-06
9.999999339832981171e-01,3.462502412828815193e-04,-1.095969465333859034e-04,1.151864353015757043e-05
9.999999313895401309e-01,3.534299527645583770e-04,-1.106340971240349277e-04,8.263160715144601061e-06
9.999999312601731694e-01,3.542999254605110992e-04,-1.090332580392385609e-04,7.934741922017393665e-06
9.999999298822107585e-01,3.581100851752926258e-04,-1.091347313346917422e-04,9.074729183479607206e-06
9.999999283365706981e-01,3.610056278645834755e-04,-1.133835280837078340e-04,1.208163073777907685e-05
9.999999280521972844e-01,3.612129877986675931e-04,-1.150660342386940460e-04,1.343821386390301794e-05
9.999999282647483723e-01,3.611791520592204591e-04,-1.135611243315799089e-04,1.113504540301084516e-05
9.999999284617540063e-01,3.611147670281053632e-04,-1.122491771789144865e-04,8.528449381826074636e-06
9.999999288323159208e-01,3.608080482835786923e-04,-1.098275749033665344e-04,9.529908479429792951e-06
9.999999279137092856e-01,3.640884683676508574e-04,-1.075699318743550517e-04,6.393191310775698449e-06
9.999999266055820124e-01,3.669260656865984166e-04,-1.100173901555489821e-04,7.089904622961473573e-06
9.999999251156865832e-01,3.714390917710330936e-04,-1.083312207930780380e-04,8.122131547585749440e-06
9.999999261080756430e-01,3.708446980234694854e-04,-1.012099917550101600e-04,3.819760535955200677e-06
9.999999261261268702e-01,3.706623010887767503e-04,-1.017702729667498265e-04,-1.038571385852824809e-07
9.999999252726354815e-01,3.721080410563573789e-04,-1.047616355757474498e-04,3.915192421073912673e-06
9.999999262986649651e-01,3.694139154556718482e-04,-1.045677991999196258e-04,1.264536037849345020e-06
9.999999266074532933e-01,3.692154313706143536e-04,-1.022962602456458319e-04,7.268865129216716567e-07
9.999999291673807855e-01,3.625128000725969879e-04,-1.012391570388064896e-04,-5.801010467787832103e-07
9.999999311302626426e-01,3.583886130984273986e-04,-9.640358762889063412e-05,1.849391455764973298e-06
9.999999324430629555e-01,3.541387935966115925e-04,-9.805493663453622693e-05,9.209451116096309129e-06
9.999999334158985453e-01,3.506065971885857432e-04,-1.009497846561029490e-04,7.235584796632564341e-06
9.999999313311298543e-01,3.560328793142004413e-04,-1.027059046344556021e-04,5.460907977039434593e-06
9.999999299158076616e-01,3.601744108973168202e-04,-1.020145436376040932e-04,5.983843869651264143e-06
9.999999281894184078e-01,3.658742463908725220e-04,-9.877298238586076527e-05,-1.044891487009910367e-06
9.999999267516158641e-01,3.691628928257236993e-04,-1.010138016673014881e-04,-3.425406630060947802e-06
9.999999265139217774e-01,3.694778537403490865e-04,-1.022634531239966101e-04,-6.728856724611454447e-07
9.999999280591181927e-01,3.664288297435231529e-04,-9.771974477153126204e-05,7.907132601986417364e-06
9.999999257202047964e-01,3.730160364381835195e-04,-9.600631897102163538e-05,1.419184067838520578e-05
9.999999269807295921e-01,3.682660233064948235e-04,-1.005630715886586047e-04,1.748542489077598106e-05
9.999999278729949648e-01,3.672642925852562744e-04,-9.511177836361727107e-05,1.801926034544484311e-05
9.999999268072188308e-01,3.699194459988441592e-04,-9.578489160977750804e-05,1.924617039062885082e-05
9.999999266195496173e-01,3.696265050235546202e-04,-9.857092523271824007e-05,2.051621232313060919e-05
9.999999262000328626e-01,3.714144810690412973e-04,-9.576375503672884251e-05,2.192065627410279721e-05
9.999999262608011419e-01,3.697891780018636079e-04,-1.004384145595591828e-04,2.542599013466202587e-05
9.999999258938357949e-01,3.692176726155649421e-04,-1.050376051970913657e-04,2.928710543737158114e-05
9.999999261541610007e-01,3.700637677449234732e-04,-1.007224680382531624e-04,2.448397035611265385e-05
9.999999272173017983e-01,3.676552230905755160e-04,-9.828213947302394220e-05,2.712284811405248005e-05
9.999999258662659596e-01,3.707591646177387304e-04,-1.015782372504555101e-04,2.206731497296408965e-05
9.999999253440857716e-01,3.709999171910817678e-04,-1.057333298256777818e-04,2.216635769006165268e-05
9.999999268571500011e-01,3.668982647348050918e-04,-1.064499338508726584e-04,1.843284362762759033e-05
9.999999254404908777e-01,3.689352193870140662e-04,-1.130393624477298421e-04,1.509698704156151375e-05
9.999999274161616158e-01,3.644007415498860250e-04,-1.097331844324836095e-04,1.839562813504356099e-05
9.999999258612183306e-01,3.687333896925910166e-04,-1.092746261722591153e-04,1.929511049317888063e-05
9.999999273234169150e-01,3.656085593018587468e-04,-1.055974389161458453e-04,2.308080178609075669e-05
9.999999258256748735e-01,3.689966867403335067e-04,-1.079304718850633918e-04,2.326162559887267950e-05
9.999999260661713851e-01,3.706825220648502254e-04,-9.982812304636723758e-05,2.228150546817109893e-05
9.999999255938766263e-01,3.700740128468218808e-04,-1.072237055511470068e-04,1.898797708339623367e-05
9.999999262553397328e-01,3.699989407375421364e-04,-1.007235036155368645e-04,2.109205379189167394e-05
9.999999260550368474e-01,3.734033258758714426e-04,-9.014445350828554086e-05,1.827168813140421952e-05
9.999999266941508314e-01,3.708703764533629807e-04,-9.338200306124554693e-05,1.861876048427726666e-05
9.999999267159442873e-01,3.701721800055211690e-04,-9.529747344931070014e-05,2.142556444005483445e-05
9.999999288798966379e-01,3.652668248879478198e-04,-9.192362743488706673e-05,1.924565480493657384e-05
9.999999266701040668e-01,3.722093679448759294e-04,-8.875506771817947952e-05,1.557276656245157258e-05
9.999999262977773418e-01,3.718709398174119382e-04,-9.399366442408001057e-05,1.678198268226227112e-05
9.999999270321012768e-01,3.694322927121797403e-04,-9.539941002240621775e-05,1.882886016299908252e-05
9.999999266082083560e-01,3.709826713683691624e-04,-9.420763801388881925e-05,1.674385011268940963e-05
9.999999257508712658e-01,3.739549710438822027e-04,-9.176079577488277267e-05,1.535864123223372463e-05
9.999999241211467993e-01,3.784002851633114575e-04,-9.183430495671737834e-05,1.172115151380002461e-05
9.999999231135977551e-01,3.797420135682681697e-04,-9.662845101117335138e-05,1.522314112233333020e-05
9.999999225249959212e-01,3.790700378380344238e-04,-1.044258167638898696e-04,1.873919740787126709e-05
9.999999239600728673e-01,3.752833545213652452e-04,-1.040558238401492362e-04,2.036266087585582974e-05
9.999999208004898277e-01,3.817876387287423914e-04,-1.112035169750890252e-04,1.646179850104829618e-05
9.999999204385082718e-01,3.820390924555178841e-04,-1.141059090427467366e-04,1.220452246103662301e-05
9.999999238005748969e-01,3.741884054345975320e-04,-1.108615186482504131e-04,9.571068566520463041e-06
9.999999251450717441e-01,3.708364081092011487e-04,-1.099184301655003072e-04,1.039942685273192573e-05
9.999999253522906528e-01,3.695739928517704099e-04,-1.126492915302761144e-04,4.540248380592103044e-06
9.999999233957554967e-01,3.732670114544216016e-04,-1.175091298456819251e-04,8.474997571741894073e-06
9.999999258947289693e-01,3.672257460658049960e-04,-1.153250084164746141e-04,7.478657600449111695e-06
9.999999254756407607e-01,3.682039200438328927e-04,-1.158835370126006219e-04,6.752183349316127911e-06
9.999999267332891906e-01,3.669648235212338502e-04,-1.089472573878289040e-04,-8.541617701539166152e-07
9.999999274906388180e-01,3.654608001186092944e-04,-1.070374391475201724e-04,3.274099617574123706e-07
9.999999295070891581e-01,3.607593934722512475e-04,-1.040435741445802875e-04,-3.662163120503026934e-06
9.999999296967829743e-01,3.600671397433386389e-04,-1.046487178889890366e-04,-2.594187428522636062e-06
9.999999308074505322e-01,3.556663268539437921e-04,-1.090148300958854042e-04,1.524704458096487706e-06
9.999999297474146953e-01,3.558252161200174874e-04,-1.176576823290497766e-04,-7.088804454422434878e-06
9.999999297569881485e-01,3.578427305291196530e-04,-1.114579985907711084e-04,-3.422497411583673337e-06
9.999999300559878623e-01,3.553540994340640639e-04,-1.164884138805379282e-04,-6.475561756783031206e-06
9.999999290114698347e-01,3.569250106766017625e-04,-1.205474176665117511e-04,-7.064852456444578177e-06
9.999999273414822420e-01,3.602880533243094899e-04,-1.241888123252058915e-04,-9.310638202519520604e-06
9.999999264555509138e-01,3.637252881657634051e-04,-1.212481554480361048e-04,-9.575595138934701070e-06
9.999999269227899390e-01,3.637461387405129172e-04,-1.175675643762876823e-04,-4.585751756391889225e-06
9.999999260653592570e-01,3.671095648715458717e-04,-1.142738336927545835e-04,-6.429163053792289118e-06
9.999999240974407622e-01,3.731045816860653337e-04,-1.120252808711975960e-04,-6.958459148071274428e-06
9.999999284499189178e-01,3.618751122873662546e-04,-1.099233947544647641e-04,-7.962880088843574729e-06
9.999999286947688359e-01,3.600228692816965820e-04,-1.136029221889007373e-04,-9.400373623504989563e-06
9.999999272852628796e-01,3.635987001541352145e-04,-1.147204393064454821e-04,-8.042082814070475010e-06
9.999999279180581402e-01,3.618446760028682123e-04,-1.149235902847706723e-04,-4.987726772810328295e-06
9.999999272359435531e-01,3.640809798674942430e-04,-1.135637315275167270e-04,-8.742227702417758165e-06
9.999999284783235298e-01,3.615460769059047376e-04,-1.103459412254689987e-04,-1.231077423971954113e-05
9.999999275122664066e-01,3.651348520440157231e-04,-1.072541230083377822e-04,-1.218829808763680974e-05
9.999999279321665213e-01,3.651188627400277979e-04,-1.032482071264064378e-04,-1.279396084666904875e-05
9.999999293550151380e-01,3.624355422708593825e-04,-9.854501990629187832e-05,-1.480951207628271547e-05
9.999999277042177503e-01,3.686162083935679685e-04,-9.271335705575661605e-05,-1.085743131064930484e-05
9.999999265408179294e-01,3.717861201675210425e-04,-9.321193978815426522e-05,-2.230283398213882359e-06
9.999999279851156109e-01,3.681676762512950071e-04,-9.197061062569982697e-05,-4.871635493499974725e-06
9.999999289954591974e-01,3.654346800523357178e-04,-9.191690662823738848e-05,-4.225344771929527926e-06
9.999999276824139693e-01,3.681343236120990822e-04,-9.518557430501401752e-05,-7.210634753251829048e-06
9.999999266141061938e-01,3.699419021848828317e-04,-9.955595244643795319e-05,-1.839395531521370704e-06
9.999999260328880091e-01,3.711076539739888635e-04,-1.010508329563093716e-04,-1.434138816533631335e-06
9.999999276471739362e-01,3.685188151650896967e-04,-9.429820259317682398e-05,-2.716399908459274005e-06
9.999999282359597341e-01,3.678426305598097765e-04,-9.053500313503945538e-05,-4.825752966120321331e-06
9.999999297897064210e-01,3.648391244560341231e-04,-8.551565065858028841e-05,-2.627904177960741381e-07
9.999999293335857242e-01,3.668523004468540044e-04,-8.216960335798890200e-05,6.079126632123037464e-07
9.999999307798131953e-01,3.632519096054044887e-04,-8.054964569051961058e-05,-4.167447543250964843e-07
9.999999316729816234e-01,3.606512183773528490e-04,-8.110485682336758832e-05,-2.594775395185186307e-06
9.999999306332558735e-01,3.632542023206927263e-04,-8.233867382773237768e-05,4.588567161597590094e-07
9.999999289297035743e-01,3.677495678694276478e-04,-8.289982243705123566e-05,-5.335027361634837851e-06
9.999999273296374946e-01,3.721181511011403386e-04,-8.280816276297403502e-05,3.407278804058319228e-06
9.999999269081780717e-01,3.748186817696806021e-04,-7.544160740130680760e-05,-1.777172575087364085e-06
9.999999269907540178e-01,3.744042762904249482e-04,-7.604017930315096414e-05,7.603658595793702462e-06
9.999999244623692940e-01,3.796845055289914763e-04,-8.253120182126492726e-05,1.017509606094565458e-05
9.999999264832518664e-01,3.740848834834099162e-04,-8.342537773157569509e-05,1.158434632526517934e-05
9.999999248294724197e-01,3.780492171857463145e-04,-8.487280714183867306e-05,1.471208045443071092e-05
9.999999257826834853e-01,3.756422440861621227e-04,-8.401482440743173775e-05,1.640247271293294515e-05
9.999999264995281800e-01,3.751266071221754359e-04,-7.794873269905132655e-05,1.431649437517024821e-05
9.999999262724534876e-01,3.757567638325147474e-04,-7.878559775330437262e-05,7.400763589209873900e-06
9.999999244648810626e-01,3.803814816251218397e-04,-7.955228731776087811e-05,7.182896280685221209e-06
9.999999247151988291e-01,3.807355384876995731e-04,-7.476458437223907965e-05,4.505905114955692925e-06
9.999999242074852912e-01,3.821484350750064185e-04,-7.417150852865381629e-05,6.795914628317708225e-06
9.999999254220972578e-01,3.798176298725746292e-04,-6.963677807524660244e-05,6.714719427181587469e-06
9.999999261294939545e-01,3.779115632998337874e-04,-6.956005609229860321e-05,9.233396637607716446e-06
9.999999227908292765e-01,3.857987126452286039e-04,-7.455956675330185728e-05,4.308092181050120424e-06
9.999999215201791358e-01,3.900571173666900660e-04,-6.904805269389740249e-05,6.888187921973450163e-06
9.999999213569917833e-01,3.907933265640828606e-04,-6.717425767666302446e-05,7.362425083994882180e-06
9.999999194295131622e-01,3.955803411411864027e-04,-6.787863343855883808e-05,7.046419724019148841e-06
9.999999207484611130e-01,3.919544645366908201e-04,-6.965952825484293632e-05,4.724340541371759605e-06
9.999999221338730093e-01,3.890064929257628246e-04,-6.615515238474361007e-05,5.449051916081839174e-06
9.999999184513904682e-01,3.973401819124924351e-04,-7.208110626253417554e-05,4.722955134238058204e-06
9.999999182140768550e-01,3.975884746415708814e-04,-7.397959371611739820e-05,4.718498659193199869e-06
9.999999192510565793e-01,3.943857687110912270e-04,-7.718590245133997573e-05,-2.866971978857360957e-07
9.999999216113358846e-01,3.880709096577727893e-04,-7.850366897671637930e-05,3.932570251007412411e-06
9.999999214408966663e-01,3.881124128030573892e-04,-8.054004769738061617e-05,-5.060070099213054735e-07
9.999999219624526869e-01,3.863126758286595120e-04,-8.261120087736641626e-05,3.604780937749205275e-06
9.999999223754203470e-01,3.859130651292526750e-04,-7.936139568264508407e-05,4.693424187359201682e-06
9.999999207093323017e-01,3.895946491311423360e-04,-8.237723306465705208e-05,3.366002616988155206e-06
9.999999200271683097e-01,3.908822077682921566e-04,-8.441745021295310144e-05,5.518199706737480617e-06
9.999999199990806664e-01,3.903328477033773990e-04,-8.720216859202114493e-05,6.154836497192020325e-06
9.999999179059428922e-01,3.941762942805222478e-04,-9.378171336611837612e-05,4.259882415522536238e-06
9.999999167035253933e-01,3.972943907376464160e-04,-9.354193937201645676e-05,-1.229086043945909322e-07
9.999999172286997418e-01,3.959312202886572439e-04,-9.369581527425445476e-05,-1.468600072848818550e-06
9.999999188346077039e-01,3.920541673215076394e-04,-9.276843426198798587e-05,-4.280817652162923220e-06
9.999999170356057565e-01,3.958942216617988212e-04,-9.585049150646347122e-05,-3.038092276460350667e-06
9.999999145206071027e-01,4.018394637264179146e-04,-9.699057964858630949e-05,-8.755060988491953115e-06
9.999999149335437876e-01,4.014878734917468831e-04,-9.406390044595516829e-05,-9.611209346598473886e-06
9.999999190341554156e-01,3.906939449024679099e-04,-9.521310029170599535e-05,-1.497963233418186421e-05
9.999999214825190386e-01,3.849979159984433155e-04,-9.256969825187995500e-05,-1.556956312390390119e-05
9.999999231791374399e-01,3.807275761275509150e-04,-9.236617214737532361e-05,-1.251887514365963352e-05
9.999999260431329251e-01,3.734599944414982537e-04,-9.110286620995236779e-05,-1.190079176085287432e-05
9.999999285844656249e-01,3.680508178646805227e-04,-8.533148842315768569e-05,-9.391266901376063445e-06
9.999999285524572290e-01,3.673951229650173613e-04,-8.863855940994176425e-05,-7.688296347252860643e-06
9.999999289085941268e-01,3.668325013311114855e-04,-8.716897984847685481e-05,-4.276868921650508490e-06
9.999999298500467093e-01,3.630359693246672952e-04,-9.222134515106094059e-05,-1.018615962508107498e-07
9.999999312903740112e-01,3.584566144474710917e-04,-9.448329434505635459e-05,-1.004925616712204220e-06
9.999999327202733213e-01,3.542937820450358169e-04,-9.501888447078088039e-05,-2.603191481281565429e-06
9.999999334224562997e-01,3.531099592695614050e-04,-9.190359797900926316e-05,-4.708332682815243016e-06
9.999999303592762567e-01,3.603835916896986290e-04,-9.693678345013828222e-05,-2.893025628594206617e-06
9.999999289998580121e-01,3.644017832383320303e-04,-9.571330296146671494e-05,-7.112164089300003748e-06
9.999999272017929819e-01,3.675549146265397324e-04,-1.022413557867665024e-04,-6.819000366606394393e-06
9.999999272063089251e-01,3.673841355261770370e-04,-1.029093597536058253e-04,-5.092890239007557902e-06
9.999999273202938577e-01,3.668701491002075384e-04,-1.035490389069465469e-04,-6.580050042065244985e-06
9.999999270394575035e-01,3.653351418647167491e-04,-1.115241839794864289e-04,-3.697336381192764681e-06
9.999999244829234080e-01,3.715341294138061390e-04,-1.137017359681012825e-04,-8.273642971978739788e-06
9.999999244379338403e-01,3.714409044187955600e-04,-1.145282402550184473e-04,-6.250057751705786224e-06
9.999999240564104719e-01,3.709523031143902722e-04,-1.194052099753724024e-04,-4.894665668533622594e-06
9.999999236525982660e-01,3.722148748418834495e-04,-1.187832093518451901e-04,-6.436893086027475903e-06
9.999999250038876797e-01,3.702804795152647471e-04,-1.133545723267282318e-04,-5.943595652584256270e-06
9.999999240441228565e-01,3.717856406708568259e-04,-1.167068869533575515e-04,-8.166296918810628423e-06
9.999999221913804526e-01,3.771475824550958047e-04,-1.150568468731593991e-04,-1.178371462864390646e-05
9.999999222972969504e-01,3.771575377173598228e-04,-1.137466814879332830e-04,-1.480824246347806998e-05
9.999999244852245672e-01,3.706573290003052287e-04,-1.157839272746172921e-04,-1.538739460229532138e-05
9.999999244097954598e-01,3.722788090871356976e-04,-1.114206314089843562e-04,-1.320358671922279919e-05
9.999999216883403985e-01,3.784851604724522945e-04,-1.151886243960232708e-04,-1.019201254210603409e-05
9.999999222907266505e-01,3.760992040291782283e-04,-1.178301236938582449e-04,-9.164686615750196693e-06
9.999999210845944564e-01,3.783973090535568237e-04,-1.206688941496694033e-04,-9.235769466310193350e-06
9.999999193997164415e-01,3.823427986152278012e-04,-1.218411990681615329e-04,-1.301026557270589674e-05
9.999999191656084863e-01,3.841268007042026905e-04,-1.176829503352233596e-04,-1.631259355519278800e-05
9.999999210806631567e-01,3.780161184825591120e-04,-1.213949832238653861e-04,-1.434363051054435855e-05
9.999999236532942648e-01,3.696227053253841504e-04,-1.260505464748627583e-04,-1.355438049397858696e-05
9.999999226604523450e-01,3.723015499298360019e-04,-1.262873426487904640e-04,-1.105224528425306822e-05
9.999999232715707231e-01,3.716141400078867233e-04,-1.235568323252046697e-04,-9.669156916994340120e-06
9.999999246369140060e-01,3.670040825272036429e-04,-1.264107150493721209e-04,-7.382478507107973095e-06
9.999999274753355039e-01,3.606153560682147916e-04,-1.221074060453560179e-04,-9.781107114027713661e-06
9.999999285458894827e-01,3.585235524424031529e-04,-1.194186036291066067e-04,-1.040553162476187320e-05
9.999999268946853093e-01,3.627436168697555324e-04,-1.202731632257052419e-04,-1.273023412454520230e-05
9.999999257161673594e-01,3.653970742700978283e-04,-1.216141679694544852e-04,-1.620592423276399910e-05
9.999999284920856324e-01,3.548858112977514609e-04,-1.295818366558984839e-04,-1.674610833614263041e-05
9.999999297774968543e-01,3.487471786752949373e-04,-1.353057662129552858e-04,-2.264412336368160393e-05
9.999999319026213751e-01,3.402427620104273996e-04,-1.417789344408340742e-04,-1.812040807644589449e-05
9.999999337306193503e-01,3.339407286305455112e-04,-1.433864208771305770e-04,-2.151001965557385945e-05
9.999999333771495413e-01,3.350323859058094511e-04,-1.433750843104573806e-04,-2.103763449458931380e-05
9.999999358008889727e-01,3.269222119257279954e-04,-1.453082358677095583e-04,-2.013955317626588007e-05
9.999999342510760281e-01,3.305781198463358093e-04,-1.478695838787962946e-04,-1.872262057743065156e-05
9.999999339845749846e-01,3.323040967160289659e-04,-1.459194125910600280e-04,-1.767365116182710062e-05
9.999999338626558432e-01,3.313403483128371865e-04,-1.493848514907363369e-04,-1.313102524969146576e-05
9.999999357420334967e-01,3.236072359996825854e-04,-1.537592830781160994e-04,-1.234376137468442819e-05
9.999999362783782431e-01,3.223113217916632328e-04,-1.532400054237056095e-04,-8.726516857096266842e-06
9.999999366365027731e-01,3.213140527539152841e-04,-1.529953947030775218e-04,-8.756646855273201555e-06
9.999999363416389730e-01,3.214108192284940708e-04,-1.543736033471565180e-04,-1.343852527514927818e-05
9.999999363981192380e-01,3.206423512726801033e-04,-1.558643124603614012e-04,-9.927546328948631745e-06
9.999999382245807755e-01,3.142543881360778876e-04,-1.574559028258663428e-04,1.628802484942230435e-06
9.999999384450508622e-01,3.118974992864430805e-04,-1.606843100708645413e-04,-3.224460283467603086e-06
9.999999369093049983e-01,3.141348544500289987e-04,-1.658136328098343791e-04,2.553116545649716564e-06
9.999999372337911030e-01,3.141147780782328064e-04,-1.637488716973468103e-04,7.115268090667272604e-06
9.999999380038099295e-01,3.141149885216168252e-04,-1.589519186384054741e-04,7.644468275335740610e-06
9.999999363700233790e-01,3.192790772945653375e-04,-1.587173107343892880e-04,1.138575236952857971e-05
9.999999368269707478e-01,3.166776713893675130e-04,-1.606967657929230192e-04,1.542258814438410543e-05
9.999999378706360131e-01,3.159827452562018820e-04,-1.554439874037391578e-04,1.583652053840576402e-05
9.999999370669224730e-01,3.150367542207138617e-04,-1.620464235927625101e-04,1.894600451333366080e-05
9.999999351586640328e-01,3.230967398862901862e-04,-1.570765545657671128e-04,2.486203226622357444e-05
9.999999349830437367e-01,3.206776158371825794e-04,-1.617873265203732542e-04,3.200993408913047804e-05
9.999999355192448203e-01,3.188277348755512420e-04,-1.629172499494910894e-04,2.771914810276095796e-05
9.999999342755385712e-01,3.207354986357110614e-04,-1.671932157016594385e-04,2.498173685756837373e-05
9.999999329815313365e-01,3.245328761417207945e-04,-1.669074475712964780e-04,2.927881740880980795e-05
9.999999343735399560e-01,3.235459112928870239e-04,-1.603033016797958767e-04,2.956028666443225492e-05
9.999999332151954246e-01,3.255824650998167201e-04,-1.622352924017910337e-04,3.528984391369967125e-05
9.999999323970563125e-01,3.294562591434668287e-04,-1.595648841102118856e-04,3.469155630603549547e-05
9.999999301288535758e-01,3.342860591068555227e-04,-1.640764741855303384e-04,3.277238621611314477e-05
9.999999297185502289e-01,3.350007082847320915e-04,-1.661302253147905171e-04,2.716924896942070594e-05
9.999999291005622348e-01,3.341157185940145965e-04,-1.712011911789932392e-04,2.925250998016004441e-05
9.999999273496240626e-01,3.366814320523691664e-04,-1.758694218294637403e-04,3.187955529469223802e-05
9.999999260094818432e-01,3.418027077026185041e-04,-1.740331229611270986e-04,2.940087867754913702e-05
9.999999246911640549e-01,3.456240036085251504e-04,-1.744558305372812109e-04,2.696066651730763691e-05
9.999999258093301702e-01,3.416894720205337715e-04,-1.754379117240003542e-04,2.917495224357341744e-05
9.999999274077973066e-01,3.361857501783149424e-04,-1.766918558629721608e-04,3.071692595503229653e-05
9.999999271580578553e-01,3.361820116433620839e-04,-1.774175807747992910e-04,3.447515001359826160e-05
9.999999261750501800e-01,3.376352232798866338e-04,-1.789193373535596238e-04,4.049964399916309893e-05
9.999999259569145593e-01,3.357621320741060208e-04,-1.839776800387261946e-04,3.875782694766250234e-05
9.999999258217032727e-01,3.336035159282983178e-04,-1.890247764242727327e-04,3.653650174009103390e-05
9.999999253197281446e-01,3.325881508476262005e-04,-1.938826141899750949e-04,3.398811543664545222e-05
9.999999267812528236e-01,3.310140331597299793e-04,-1.888474714423635985e-04,3.469627618937643084e-05
9.999999264915062636e-01,3.350623668107787574e-04,-1.833305072381183375e-04,3.376562812129950636e-05
9.999999282424527625e-01,3.315008855417425626e-04,-1.804924467859913477e-04,3.232226564503169460e-05
9.999999281926352790e-01,3.288261131818993443e-04,-1.866694689733732761e-04,2.534996795216762800e-05
9.999999273398280097e-01,3.289372464868764944e-04,-1.911813340987504400e-04,2.388146158566967087e-05
9.999999265105559143e-01,3.343290607744847458e-04,-1.861740519559783075e-04,2.328484970169524804e-05
9.999999266467560766e-01,3.351913201487684811e-04,-1.836482169520229030e-04,2.503185823727642074e-05
9.999999245892976507e-01,3.425246727574686868e-04,-1.815598700739669226e-04,2.311409483830086740e-05
9.999999259462951651e-01,3.379960058284572043e-04,-1.825502010145374997e-04,2.327075912209958459e-05
9.999999275557985845e-01,3.339390687013829096e-04,-1.818439051604547549e-04,1.748971412090496576e-05
9.999999299969203337e-01,3.282132987437865954e-04,-1.788726054734645829e-04,1.693446231260488984e-05
9.999999296176222963e-01,3.301634023143589815e-04,-1.776152269818757586e-04,1.448134663679967865e-05
9.999999311063368923e-01,3.270803806116563879e-04,-1.748823534275026608e-04,1.489658977756982733e-05
9.999999303856533794e-01,3.276618473139501016e-04,-1.779325112459111959e-04,1.436746003889952714e-05
9.999999316709633490e-01,3.287654954842873485e-04,-1.686119239186675270e-04,1.188852700758908347e-05
9.999999316396117610e-01,3.291059654161873150e-04,-1.684623654186954934e-04,5.519661262410375757e-06
9.999999323999935186e-01,3.259669422420430861e-04,-1.701334929808707443e-04,-3.946352717988719146e-07
9.999999336317827447e-01,3.218733477036905192e-04,-1.705281254855011992e-04,-7.357760971181509074e-06
9.999999338269365268e-01,3.221487187597780609e-04,-1.689597612250501909e-04,-4.350238621114989484e-06
9.999999345411646479e-01,3.234633884758278573e-04,-1.621344311301004275e-04,-1.236498197107502734e-06
9.999999336943190542e-01,3.233022642217271551e-04,-1.675897900865694356e-04,-8.160265320747840113e-07
9.999999341680176901e-01,3.187146783811897624e-04,-1.732295265933728884e-04,-8.743289213685898845e-06
9.999999336566670616e-01,3.207849366513530602e-04,-1.724129155529696082e-04,-7.581075047555291023e-06
9.999999331530127211e-01,3.241344289530048001e-04,-1.690137059394414005e-04,-8.075231867742226885e-06
9.999999327600054277e-01,3.274882270285168280e-04,-1.647671024211595423e-04,-9.124029155142475390e-06
9.999999322932873191e-01,3.289684356578607104e-04,-1.644908892993845312e-04,-1.165918219436599669e-05
9.999999337504577035e-01,3.249756594508150520e-04,-1.635475920232188306e-04,-1.191998304695091722e-05
9.999999335528275690e-01,3.240530475992129105e-04,-1.669189440325119967e-04,-4.693524929666315235e-06
9.999999332291693577e-01,3.242746600228016505e-04,-1.682600944823030493e-04,-8.725948696260603453e-06
9.999999338527401083e-01,3.220820758729513785e-04,-1.687193713408773001e-04,-9.561673423580275291e-06
9.999999349109360836e-01,3.193265304102389356e-04,-1.678532532750993055e-04,-5.828883064700201246e-06
9.999999354860213963e-01,3.189217180369211587e-04,-1.652711265329429339e-04,1.531567437876298163e-06
9.999999370658222420e-01,3.170891161278231230e-04,-1.590122232690574457e-04,6.160921546304442889e-06
9.999999379378552433e-01,3.151804440012795643e-04,-1.572862308846334045e-04,6.827529238757499693e-06
9.999999399094707808e-01,3.128371067132185027e-04,-1.493359680575568921e-04,3.573213690256063404e-06
9.999999390758275153e-01,3.118523324828902815e-04,-1.567075169447353523e-04,6.262417527509881765e-06
9.999999402227723877e-01,3.045036026066781751e-04,-1.635529459555268501e-04,9.079735214674564033e-06
9.999999387390984262e-01,3.123707538127965997e-04,-1.578945382826496850e-04,3.952999858781023889e-06
9.999999403337015424e-01,3.062870140328690814e-04,-1.597065613852547891e-04,3.830494739076860275e-06
9.999999403481116822e-01,3.088439016687248161e-04,-1.545890810413265697e-04,4.629661651430592401e-06
9.999999390594517257e-01,3.112660821778948984e-04,-1.580764156829066300e-04,2.523075967453600748e-06
9.999999388337750261e-01,3.110318216818757763e-04,-1.599002101561526363e-04,4.855397339078795144e-06
9.999999397307318683e-01,3.103135492419076464e-04,-1.556522081806108182e-04,4.052637060332498688e-06
9.999999403409556287e-01,3.083140010854667481e-04,-1.557403033574965355e-04,2.349391038226177493e-06
9.999999399861511096e-01,3.120735077877446919e-04,-1.504476538229074678e-04,1.823033043919618232e-06
9.999999406552347869e-01,3.090596317811246320e-04,-1.521322933431986627e-04,5.237957926837640755e-06
9.999999404808500580e-01,3.092199954385230687e-04,-1.528187207259223696e-04,8.229780341156726624e-06
9.999999403501806938e-01,3.075830671022074703e-04,-1.564988976707775326e-04,1.415580359230493309e-05
9.999999374490603499e-01,3.148359490703087960e-04,-1.605213756393418739e-04,1.459755744062716563e-05
9.999999364442306860e-01,3.157698932181956207e-04,-1.653496921512169211e-04,7.770997805867936226e-06
9.999999344429445491e-01,3.206462326963471147e-04,-1.681255715700450174e-04,5.821699252786408183e-06
9.999999378896911040e-01,3.105386869658529237e-04,-1.666877506096856249e-04,-1.237502271519937506e-06
