gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.819113777904530202e-02,-8.618365749251755484e-03,-1.253340870566887165e-03
1.235338571256139675e-02,-2.140739212307447500e-02,-7.647592530456928661e-02
4.146995202916327339e-02,-6.615477824562358833e-02,3.065667107546011030e-02
-2.110761346450992088e-02,-4.881237835443139050e-02,-2.661309661324959622e-02
-1.906115353400490708e-02,-1.788030847128228157e-02,2.130974520202784731e-02
-3.885151703126232814e-02,-8.387357354230318487e-03,5.093167438815827258e-02
-4.563273299255600490e-02,8.545967958031414416e-03,5.123347750962640307e-02
-3.155156689831466795e-03,8.259186289301555239e-02,-7.755560750946480231e-02
4.851530839448346677e-02,-1.894458416734385101e-02,-3.658528111242222852e-02
-1.185750799235960051e-02,6.514421589440230753e-02,1.058205170832618031e-01
-1.019451918478084772e-02,5.022017891353026953e-02,-1.003559785774961327e-01
-7.987075193312959120e-02,-2.447862105659850615e-02,-6.621160448641988383e-02
-2.097779831943980683e-02,-1.944435799005164332e-03,4.837491165543451876e-02
-4.470483494315170836e-02,-3.150831703658227984e-02,-2.303804323929488276e-03
-1.817635607327895003e-02,1.760722598133305714e-02,3.492468625898443452e-02
-2.056022604110827739e-02,-4.302670247927265629e-02,-2.267703736147739721e-02
-3.147990955589766854e-03,-2.003404285715573024e-02,-4.261089248093085508e-02
-1.024468418657503363e-02,7.735356643608536087e-02,-5.301864104073483047e-02
3.767238815226255089e-02,-5.216234192585877255e-02,-2.625500329251914330e-02
1.365186812514917504e-02,6.763335810607842835e-02,-2.233627872803728084e-02
-4.890923735706684955e-02,1.668657543266611207e-03,-2.174909628385269730e-02
3.860988974579431660e-02,-3.405573744933036717e-02,2.512031139227216634e-03
2.633551415405517918e-02,4.409876510870418265e-02,-3.882078097788983773e-02
-2.742154466600041276e-03,-2.529161182669866989e-02,-3.248371800650543678e-02
-1.781435913763302487e-02,4.581859387377853338e-02,1.889980595240102479e-02
-4.824005301724287181e-02,-9.108379264997934835e-03,-1.092985689346555669e-02
-2.425859617438140894e-02,-5.999402731732640659e-02,4.357771469556168120e-02
3.918698473797825599e-02,-8.120793006573577902e-03,4.470443117244966152e-02
1.973935248010705648e-02,-3.860556611949367712e-03,-1.367066107602334796e-02
2.209672807846884551e-02,-1.282651837934833602e-02,3.968185386692924671e-02
3.765347910236074933e-03,4.976981536884395735e-02,1.519782992856242090e-02
3.548772846154835819e-02,-2.411201493316454669e-02,1.838663097820166306e-02
1.611311798942117578e-03,9.203616690554355939e-02,-2.061260717434352466e-04
-3.355552459559184991e-02,4.678576674685205883e-02,1.482653201418402192e-02
2.004984740645079228e-02,-2.321882361133225520e-02,5.186594778038289277e-03
-4.657172077112091413e-02,-9.782378995704167982e-03,4.635166229946609956e-03
5.318803900623449155e-02,1.993424500228387422e-02,3.039084997269835692e-02
4.761016370040082463e-02,5.897232975680792751e-03,-7.628087625396867688e-02
5.355313041432029075e-02,3.366077265554914127e-02,1.770600654991692086e-02
-3.021717133395430618e-02,-5.543746167399635216e-02,6.586692257058471278e-02
-2.992320963308435847e-02,2.743949019943533324e-02,4.918536684169417996e-04
-1.868012831206058988e-02,-1.470858218420396935e-02,2.127299571960504379e-04
-5.094172461896580989e-02,3.045415640875230590e-02,-1.508210994956448239e-02
2.646649197355439853e-02,4.975675020031559981e-02,1.094426431672872006e-02
-3.221974793813661697e-02,2.281932973548370103e-02,4.711232348111005913e-02
-1.352908077323055139e-02,1.371007208856500799e-02,-3.685320375958465317e-02
2.957976522189895152e-02,-8.153289596792252097e-03,1.927366872428201358e-02
-1.539106228714418739e-02,6.370720205764529576e-02,5.965562109448051958e-03
8.865566567410327128e-03,-5.041023143837099901e-02,3.755346110956009342e-02
-6.606713688227861155e-03,2.848093420556346150e-02,-1.308264421529669458e-02
7.210542714238028783e-02,-1.882459653822357235e-02,-6.221437216822480777e-03
-1.569869273241829982e-02,6.569532159702266838e-02,-2.404257083011272691e-03
5.604685674563367193e-02,-1.290783749334721217e-02,8.814842588187536687e-03
-4.428964024961721396e-02,-9.981171188836165942e-03,-3.308997731518764640e-02
4.468641717299188555e-04,-7.634589093441840855e-03,2.924245922367997227e-02
1.277413170221902705e-02,-1.137107075300034520e-01,-3.810230354062137115e-02
-6.331023569871300398e-04,-1.220320199742083549e-02,-4.798932671443683490e-02
2.232766189715563315e-02,2.997776298877856665e-03,1.077510714353813598e-01
-6.745651610229367115e-03,3.576779673387573549e-02,-1.328746454399512816e-03
-2.879791987594266384e-02,9.303175173704094844e-03,1.260045242477204896e-02
-6.762603434445309432e-03,-1.525161124091679345e-03,-1.090148694750719613e-02
-4.071522000242924766e-03,6.096549273429023585e-02,3.231338755862544349e-02
-2.927582500288317124e-02,3.095603412747511413e-02,-9.143526555289265001e-03
7.513243552918456858e-02,-8.001199870499199488e-04,-1.030124543859757720e-02
-3.241078022609942405e-02,-4.445464654611482741e-02,1.153437104164685249e-02
-1.112593133400804381e-02,-8.493189584561973426e-03,3.963016732301960499e-02
1.529688446100429568e-03,-5.541229314651937438e-02,4.963298323388264099e-02
1.222986823053639420e-04,-6.117383147190394443e-02,4.320660938527427081e-02
3.375786716645079455e-02,-2.683486432410891326e-02,-1.445471459485466945e-02
3.875860166213761226e-02,-4.280486000265390500e-02,-4.261299845607382369e-02
1.955794338353942716e-02,-8.979009925520548691e-03,-1.717105515968309071e-02
6.001895775293914631e-02,5.066563343461421426e-02,-4.399507983922359283e-02
2.573677221331653608e-02,-9.315194292023511874e-03,5.426706380629237741e-02
-4.701386660591658911e-02,-4.808896371064373676e-02,-2.155715011744247650e-02
2.485132362857569652e-02,-6.401394453583317962e-03,-1.358652023153467765e-03
1.374719291660642800e-02,4.793112437472298037e-02,5.457872287629645693e-03
-3.958436122166167012e-03,-2.405484078229686365e-02,-3.891925709499123587e-02
-1.527640593986197802e-02,5.724375894759714534e-03,6.054884184928445434e-02
-4.362544237780714707e-02,1.841224374351661461e-02,-3.293255838367602217e-02
-4.756149370885150857e-02,2.511462747198135725e-02,4.710679789022489961e-02
3.213892561023744699e-03,4.120781578505418319e-02,-4.960103840933144381e-02
-1.382340592103126382e-02,1.421248497508843453e-02,4.940298297472171807e-02
4.482266743328397474e-02,4.988982587688507546e-03,6.990384289840693988e-02
-6.581438347793217014e-02,1.780554961243475259e-02,-6.783576787311540457e-02
2.910204047552349821e-02,-3.785777272520053638e-02,7.647728830862353389e-02
3.242925050229675255e-02,-1.727958197175501198e-02,4.399991178546557025e-02
-2.519781956018322597e-02,2.533036557400996508e-02,-1.583781534627117784e-03
3.671998628709693263e-02,-3.549631441341920182e-03,-6.183521046845538022e-02
-2.815920442344877622e-02,-7.568539783730604716e-03,-1.638511999778045208e-02
7.019346791666507398e-05,-1.252096059111199510e-03,-2.881523601726448947e-02
-4.478790172814975379e-02,-1.861357185335830305e-02,-2.697281895232627943e-02
-6.062436524433866686e-02,-8.156138789217771967e-02,3.426607511389073019e-02
-3.373958027713589054e-03,1.515134712852604648e-03,-1.983104679325995226e-02
3.448709805915382148e-02,1.628381994073574077e-02,7.760007406296497157e-02
5.739393165616755305e-02,3.585996077768610624e-02,5.766326526336403718e-02
9.987784350303285930e-02,-6.760286285625409508e-02,-2.091343063418764445e-03
-1.197649679442267705e-03,-1.989287747878068155e-02,-1.605015776285125808e-04
2.544255366857565634e-02,-4.976814064081979544e-02,5.358182577094273980e-02
-2.152898869439234808e-02,-1.388081243425118468e-02,-2.560116760639355189e-03
-5.917253758821871580e-03,3.946743633219194913e-02,-7.397180025738986364e-02
1.973161221053822828e-02,-8.222463505886800500e-03,3.742993416764904546e-02
-3.393070551353838393e-02,-4.325078055029459717e-02,-2.698900623997044224e-02
-7.427436478039199652e-02,-4.502506006222276036e-02,-5.920795928186207285e-02
2.556114612401006944e-02,-5.872442749496113723e-02,-1.557668536363121178e-02
9.270128260499038708e-02,-6.933225000751597200e-02,8.936169734721634283e-02
8.117557492073274039e-02,-1.626565158932342242e-02,-1.434568466075243284e-02
7.649382425585388168e-02,9.639044916255853565e-03,6.242622176383808008e-02
-2.488645161842562362e-02,3.126347939839659723e-02,-1.640679835610382026e-02
-1.783389817072639910e-02,-2.183423743666255967e-02,7.379406785463989149e-02
2.266874468390287639e-02,3.478815424794474975e-02,-5.328126526538545793e-02
-7.375108631654418712e-02,8.573250716732001148e-03,4.711747984828550811e-02
9.066804872503744089e-03,-1.668918394165701952e-02,-5.615102128840206847e-02
-2.080986407382114448e-02,6.240456123982537212e-02,-1.614263693494584831e-02
6.947765831695627836e-02,9.914563789614645739e-03,1.097610689248266526e-02
-1.640231377114112835e-02,1.671159168382883864e-02,5.612487672249977938e-02
-5.802020883027601827e-02,6.412890626078852907e-02,2.152386444459995773e-02
9.321624153191408052e-03,4.605741202700003312e-02,-1.021148877652893264e-02
1.350194141604347565e-02,2.963939728492775288e-02,1.286496110546177241e-01
2.482292088395062195e-03,-1.002655144447186369e-01,7.338943155961984328e-03
-1.036470314157503236e-02,-5.270915550588585463e-02,5.165617327818224774e-02
5.664084793787986516e-03,-5.552344363021779333e-02,-1.501304633790836486e-02
2.046678170484339532e-02,3.134418949713425190e-02,-3.116979044247537162e-02
5.882448364091735250e-03,-5.622417205227661641e-02,-1.360569912863027545e-02
2.875652324320132625e-02,-2.453585276883037819e-02,-2.061257020657819572e-02
-1.632704590178282386e-02,8.118320105178105858e-03,9.724663292358569355e-03
2.665141412487315870e-02,3.820514791418322398e-02,-3.135037901522742115e-02
-3.408712720819227771e-02,4.482500532406223648e-02,3.741517279174055854e-02
3.771818757192996197e-02,3.893936475357012705e-02,1.500779109867859951e-02
-1.883320227002718145e-02,5.109293158965481224e-02,-1.128317464959943117e-01
-2.035108797935583289e-02,3.913795468723618373e-03,-4.169412558818857278e-02
-2.676114480121513997e-02,-3.806179417935263987e-02,1.350606055016182437e-02
1.228287741142346928e-02,-4.450783406242663637e-02,-5.582677242776234311e-02
-7.334521043154997033e-02,5.425277304673587625e-02,-2.501539089173288738e-02
1.775233930174943686e-02,-5.810224351624355271e-02,2.059519449160483046e-02
9.396266435847870288e-03,-2.561418333105934877e-02,3.184731050825936882e-02
-1.370338227265205551e-02,1.060837753424126494e-03,2.899757262516071410e-02
7.008083794805587685e-03,2.006315711276462910e-02,-9.963941653704382062e-02
5.658168433160808836e-02,2.834766140473786097e-02,3.121296352379708192e-02
-1.066961088029041820e-02,1.652059903346658407e-02,2.627298172902557682e-02
-1.601231651525236374e-02,5.879131874175509698e-02,-8.623397290247108993e-02
5.701116113100714033e-02,2.556249382211614116e-02,3.228265509268559569e-02
-5.841825136355689035e-02,2.302150592265583481e-02,-4.868979209491669513e-03
-9.600117241931906131e-02,6.276802670895263725e-02,3.648997754343433209e-02
-6.707087872245236573e-03,4.098393476499235383e-02,8.097193640276413584e-02
-8.294190238340175270e-02,-2.516904678523831582e-02,3.397558947285260478e-02
-1.804496867743968572e-02,6.608055904117829393e-02,2.240464247477761545e-02
-2.982167144549197763e-02,-6.406588226384539453e-02,3.912398356044247821e-02
5.219770952800330960e-02,-2.141153642126353285e-02,-9.799228868856449393e-02
-5.413146480656671339e-02,1.677748116331199621e-02,4.973043986129540434e-02
5.750911576180413320e-02,-4.651919315689992396e-03,-3.624191363075596195e-02
5.627661167559938615e-02,-1.788534214084900806e-02,-4.435837973642762361e-02
-2.498662753022552058e-02,-3.694477780280933099e-02,-2.539728521136003572e-02
-4.648737269477981604e-02,1.573180614596862356e-02,-8.448062559814906169e-02
1.994559079229180770e-02,2.634108593669724774e-02,1.639085769871960474e-02
-6.213269728665857250e-02,-8.800985318202461660e-03,-2.232209995569438971e-02
-2.655716073949319911e-02,-5.512127535727207733e-03,1.015785229998716482e-01
8.236903979211710261e-03,-1.620762622321265251e-02,-3.657305528510138015e-02
1.131419959091224496e-02,4.413949514411006497e-02,2.932279879990655133e-02
-3.428214336811312955e-03,1.014619509052564622e-02,4.644012465468401116e-03
-1.639639406261607715e-02,-9.696198666622536655e-02,7.259343976468572712e-02
1.011501230379074079e-01,1.183408767812709188e-03,-3.631938455117832143e-02
-2.547729496398997914e-02,-3.920817332643258477e-03,-3.540146107368762063e-02
-2.533951850329638905e-02,6.610835165017442221e-03,-1.474783653840004878e-02
5.892560750800161220e-04,4.015689780428467748e-02,-1.339352108110348702e-02
-3.070211668519327169e-02,2.605917224660112691e-02,1.040025117887351663e-01
-6.605276030621783090e-02,-2.479484138080327929e-02,3.653609951639159165e-02
3.341491488747550670e-02,3.189194952234349761e-02,-3.393453915155566353e-02
1.090952868533760084e-02,-4.213451260650656616e-02,-3.879754698650196738e-03
-3.371969568724923066e-02,-2.991817611652065889e-02,3.768843432017129208e-02
-3.505360130847280653e-02,-2.396780743917252890e-02,-3.385463927995161632e-02
-5.065818321490502766e-04,6.552000627785604416e-03,-1.595505293649441755e-02
-2.649050780417397735e-02,1.295940910448595274e-02,-4.094129555889557126e-02
-3.664312607043263698e-02,-2.896611968227768424e-02,7.639567096344754282e-02
-3.209125764063169850e-02,8.483036502665959600e-02,3.020755133428334668e-02
6.915475213475880123e-02,-3.713519308861925466e-02,2.139072421654510461e-02
-4.813955482099875616e-02,-9.258717023199400376e-03,-1.296477529813272640e-02
-7.916868805907316398e-02,-7.293256453984135745e-02,1.134127653452231786e-02
-2.247636095446878604e-02,3.689117443503638766e-02,1.616502868231652762e-02
5.659904119143777806e-02,4.283780833654936282e-02,-7.712161063769580605e-02
-1.228005172131013158e-02,5.466789557621440365e-02,-2.529582568709334151e-02
1.909074816353726126e-02,-1.720338788492363491e-03,2.994441057117535124e-02
-1.025198427076267349e-01,-4.337960525787797929e-03,-7.875995908007190488e-03
2.242762284896562819e-02,-5.595817564379328840e-02,6.451033113053231127e-02
1.437301170309941527e-02,4.532806879980667142e-02,1.070821341529777128e-02
3.056069472926154287e-02,-4.527670721842791401e-02,-3.587583379308406650e-02
-4.454220972645444275e-03,-2.002076896000422671e-02,-1.026064294144589106e-01
3.714769329620176003e-02,5.156465892826988390e-03,4.664397779980112430e-02
8.196991070357262377e-02,-2.346655383717955248e-02,5.280675422384140984e-03
-1.786610443856811656e-02,1.031749526162816302e-02,-9.594272920717459782e-03
3.195355820977567596e-02,3.527570923801992553e-02,-3.181253155706748373e-04
6.541211763385042233e-02,-1.060695095766866353e-01,-9.007435720235702076e-03
-1.726014436907060551e-02,-8.987107424642271081e-02,-2.711302650443738263e-02
3.342141939858220279e-02,-4.395833207027508016e-02,7.017335460267135581e-03
1.168584659569117147e-02,2.366683732166319568e-02,-1.813332921246649243e-02
-4.338786475762265032e-02,-1.100195746664660214e-03,2.075991873320095008e-02
-4.564440731631077414e-02,-1.390757198962951080e-02,-1.498190180993762971e-02
-5.996746567407568174e-02,-8.167349152492127395e-03,-5.754937634279221927e-03
6.320067392265485418e-02,-2.454506448620791953e-02,-9.988981540444578922e-03
9.138992732978133346e-03,4.294932233966775037e-02,-2.755716505513718106e-02
1.231830028635278428e-02,-7.153448699530258470e-02,-5.811204565435183766e-02
4.119167371961763441e-03,1.947781065124343930e-02,2.899420000390940527e-02
2.435385067411944757e-02,1.337654171704020546e-03,-2.768010743329160986e-02
-9.913729533834150093e-03,-1.045805596484213605e-04,1.132292259309145011e-02
-4.324216292790226263e-02,-3.779434333081652109e-02,9.216464742289265377e-03
3.178609307392941952e-02,-1.762798649288107808e-04,3.565206393168526833e-02
-4.642240690057120034e-02,6.983005857417082241e-02,-4.974342406560551370e-03
-4.231678097205300582e-02,-1.448342650361933784e-02,-6.594028941078215744e-02
4.684269051601635397e-02,6.570334868638687265e-02,4.399986554095798585e-03
1.118224870545455728e-03,4.263742459071565016e-02,-1.093915071700790609e-02
-1.856633651737725141e-02,-3.281812839350452260e-02,-8.936941171422610811e-03
4.420012671465498033e-02,4.954170646240519532e-02,1.898324054357591884e-02
1.182065644593356321e-02,1.042822338615520712e-02,8.908957608795928240e-02
-3.768703237738994793e-02,5.355428921634960288e-02,-3.840503899353530509e-02
2.666216166778279106e-02,3.828827100488002566e-02,4.249326577391989573e-03
-5.324356401934434227e-03,3.955329296638970121e-02,3.405360606079089331e-02
-5.729372497299174867e-03,7.026210870888699445e-02,2.411380099984424680e-03
-5.008400654647177097e-02,-4.791860940031523325e-02,-8.243673508189890142e-02
-1.895648037914400563e-02,3.790892530425588741e-02,-4.775117537449500432e-02
2.658714481875081026e-02,-2.023423380073709893e-02,3.984724057196510801e-03
-2.402583547400482383e-02,-1.084144651109143764e-01,-3.524616216076540548e-02
-5.810420421395539464e-02,7.317707747434976442e-03,2.767358997602892626e-02
-4.369963966630453084e-02,-1.768954722710773541e-04,2.404486032610503310e-02
9.894102003343471438e-03,8.434734586020195199e-03,-2.326425634432833026e-02
-4.245808112860024498e-03,-3.634053272360049380e-02,6.604716308171988681e-02
-2.340334441318392411e-02,4.466134178229536761e-02,2.281123178972889378e-03
-3.711317693578976284e-02,5.384285993091011968e-02,-8.300052406676541872e-02
2.984382188278730461e-02,-1.515636679078388206e-02,-6.623444427527458434e-02
-9.891552570055200944e-02,6.979347905900395999e-02,-2.023806986836634500e-02
1.062793497601527762e-02,8.770771348269755172e-03,5.585005847988274569e-02
-2.802534538130313155e-02,4.796242363828513017e-02,-1.517255626804385124e-02
-1.835152122714023282e-02,4.780251961670335670e-02,3.947844591705172712e-02
-2.582188258280519386e-02,1.316108712003030614e-03,2.378317672030779133e-03
-5.587673581888771140e-03,-1.060687786288207896e-02,-9.332398258729707739e-05
-3.790879836792585694e-02,-1.751659564338649278e-02,8.143222141348391632e-03
-4.177333183912045056e-02,-1.998413316069469828e-02,-5.732629234792024214e-02
-3.495701915738837120e-03,4.985140598511008520e-02,3.291371759689120519e-02
9.205362226895935987e-03,4.863081877455430885e-02,3.818667487887206918e-02
-1.038396486347270033e-02,-9.517632798044455000e-03,-1.882062951785678714e-02
3.537858733614308165e-02,9.853511503163370211e-02,-2.664682944727805348e-03
-3.787880552752024427e-02,-8.714554116205303416e-03,2.888864809218191776e-02
-1.374686041998014058e-02,5.896848520404690541e-02,5.786323417257489832e-02
-8.088319426001974732e-02,-6.834782887678229890e-02,-4.656782008504024156e-02
2.367345373905205708e-03,-4.512324660961260225e-02,2.643817443335319539e-02
2.157996905829422801e-02,4.853265266967825287e-02,-4.649931443420075340e-03
3.425773473615987413e-02,-4.412941417990268872e-02,1.501185324534426609e-02
4.331602015133415723e-03,-4.166408607743156411e-02,-3.958898721802154436e-02
5.242428456963742905e-02,8.448218905088598213e-03,7.539082358404826552e-03
2.186794810412979670e-02,-8.301089372327775939e-02,3.617791518117811217e-02
7.270272978174204329e-03,4.392941103695099936e-02,4.876189803467107647e-02
-4.395572395521268189e-02,8.964780055522571234e-03,8.069415031728579754e-03
-4.092185571642825703e-02,-3.268697439569855871e-03,-2.242182972649898673e-02
3.582586621816175043e-02,-3.336115431808901743e-02,-4.372547028176967943e-02
9.370295916498748434e-02,-5.055730587917312696e-02,-6.322795649918261547e-03
-3.392427877745992498e-02,1.675518188046651313e-02,-1.981703218633256488e-03
-1.975689641535844851e-02,-8.117665817819507898e-03,5.028496615781274243e-02
-1.547133483107510782e-02,4.217813196969147360e-02,-3.250056697058008402e-03
-3.050817251016407078e-02,-3.037036024682742558e-02,1.794909170977575588e-02
2.931170904691400916e-02,5.244469582611846654e-03,-1.248580302456771436e-03
-2.715181067239686580e-02,-2.304282776361047877e-02,-2.126955320329214794e-03
2.690115795115331776e-02,-1.653352391262408183e-02,7.054050183588141121e-02
-1.417113452991204323e-02,-3.119958829849237003e-02,-6.838989379040980032e-02
4.353139016980686615e-03,-2.976907573904027590e-02,2.280732506101590482e-03
8.422355898957671616e-02,4.287547544864606791e-02,-5.356011636653904007e-02
-3.016079585667788207e-02,2.831217304384282471e-02,4.105368904379035934e-03
-8.671454281180948631e-03,2.485104686542473698e-02,-1.537348588269494762e-02
2.745601731753958066e-02,4.000669584340821316e-02,-6.306068791799891715e-02
-3.796567765088946361e-02,-2.098859118967802070e-02,2.294988705230637666e-02
-3.076113751959019815e-02,1.759498599627023346e-02,-6.177777041480081487e-04
4.893246998767001449e-02,-8.516898772235965975e-02,-1.028565266051799550e-02
6.528041419747307450e-02,4.667626398693293377e-02,3.592191001818284546e-02
1.688062311937317192e-02,5.280302615150569111e-03,2.259880389902763423e-02
1.650265523812196461e-02,-2.958814933736367281e-02,1.160967675046947582e-02
1.353029348585699405e-02,8.610790468663072350e-02,3.753335910921567131e-04
1.782110756572187829e-02,9.396003942811995135e-02,-2.463847731231551610e-02
1.624117656304225124e-02,-6.295070956708562204e-02,-2.517158430359708182e-02
-2.424326925115367209e-02,-8.037039827610326093e-02,1.235298499748927609e-02
1.087247237561807661e-01,4.228087760338069406e-02,2.457569466912665201e-02
-6.586153144936297832e-02,-2.259596613767849912e-02,-4.825692068471606339e-02
8.700655443241359088e-02,-8.445201125884832516e-02,-5.556957786099872565e-02
-6.749484306563705016e-03,-6.929991031355456355e-02,2.274328318404212484e-02
3.872659663534298857e-02,-5.097960234629844711e-02,2.998349833940651757e-02
-5.714173921452885690e-02,3.948780650333520714e-02,-1.765349483267195790e-02
2.399131004113146809e-02,-1.313188120023785471e-03,1.231282113554645757e-02
-1.531712965512232148e-02,3.712297146298904060e-02,-2.189725403054531422e-02
2.334796854319298558e-03,-3.000028807079205273e-02,-2.917842366535107826e-02
2.476009457785080178e-03,1.132826978763706340e-03,-1.786808634814845975e-02
4.498518715737291618e-02,1.083635804946273332e-02,4.242551065628827334e-02
-4.395579889478627711e-02,5.649544850580372896e-02,3.551876546794357353e-02
2.125252229768882783e-02,2.870602652744696365e-02,2.023229197163264187e-02
5.148673552386542202e-02,-1.744975021264993584e-02,-3.615690496772103885e-02
-6.084385636755947069e-02,5.043516982243078164e-03,3.816823106833266976e-02
4.363012479535466337e-02,1.309147996544057779e-02,-5.960901553022412286e-02
-5.567410721437537208e-02,-5.469727853152990538e-02,-1.106339621832224812e-01
1.197854347219944569e-02,-5.884496774236146893e-03,-9.604279388305750342e-02
3.932202369510034295e-02,4.982870112092616793e-02,-4.808270133065270513e-02
-3.486453533624030848e-02,-5.775061192958061418e-02,-7.960048944773801677e-03
3.116736044569340391e-02,-2.299449273393620180e-02,-1.312270763534734326e-02
-2.333491875968162280e-02,9.858018573343294358e-03,1.003763288344574206e-01
-2.853815983150991172e-03,-7.733580123666694561e-02,-6.083624698227377281e-02
7.960774263328442707e-03,1.999938737361056998e-02,7.803062888378456408e-02
3.991454199916737167e-02,-6.769303256493114027e-03,-8.924764265653421097e-03
2.194593909775968341e-02,3.362960500341644066e-02,3.041390140226979052e-02
5.604368328886531921e-03,-6.045869169869657125e-03,-7.312831282848235304e-02
1.053999169178272341e-02,2.920022757397096672e-02,1.370110807661044892e-02
6.353268332571246346e-02,1.457233722670441337e-03,-3.836919412718323846e-02
-4.567657038724520085e-02,3.949708401676579883e-02,1.540148239120527236e-02
-4.991628172671661035e-02,-3.366926649248575681e-02,-3.933802328678137790e-03
7.489100082025053687e-03,-1.257547944386469552e-02,2.286391140964829857e-02
-4.654783441295007318e-02,8.646622110753972301e-02,-2.805157496830864086e-02
1.281326647099746002e-02,1.582159787975230894e-02,6.177613362951854536e-02
-2.147782930476494628e-02,-3.124859724679061174e-02,-6.993304466706209976e-02
-6.214057515281030952e-02,1.285775539785914690e-02,1.436013742316386010e-02
-7.335259479006916994e-02,4.621714343659052288e-02,-3.934583782791109541e-02
-2.656230165542846841e-02,8.315170096603522257e-03,-2.632414182542176274e-03
-5.005373422705173408e-03,5.079675198890591659e-02,-5.286103538075202085e-02
4.667419446224439772e-02,-1.120200388117894609e-03,-7.674140600549134161e-02
5.710964311716283659e-02,1.314612221501141459e-02,-8.403264383135206073e-02
4.302797205338092928e-02,-9.230278261268055895e-02,-3.413208069130023448e-02
-4.006739468426688544e-03,-1.582553731530550803e-02,-2.802926543312102975e-02
2.885651635602664786e-02,-2.791836291146631427e-02,7.784947395428228056e-02
6.246757887212473631e-02,2.310814857526680491e-02,-3.433034094082552945e-02
5.369159509657490253e-02,-5.955686139768340964e-02,-3.900746330506367487e-02
-2.344294149238431921e-02,3.480008553528782418e-03,9.060745181888532271e-03
6.648933702552550784e-02,-2.521233040215784590e-03,-3.058846179073312910e-02
9.565410732885233289e-03,-7.157177010646886828e-02,-7.261846495434668737e-03
-3.601940853117787528e-02,2.515669447464551761e-02,-3.020451574115614116e-02
-1.940451781236072690e-02,-8.262200347442442971e-02,-2.186578247872240574e-02
-1.254807796791724238e-02,6.396647518238564138e-03,-3.668999070577999566e-02
3.148303083591365292e-02,-4.189946928041449192e-02,-2.916718693262990506e-02
6.762988290923258039e-02,-7.183065820517338385e-02,-6.167709393230608877e-02
-8.162081574519129690e-02,-6.923642402258887996e-02,3.123435399170167506e-02
-2.470638253452216854e-02,4.735705241302284874e-02,-6.728469948207965734e-02
-6.209373610799770807e-03,1.256641301110471461e-02,-6.875217526980373361e-02
3.304472752948488939e-02,6.385828197716278409e-02,-1.127320970957444365e-02
-1.703277498710826024e-02,6.286880400512759141e-03,-2.846165106083132362e-02
3.373071859697326924e-02,-3.747755467099873200e-02,-6.514010743774918677e-02
2.586890411029355713e-02,-7.408077224997711152e-02,2.671430726897393304e-02
-1.479088453906951539e-02,5.796555926712759765e-02,3.733144182901568936e-02
4.606637725549136281e-02,1.024711950423311084e-02,-2.900709047038090667e-04
-2.712270043798801697e-02,1.285962465908294106e-02,-1.254435605021443460e-02
2.561622618059907885e-03,1.971438325466814620e-02,-2.010980186799259453e-02
