gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.841956195815247346e-02,-4.248297720596364013e-02,1.537906506184087523e-02
-4.363816724564673760e-02,-1.107143628554843086e-02,-1.404184426547068140e-02
-6.489095146431337821e-03,6.851808442287002192e-03,-2.608909662242870492e-02
-1.581339931262866483e-02,2.855058691243302429e-02,2.927101428930346111e-02
-6.191733836771699112e-02,4.659756312990998711e-02,3.841850421458128939e-02
6.734236996142781151e-02,1.056924834544701241e-03,1.313053876135164381e-02
4.166752423865912464e-02,-2.486612637455816108e-02,1.864334722156301555e-02
-1.601897921712481035e-02,-1.327261606503158352e-02,1.269130114480712494e-02
5.846459655411511552e-02,-4.843623639288993296e-03,1.430401066622609407e-02
-2.256183344708716232e-02,5.454913545179101986e-02,-2.680027872984986487e-02
7.929845030821161544e-02,9.122494297186969914e-02,-2.509676066080588144e-02
4.781723143243900992e-02,-9.936694374906059057e-02,-4.830814103724458131e-02
1.441223428915543170e-02,7.532583197391575121e-03,-1.074284420289734615e-02
-4.600547099318643557e-02,8.101034413457845751e-02,-1.964187508881206148e-02
1.381585011199485194e-02,2.477193317606647682e-02,-4.041288354202161176e-03
1.872618378776874171e-03,2.307893853665671582e-02,-6.903520838384745451e-02
2.858232220132374268e-02,1.308162534357288839e-02,-5.962526724806999773e-02
-4.413292125072914435e-02,5.411381628212446476e-02,4.407582483073950452e-02
1.979141154421262122e-02,-4.129615728435274968e-02,7.688984302941139458e-03
1.855777217904387363e-02,2.701424903585806364e-02,-8.641252395259360272e-03
-6.622662900296727440e-02,8.522627224809474489e-02,1.302093203087917317e-02
2.377646073533444190e-02,-2.866000938414270394e-02,-4.723344382636406914e-03
-1.185981534136778953e-01,-7.751801282666655191e-02,1.211011833342837823e-02
2.719482556284142510e-02,-1.818897723271938396e-02,-8.716264118568466113e-02
-3.832505116781664833e-02,-2.143483509832681475e-02,8.036461875024916712e-02
-1.895158450539695741e-02,1.078530019114033213e-02,-6.398262558922031273e-02
-6.649905743274099612e-03,-1.869571108809782792e-02,9.728484389389065179e-03
-7.859967384582628586e-03,-6.766624501124700319e-02,7.744847205924903881e-03
-5.202808851292512610e-02,-8.049795785541931370e-02,3.059758334877376359e-03
-7.080462431517837996e-03,-1.272755558420037188e-02,1.546584697336504449e-03
-1.156019499125975764e-02,7.984154063282278974e-03,1.522379069962672381e-02
3.710588256520867129e-02,6.987076302434630515e-02,-4.007554607988954298e-02
-6.040532306381659472e-02,-2.384251667409888198e-03,2.257319112203720612e-02
6.972820695341996888e-02,-2.404756426167294417e-02,-4.307266140550720934e-03
-3.022462830983703094e-02,5.125432725241982346e-02,-6.885284497778401680e-02
-8.580890963147082273e-02,7.568775958057642750e-02,4.313760582391187870e-02
4.504874871442122314e-03,4.025229075701497461e-02,5.291657216037915813e-03
-8.645999590806874475e-04,-2.861282890506243806e-02,-8.251510085364217872e-02
9.801823458413438592e-03,7.021139913396143295e-02,3.424852631229585893e-03
5.949716373787682089e-02,1.784644246607118914e-02,1.129773897626197565e-02
-5.778964394783178303e-04,-1.184674628409626389e-02,-4.333144406285494715e-02
-1.390294727974849230e-02,1.894790181258661221e-02,9.499911676312694855e-03
9.077703145175636257e-02,-3.324432289403200791e-02,-4.625368954582084052e-02
-1.021448065432581723e-02,4.239289393280232937e-02,2.317526587534835328e-02
4.575410747858260629e-02,4.794168746134081643e-02,-1.780927611238194899e-03
3.367064032480156493e-03,6.654188770083378779e-02,4.298420655315841193e-02
3.698760069141643955e-03,3.714516979756063431e-02,-3.951511096054652339e-02
-5.131047872952500255e-02,2.735306722966593385e-02,-8.377552692173950710e-02
-2.286841722857220829e-02,1.990113713700718701e-03,-8.329217758086700923e-03
-6.994673496118823837e-03,8.541572680785576230e-03,3.467076510920604621e-02
-8.442833822329978699e-02,-1.683894684988839320e-03,-2.473417792804135599e-03
3.556926328580193447e-02,5.992756933711943651e-02,-3.185611971137370518e-02
-1.179961841259496019e-01,8.169060172692263477e-02,7.110870774689098672e-02
-5.296907979657194260e-02,4.330965655105776385e-02,1.148094324419293884e-02
8.813200364585526900e-03,2.977875620550608782e-02,6.173095348474577637e-02
-5.784893492198968801e-04,-1.621572631004000731e-02,-4.409242260999522711e-02
2.298645066089124653e-02,2.732740196511893385e-02,2.390255447518037368e-02
1.029065173486304677e-02,1.957227131739624169e-03,-8.073315613084889458e-03
3.708499050581223061e-02,4.401097682360642638e-02,-3.202581926620290398e-02
4.177660475920710187e-02,-3.653560210607286612e-02,6.346857176163131498e-02
-3.670558662357060326e-02,-1.393184616004791015e-02,2.074243112789546720e-02
-2.150196755139651902e-02,-1.037614343049599389e-02,2.999582618810297391e-02
-2.086429693755984839e-03,-7.963959616284849163e-03,8.138980464846057349e-04
4.481666540686259775e-02,-6.854191324969259591e-02,3.072202128571364932e-02
6.021797656900695905e-02,-4.973108377543254688e-02,-5.683237801088866087e-02
1.416825753762704712e-02,-6.364663028395133038e-02,8.458755010953892400e-03
-1.778147731808225190e-02,-8.378736518092959329e-02,-5.915263914110254623e-02
3.883507991684354704e-02,-9.880383931863351635e-03,-3.889137541973736872e-02
6.326083060287185367e-02,-1.067894736782220265e-02,7.495169908414656135e-02
-1.622700713273750317e-02,2.907712847890152677e-02,-7.961531143691284729e-02
4.739694429877042842e-02,5.380966750459635628e-02,1.097492626407159909e-02
-9.742050819478836063e-04,4.358434806958667862e-02,-1.447369141562270325e-02
8.618709910871788157e-03,-1.643339177017745859e-02,4.535101712657280126e-02
1.038569746337081844e-02,9.477058120056874174e-03,3.104975490796265183e-02
7.908024454641533751e-02,7.189477799772439615e-02,9.220806228387478862e-03
1.580312931527469780e-02,-1.408812712418974246e-02,3.084175447589394131e-02
4.089906901682945246e-03,-6.119671561905599445e-03,-1.284603600553421709e-01
3.284386683976643628e-02,-2.153869265406377354e-02,5.238608980940713707e-03
-5.343776892692909952e-02,-6.596957329555304351e-04,-4.641979529175555008e-02
3.364582942852377412e-02,1.210886030896566462e-02,2.098878937746031029e-02
2.054759697536348920e-02,-3.717235406502267941e-02,6.334523463818768352e-02
7.566935142579641997e-03,-5.378419401415408807e-02,2.832636334030048594e-02
