accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.342746783420286890e-03,-1.768094852341090071e-03,-9.790079990574648505e+00
-6.674345993622783808e-03,7.191667974882765338e-03,-9.796990703347814744e+00
5.837931482195748804e-03,-3.066389037614557396e-03,-9.787388794109837420e+00
-1.225689894858811042e-03,2.484574382296413520e-03,-9.786571765205033913e+00
2.332270884344193147e-04,1.079556021435481433e-02,-9.794886367234205693e+00
4.991866781639418740e-04,4.784445360655839412e-03,-9.792284973173961404e+00
2.902593573674677394e-03,5.775265989356134257e-03,-9.794398499580244888e+00
6.011699133805825483e-03,-2.186243359830971917e-03,-9.796778645265002083e+00
3.878829207227403944e-03,1.302744957634272872e-03,-9.788450177941308894e+00
-5.493092335179432587e-03,-2.510032056986468210e-03,-9.792518281638518118e+00
-4.387293238659112880e-03,-1.072716828791184587e-03,-9.800443964597489455e+00
1.794822377752121854e-03,1.086951357088339690e-02,-9.801295209862825430e+00
-3.472933459938295879e-03,5.768161877874846549e-03,-9.791399197044759362e+00
-3.214421748221754378e-03,1.047858894594243554e-03,-9.791791530419256873e+00
6.096265320266368998e-03,-5.766249599150660710e-03,-9.795241547012832228e+00
1.005476725359295137e-02,-2.615071813531792341e-03,-9.793685217913816743e+00
2.547589899904567808e-03,2.915374629967185170e-04,-9.802315604255943171e+00
1.484960650981409632e-03,-7.271417509516455357e-04,-9.788521181999147558e+00
-1.172141306284285242e-02,-1.155562295814635976e-04,-9.796923652589002884e+00
-9.146701585003879677e-04,1.036265057690843872e-02,-9.794824420101937434e+00
-1.289014368443105888e-03,1.738235550321979694e-03,-9.790761631178275692e+00
-4.237670869641557356e-04,-7.012973588829051960e-03,-9.792390834715845926e+00
-4.227360862803594514e-03,7.225935641366205975e-03,-9.794282083802839267e+00
8.462005513843620305e-03,-7.961820717059752382e-04,-9.792512827195560376e+00
9.561009177749827531e-03,3.694637934281391149e-03,-9.793489323106406630e+00
5.769622023394405629e-03,-8.160669037526629976e-03,-9.800655874701776682e+00
2.714158170363058231e-03,1.341834804222117586e-03,-9.796793738869853385e+00
2.291457994954768963e-03,3.010975473906226264e-03,-9.785867928179186492e+00
6.565035750731131221e-03,-4.176116866725195637e-03,-9.784939058817148094e+00
4.655500835562099461e-03,-9.299514389824155638e-04,-9.797994538260697439e+00
-1.400853240209823901e-03,6.490554276258080806e-04,-9.794908752273100205e+00
-4.005905618232823151e-03,9.977611884803734565e-03,-9.795864220706198111e+00
-1.595784517502543253e-03,4.100680655746851561e-03,-9.793110492713394066e+00
8.964412696775320329e-04,4.211632074927849391e-03,-9.797022395530625261e+00
2.558163023092135859e-03,1.012430696817719772e-02,-9.780327771122536262e+00
-1.548505040134694763e-03,8.094593295508526257e-03,-9.791399187674242555e+00
4.768356138053225605e-03,2.095571468749505423e-03,-9.797053066797635879e+00
5.709163713169942110e-03,-8.101914930444188701e-03,-9.791388247545119938e+00
-7.570982283032959455e-03,-2.843469511510734755e-03,-9.801989825194974415e+00
-7.371610485280672646e-04,-1.121841969390326502e-02,-9.794892156292871022e+00
2.405928554218569795e-03,3.459920800282105351e-03,-9.789149918059441902e+00
2.597924018498498893e-03,-5.576166455585809117e-03,-9.787863983943744017e+00
9.114923905311620627e-04,-4.839378736419710884e-03,-9.794479200726092571e+00
1.252531830913629655e-03,-7.433525788062734715e-03,-9.796119072933732852e+00
5.976919968246998879e-03,-6.304057391861439194e-03,-9.791857059019967835e+00
-1.776664384187935219e-03,-6.169890265764499740e-03,-9.795324326854455421e+00
2.892254758715578564e-03,-7.453319807683453889e-03,-9.794589208314173234e+00
-6.662347860751722389e-03,1.107593035363311053e-03,-9.799467267923526848e+00
-1.063495693890761928e-03,7.832468782494877036e-04,-9.798287740450005501e+00
1.151380781443779068e-02,-6.536045982852647235e-03,-9.794773893594941327e+00
1.551783294552586470e-03,-4.207333079359304451e-03,-9.800664562611427044e+00
-4.993667476084509733e-03,4.045908562360493212e-03,-9.795748103308410393e+00
3.316712405489656047e-03,8.434491217316909383e-04,-9.800621899745223686e+00
-9.742915672647966402e-03,-4.767185780776938067e-03,-9.802152520514907152e+00
1.850633934219417720e-03,-5.670072684691440656e-03,-9.789722369621884468e+00
-5.616830884760594389e-03,3.206778814421767411e-03,-9.797681227654155833e+00
5.940139254761035714e-03,2.265597057251968627e-03,-9.790402953195725289e+00
-1.124218548501094463e-02,2.387994483585421327e-03,-9.795883371491591163e+00
5.888605598209480096e-03,3.469032805589004074e-04,-9.795052079678990609e+00
1.398674329458737993e-03,1.099174285711756842e-03,-9.791285091597805135e+00
-5.792938760667454452e-03,-2.599347041845937855e-03,-9.789867309433693876e+00
-3.528140891000674639e-03,-2.707603985158475897e-03,-9.787263306172130584e+00
-2.923218439747285891e-03,-1.111687860294894789e-02,-9.798089688694215482e+00
-2.523738573933391894e-03,-2.822481544655473882e-03,-9.790963107900802598e+00
-2.102565713665647661e-03,2.556736288435201062e-03,-9.801228380316262090e+00
-2.003322782555976272e-03,4.080959534759964931e-03,-9.800191690691896440e+00
-2.329664055567023592e-03,-1.328384730246367010e-03,-9.791254248917340419e+00
2.355582622380238654e-03,4.583564596175693055e-03,-9.791871502344548617e+00
1.255985662538390557e-02,-1.084752278497161902e-02,-9.796868345797088651e+00
-1.196754977982365103e-02,8.217714939690321310e-04,-9.779178665592120012e+00
-1.214403074588922245e-03,1.402885389194992623e-03,-9.796171992764449499e+00
-3.701152339688100652e-03,-6.287151326132237039e-03,-9.798463259273583859e+00
-1.649707328015150888e-03,1.871253692591054625e-03,-9.794932610512377735e+00
-8.238851812667433508e-03,5.689667638253704911e-03,-9.794568995831978597e+00
1.104218299589814628e-02,3.387423009277984280e-03,-9.801099166845848032e+00
-1.723258279528708204e-03,1.965252545199661256e-03,-9.793028192408742783e+00
5.694823190200322405e-03,4.916885177360544399e-04,-9.787059989856450315e+00
4.339125267906857389e-03,1.477338153419419445e-03,-9.790547683114539268e+00
-4.120098821761850397e-03,-5.169817336245906281e-03,-9.795379174903342090e+00
2.629758909371367106e-03,-5.945310233734648481e-03,-9.791059420960532833e+00
-8.555541761796093062e-03,2.804292903158808487e-03,-9.789282489858534220e+00
-5.528497148250457321e-03,5.729678308898672467e-03,-9.790068172551295689e+00
-5.452081662771455887e-03,-1.328658439006051486e-03,-9.791490809443786247e+00
6.224662874828103785e-03,-4.956703085243309610e-03,-9.789533380544071406e+00
7.969098779444484196e-04,-6.915370894765233804e-03,-9.795180763954096648e+00
1.942610810436155898e-03,-4.955679095403987822e-03,-9.783045624826655740e+00
5.227790227047531338e-03,-1.008434944426596716e-03,-9.797959623899409110e+00
-6.351045897943846490e-03,1.627081926221092068e-03,-9.796302058994919904e+00
-2.375444782773213537e-04,-4.174419117971134557e-04,-9.791315557613598841e+00
-1.601851252521797799e-03,-6.581095806733403518e-03,-9.785312049426263314e+00
2.544998810330966746e-04,-4.612242548505497003e-03,-9.803689498944782699e+00
3.950089842200292523e-03,-5.984516684679674827e-05,-9.787616374090484683e+00
-8.298891067243047148e-03,-2.962895849765337201e-03,-9.791627782639251265e+00
-6.936605659872458959e-03,-2.673108009517893412e-03,-9.800165844212459731e+00
2.571875885369203241e-03,2.738423523023466363e-03,-9.798446335323196976e+00
-2.474009072006403982e-05,-5.028856067759368380e-03,-9.792591334368703215e+00
2.006039372782247605e-03,1.429254070091383246e-03,-9.788837121007295750e+00
8.508548590822603624e-04,5.287364790100277973e-05,-9.795482118028255414e+00
-7.157707744227062054e-03,-1.191238897934809252e-03,-9.792456271045535843e+00
-7.355719762416156396e-03,-9.908538362278845532e-03,-9.798520313189115427e+00
-2.959021769618078949e-03,-5.785207674306935485e-03,-9.785206699439122247e+00
-3.930932626012537644e-03,-5.030686025057444326e-03,-9.786784874998549100e+00
4.825228591579557025e-03,-4.635528878780309676e-03,-9.795842826257510794e+00
6.200981945835058219e-03,-4.362755615498028258e-04,-9.787489183670562198e+00
4.253375187709201692e-03,-8.741671007406977278e-03,-9.794529160336672646e+00
2.111472327701231257e-03,3.896257336858181732e-03,-9.793984062435335147e+00
5.235987300912354168e-03,-5.741080607229371788e-03,-9.791217594927777768e+00
5.050112472314594383e-03,1.913971408368177586e-03,-9.787125808525352966e+00
1.877910050074120627e-03,2.324623205798218798e-03,-9.797833413669719604e+00
-3.420300106633130093e-03,-8.630664116585569021e-03,-9.784524999702549408e+00
2.908325212025308134e-03,4.279445635352588026e-04,-9.791819748593470152e+00
-1.233847041098807022e-03,2.165724099655314764e-03,-9.795328438912239477e+00
-5.023831804885767714e-03,-2.367565028672218973e-03,-9.790657928782710684e+00
3.755123916329282819e-03,3.943067608850714389e-03,-9.802310723371387979e+00
-4.104930857357102537e-03,2.912358638134687327e-03,-9.789875717475295502e+00
-4.000789411601484921e-03,-6.047465828829226737e-04,-9.793816297367323287e+00
-6.128956851289952233e-03,-4.035952800768126056e-03,-9.798208679882202787e+00
-2.037009979074873908e-03,2.958280084558737380e-03,-9.787702031777964606e+00
1.306343003095095535e-03,-6.714074284541422105e-03,-9.791709380718819133e+00
8.640218798283964829e-03,3.504387402629536349e-03,-9.799617510230032025e+00
5.224782913634679928e-03,1.374771507088514951e-03,-9.791551050894145902e+00
6.548930084571046029e-03,1.471380114392737901e-03,-9.789148854873108263e+00
5.681944684662549282e-03,2.030195103427093976e-03,-9.800599230134618978e+00
2.226843484680195769e-03,1.314642895631433364e-03,-9.794325864492163802e+00
-7.089274076003249277e-03,-2.594283673810311545e-03,-9.798702075383033616e+00
6.092713643764549136e-05,-2.271499463369690882e-03,-9.792317142396901986e+00
