accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.691519895968311635e-03,-1.219133456791171230e-02,-9.796617425452897265e+00
-8.814605480479802959e-04,5.360654781122419204e-04,-9.797995378988639814e+00
1.378859793793070412e-03,4.433072481198134865e-03,-9.780588887468052661e+00
-5.092489222398161909e-03,6.097098797046832629e-03,-9.788925921173936118e+00
-2.531634114565179880e-03,7.142240728774315421e-03,-9.799073723971433836e+00
3.616185124587146214e-03,6.626806281650122121e-04,-9.799695477672683452e+00
1.607169633138520216e-03,-2.658716755348837068e-03,-9.792754753750729790e+00
7.848552290436898449e-03,-2.716808111227282836e-03,-9.806635558085005755e+00
-2.025368083177186539e-04,2.114425699485525997e-03,-9.797484198178729287e+00
-1.698120771386382516e-03,5.257536275569357417e-03,-9.787811834325793825e+00
6.258092164772796791e-03,5.907165518517169117e-03,-9.803453079667413306e+00
-7.626061006629065303e-03,7.788387673756013568e-03,-9.802250052429549498e+00
-5.246510965677798378e-03,-1.570837240097150986e-03,-9.791940440719113070e+00
3.983482745499496332e-03,-6.113711772431004547e-03,-9.792278196704579329e+00
6.667715138374144881e-03,1.897453630270632026e-03,-9.791081166382729961e+00
-3.049371645380207548e-03,7.058723804904639722e-03,-9.787497662405121091e+00
-6.337182776694917814e-03,7.852002079058344793e-05,-9.791483983337274211e+00
-2.444497459695134291e-03,8.783600389165509628e-03,-9.792585382937943450e+00
-2.036759237294234574e-03,-6.173531241663371937e-03,-9.803389188083681205e+00
-3.212025422406891879e-03,1.479888965659268861e-03,-9.793988196319991957e+00
1.397457465221503201e-03,-2.915371042765128613e-03,-9.790238199827381749e+00
-3.293919540681181438e-03,1.061056512090770981e-02,-9.794581395797729684e+00
-7.247824869577765630e-03,7.650122368106357547e-03,-9.801425406166538679e+00
3.304735659960312145e-03,-8.498651548878514983e-03,-9.786009766872888704e+00
2.259772530580626045e-03,1.298175818073618983e-03,-9.794969851003244798e+00
9.468906230365479321e-03,4.024209997861384613e-03,-9.797493831920021989e+00
4.944150484875444937e-03,2.594559945731922650e-03,-9.790395949256344821e+00
1.942971453747509118e-03,1.364992122792204991e-03,-9.789712690482659241e+00
8.349326265921972606e-03,-9.524233243399741339e-03,-9.798169767284967691e+00
1.427959112081239818e-03,6.245023497092009202e-04,-9.795782722107542639e+00
-1.022162737963054234e-03,-1.644321741165930516e-03,-9.799322921065279246e+00
-9.347442110994193948e-03,-8.873173908147694022e-03,-9.793252457301154124e+00
-1.615107320479427675e-03,-5.746818546642832020e-04,-9.788579020695514998e+00
2.705123688275729629e-03,-7.183612963225388150e-03,-9.799088088715102174e+00
-1.040134132396856870e-02,-3.308163761696100106e-03,-9.795047159903365497e+00
3.257331999724638605e-03,3.645677082947940671e-04,-9.795364203867023889e+00
2.942546961487956512e-04,4.023412609960141939e-03,-9.795137746673034940e+00
3.822417778138014356e-03,7.119447097037628902e-03,-9.790444451389401337e+00
3.054332586197830175e-03,2.209890602569137760e-03,-9.794913173654244076e+00
-2.442019646917895255e-03,6.743722736700179764e-04,-9.794028000653025146e+00
-5.367255318272352946e-04,-4.195687627633157279e-03,-9.803105212248128808e+00
4.374570911924171093e-03,-3.241305165670692757e-03,-9.799237376945164613e+00
6.480855625268213717e-03,5.992684785570210736e-04,-9.786346173670310122e+00
-2.884211974049810667e-03,6.829511217527709302e-03,-9.790087931104485719e+00
3.279162237397902514e-03,-4.242605441545253472e-04,-9.799606815237039470e+00
2.144297556243807829e-03,-4.640900346432803338e-03,-9.795711885159105847e+00
-5.014726897636633159e-03,1.800953932627946761e-03,-9.795043145868653767e+00
3.442192862145871356e-03,1.358510451002072940e-02,-9.796867915636939372e+00
5.025306477063262375e-03,4.250374791355218673e-03,-9.797287690210540134e+00
-5.112164225913723263e-03,-1.925027792708172486e-03,-9.789843970484580993e+00
4.664967853721200403e-04,-4.752624026889443361e-03,-9.788894469742825066e+00
9.650195885150173944e-03,-3.956380045297354202e-03,-9.797003745531799979e+00
-2.853807899269682029e-03,-4.111127878345369646e-04,-9.792726645979469069e+00
9.852425542131993102e-04,-1.520336927730942585e-03,-9.795599063680455743e+00
-1.580166887217583508e-03,-3.401300073386210199e-03,-9.793907637651839693e+00
5.162741016960311832e-03,2.296139692681869321e-03,-9.793910213783899366e+00
-4.083373194126404572e-03,-3.089745342825480322e-03,-9.787873929309629517e+00
5.322960192672400448e-03,-8.546541161928449329e-03,-9.793488357788898924e+00
-8.985320528313864644e-04,3.956831229774451265e-03,-9.794763805097424836e+00
6.027403194068011848e-04,-6.296360976233453428e-03,-9.798875017237914875e+00
-1.231168670330385316e-03,-7.926212555434538828e-03,-9.794243633405315563e+00
-3.230753127386242884e-03,1.205739207769868527e-03,-9.786171028970837682e+00
9.613922597801358117e-04,-7.653907226876318672e-04,-9.798995799292116615e+00
-3.185530087670101432e-03,5.204371660525833852e-03,-9.794341260152394923e+00
-5.089417421557632278e-03,-1.935149768323952794e-03,-9.802518939144214016e+00
-2.009712299687133486e-03,5.372398712787327009e-03,-9.798424380035273273e+00
6.395268565619314800e-04,-6.302504412358042466e-04,-9.789807475130524850e+00
8.270249983309281572e-03,8.234676339508287170e-04,-9.794525303634520341e+00
4.053878248429777092e-03,-5.555040211849406962e-04,-9.802297161222954358e+00
-6.966989797796797413e-04,1.023380110951689799e-02,-9.803293626707210606e+00
3.059875867508952789e-03,8.067509537098506781e-03,-9.793171903859981597e+00
-5.050696436364370337e-04,-4.761034158160963418e-03,-9.808424352525225487e+00
-4.179809229006237192e-03,-5.899872382360137925e-03,-9.794821383828775652e+00
-2.019623860200696602e-03,-1.434169955468082153e-03,-9.795135397773451658e+00
-6.631145503879360727e-03,-1.072833036450262026e-02,-9.791016628891025420e+00
-2.010921273799998448e-03,2.650348778180475207e-03,-9.791583436914862659e+00
-3.359277888651142612e-03,1.912913433164049578e-03,-9.799853114519944342e+00
7.449400703117522657e-03,1.981855866818024291e-03,-9.792343464261337616e+00
1.691176343069204519e-04,-5.973338490723260549e-03,-9.792297275368396114e+00
2.412557059802255231e-03,5.116577414268929681e-03,-9.793096040711283479e+00
5.887242822273446811e-04,-1.258074638545015125e-03,-9.793585759824390280e+00
-7.115816924928648930e-03,-2.034191106097005611e-03,-9.797492861411317477e+00
-1.957141092407890283e-03,-9.456267963004158159e-03,-9.794909796877570685e+00
-6.256457933401549619e-03,-4.589453436329712227e-03,-9.795878681388439091e+00
7.290892996670052251e-03,1.304924600950551749e-03,-9.792600472661170841e+00
-1.156633902005917884e-03,2.727153623997435709e-03,-9.795276026358983756e+00
3.263975861853188169e-05,-4.226601418746634559e-03,-9.791901444427752566e+00
6.728071365499307434e-04,-5.873068720512446966e-03,-9.792413753792187592e+00
-3.584544083116617593e-03,-1.181066031523301738e-02,-9.783805801686204617e+00
-9.736869677987708069e-03,1.098925134038153395e-02,-9.796536085427765883e+00
-5.783998786300385310e-03,3.653106074195863577e-03,-9.800104621479382772e+00
-3.580696980109277991e-03,-1.718459842225643049e-03,-9.787880055124086098e+00
3.486918151339887112e-03,-1.649559945898071119e-03,-9.793105061102339803e+00
4.480098639759533610e-03,7.393791438169834869e-03,-9.790074790765496360e+00
-1.717172853620099185e-03,3.595355053916232321e-03,-9.793222970090901924e+00
-5.978297452035283809e-03,-5.710090621076443877e-03,-9.790069504096761577e+00
1.076902081206941207e-04,4.879847347517004413e-03,-9.798796927935146783e+00
1.825953496965759294e-03,1.869148832426540839e-03,-9.795188078903398932e+00
-7.160895854891805370e-03,2.916233977595717765e-03,-9.794742802169956519e+00
-4.843893805719227605e-03,-6.048088167432476812e-03,-9.787421078964451127e+00
5.831149097293232379e-03,1.200073130660297797e-02,-9.787301462956428111e+00
4.147690011769543557e-03,-5.430030575193784933e-04,-9.791473362943362346e+00
8.418913266473296211e-05,3.650891012453468670e-03,-9.796014239370828491e+00
2.093359156311255537e-03,5.227913877590746432e-03,-9.798797927020936882e+00
-3.934387874218642049e-03,7.108707419502073403e-03,-9.788277622786036858e+00
-9.590574674077865722e-03,-5.686675130929725805e-03,-9.799622341014007532e+00
-7.019648390754290763e-03,-8.179565073304180187e-04,-9.792120198622395577e+00
2.071269178218999602e-03,3.373570718110680076e-03,-9.791735691312435819e+00
-1.260945108774551510e-03,-2.342844569612446796e-03,-9.796534979893896988e+00
-5.559263138785118866e-03,-5.704778252697069625e-03,-9.779732498541335417e+00
8.672707899248742729e-04,-4.446589192075847338e-03,-9.791740214773394513e+00
-8.445259249039593517e-04,3.883786669504910027e-03,-9.800277075572289220e+00
-6.227164232791990855e-03,5.632902237175199146e-04,-9.795372335975152112e+00
-1.520262155544059926e-03,-6.276273538929274219e-03,-9.793782764412595654e+00
-5.159294590876865698e-03,-2.261025088464304028e-04,-9.796068072394415793e+00
3.794423812594409622e-03,4.503300151864404743e-03,-9.782981632943091199e+00
9.008895980544946724e-03,-1.761583490062150308e-03,-9.798787505697799105e+00
6.336627950000223511e-03,-3.361900782202169487e-03,-9.791025661264225022e+00
-1.926943507106785355e-03,-1.636766216959289512e-03,-9.792267288489894028e+00
-1.800663746751998435e-03,-8.656702560251179060e-04,-9.796228911938044348e+00
-3.877457160505777024e-03,-3.565509614883037083e-04,-9.793514829199393645e+00
-9.355303618963937973e-03,4.772139756544311467e-03,-9.790649157434929251e+00
-9.124499412024232549e-05,-8.076596517164613557e-04,-9.787457674658032403e+00
5.304638417677589105e-04,3.435081619267005715e-03,-9.792165421426023642e+00
7.944728871105812343e-03,1.033520933974666108e-02,-9.797197347429007053e+00
-4.938235647517849256e-03,-2.216679481461926796e-03,-9.792586703238571388e+00
-3.805384889324297561e-03,5.522701705291046571e-03,-9.792811972807060172e+00
-3.675170514529078371e-03,-3.057328270605663961e-03,-9.795973595378002940e+00
5.677367590537979632e-03,-2.343112206118371128e-03,-9.803284229057330990e+00
-2.316470012582139051e-03,7.014002555485281121e-03,-9.790485967782721843e+00
-4.053505619626670067e-03,4.902122468283055638e-03,-9.790505136268816244e+00
5.602457570287248771e-03,5.012583861838198172e-03,-9.785958636734648053e+00
-4.845189979815128084e-03,3.586940585476891194e-03,-9.789478822550153225e+00
-7.549922090101495419e-03,-1.732488314833815178e-03,-9.789175741028566691e+00
6.698859866927312640e-03,1.516628256843298916e-03,-9.785823115900862845e+00
-6.123182102554745312e-04,-6.961280552021969180e-03,-9.797391514462001183e+00
3.483873919759353059e-03,-3.530473564938767326e-03,-9.797954945819801864e+00
-1.897356609567653080e-03,-2.345016404120656324e-03,-9.790795103639378993e+00
4.248203826881915353e-04,-7.537769872286449388e-03,-9.789478840506774304e+00
-7.278018109506918321e-04,5.275875461384378802e-03,-9.791325473960613479e+00
2.218798573485606350e-03,5.429808274268162378e-03,-9.783833878169289733e+00
-9.533743609875565753e-03,-6.620825632939983136e-05,-9.790550061052620379e+00
9.852938304948514678e-03,3.484288613284404479e-03,-9.795840052410307308e+00
2.819258128051244355e-03,2.775885469679508031e-03,-9.797005506856740098e+00
-5.428252718981458301e-03,4.628766847730361039e-03,-9.792388041125763110e+00
-2.058061540086859702e-03,-6.633713786882411076e-03,-9.791294225138059915e+00
-1.041473565291446040e-03,8.684421629669899015e-03,-9.795983134252994162e+00
-6.431898348056827629e-04,-8.093667858505833399e-04,-9.798717665572990398e+00
-1.349684637419472019e-02,1.244064092259281181e-03,-9.785900400448852565e+00
-5.411848742104056510e-03,3.338031461166068425e-03,-9.781006110372686635e+00
2.127957018583042422e-03,-4.678204369047885176e-03,-9.796241658335302915e+00
7.116340513862974386e-03,7.153209124872854027e-03,-9.787718139987857668e+00
3.612068501614693755e-03,7.950616564777215857e-04,-9.795395063318467876e+00
5.656435053412542206e-03,-4.934449728883942392e-03,-9.793115603871989094e+00
-3.863132905631627440e-03,-4.346534019984920824e-03,-9.787311398970537368e+00
3.437857485885606815e-03,-1.160184978108706570e-02,-9.796392045746326716e+00
4.538587546498709310e-04,4.604891158287950301e-03,-9.787277053456667986e+00
5.032332658633243035e-03,5.223424204000262812e-03,-9.800205768053217525e+00
-6.869458409715846481e-03,5.901044730910636089e-03,-9.798586520099995312e+00
1.591714058626318576e-03,7.504361782876446153e-03,-9.807403539702814754e+00
1.376435503908336917e-02,-8.118652147327639528e-04,-9.785836390485094682e+00
-2.116786921277724522e-03,-1.911560848975256497e-03,-9.794416990207592377e+00
2.009453973714708276e-03,2.965453549632472621e-03,-9.795329974739281909e+00
-9.785561714513677303e-03,-6.479320663881371102e-03,-9.796625648175716350e+00
-2.205261597794301880e-04,4.084317496535443473e-03,-9.798905308995763619e+00
-5.770303175947818879e-03,1.270198705641654210e-03,-9.787576521029997423e+00
-5.276973226989643785e-04,-5.840653884857638020e-03,-9.794497531027779758e+00
5.121143307936927569e-03,3.770780782531192241e-03,-9.794143391875163474e+00
-3.276834105223585224e-03,-1.312782638578103558e-03,-9.787481833536020304e+00
-2.884217785587754254e-03,4.621617305611567042e-03,-9.801404720731976994e+00
4.212396519641089035e-03,6.597807199118996269e-03,-9.792021419178952968e+00
8.245415602412355972e-04,5.568256034499641585e-03,-9.791307266367269335e+00
1.626029135645359934e-03,-1.664335214656404273e-03,-9.795511809240531775e+00
-6.045370850258536752e-03,-4.504871739044570902e-03,-9.795353808854406097e+00
5.194427126132448828e-03,-7.510092231186315213e-03,-9.797604135982192375e+00
-2.250884622626376542e-03,-1.409955917284945763e-03,-9.792216035466472235e+00
-3.093880908207223644e-03,-2.649469556701571776e-03,-9.800616418818293596e+00
-7.966805975875285509e-03,1.898096617460956438e-03,-9.792942328723599488e+00
-4.917802826751796995e-03,-3.557891397199854696e-03,-9.799928779292498504e+00
2.392327571648156844e-03,-3.171753383843803342e-03,-9.791330398672350555e+00
1.303406788535298264e-03,7.374274855822987237e-03,-9.800201163961469675e+00
2.569873969724239138e-03,-8.529155201501084117e-04,-9.791636095871934842e+00
-2.750768353974874809e-03,6.044271708420851860e-03,-9.792721177540601118e+00
6.138088159521236375e-03,-7.848729308101541277e-03,-9.785902140058720278e+00
4.867581467070264574e-03,-1.229615481273280218e-03,-9.793405162826649857e+00
-2.567667332992500042e-04,1.467251347025890808e-03,-9.791236384068147558e+00
4.076187371250321496e-03,1.100967038001356678e-04,-9.802768274289645589e+00
-2.573560668335735189e-03,8.521008396503531451e-03,-9.796178890374369175e+00
-4.549156787355701850e-03,-3.572121135527931042e-03,-9.804197559275763751e+00
4.505978680036582494e-03,-4.917457104389021810e-03,-9.787959266484239862e+00
-1.015835671046675347e-03,3.715843158908986588e-03,-9.788361184845415508e+00
-8.629958303582004660e-04,-8.067611850975086327e-04,-9.793140257927603898e+00
8.921834150500400351e-03,1.068079819997438213e-03,-9.786310763103182708e+00
2.677619466835016396e-03,-9.282343437230200153e-03,-9.798922798627215158e+00
4.152837176302571001e-03,3.104567423575448938e-03,-9.793961104110708860e+00
-4.281246591294063895e-03,-3.518822311032601593e-03,-9.793227580586744807e+00
-6.637452050455607856e-03,-1.725931978590868705e-03,-9.798176358091328808e+00
-3.056725885592175267e-03,7.836063169055325827e-04,-9.806591503196100845e+00
-8.250744868799045686e-03,6.660462963047101941e-03,-9.798852865818185265e+00
4.912932262035984987e-03,-3.313824655831073412e-03,-9.787851896780438210e+00
9.911396054994024360e-03,-2.203891068313468520e-03,-9.790551974192881701e+00
3.992030889926810556e-04,-1.251879635095469283e-03,-9.794053725101916186e+00
6.657771727692078298e-03,-4.210514775592404807e-03,-9.794179450621019356e+00
-1.853233833438751093e-03,-2.819432216624577514e-04,-9.796872454211925429e+00
2.331939433314599800e-03,5.749872871557164603e-03,-9.786459842110152962e+00
9.184742010701235984e-03,-3.595084010581073904e-03,-9.795246663326169667e+00
-2.790947571542933426e-03,3.892713966330372394e-03,-9.789937851448453188e+00
1.678523166327002209e-04,-5.971068753581178310e-04,-9.798792084234715816e+00
-5.228350705840966936e-03,-3.836165712398147305e-03,-9.791819909139764633e+00
-3.560625094477809244e-04,-2.499647754452308159e-03,-9.785443143329779048e+00
2.669447664517024445e-03,-2.764808042139471275e-04,-9.798440936424260173e+00
1.358492142765922988e-03,-2.061822766915479520e-03,-9.788410063516858273e+00
9.773849325444047831e-03,3.007246006020666048e-03,-9.789285435464069707e+00
1.902241660050884436e-03,-4.372712058237459079e-03,-9.798832153849572180e+00
1.430670603605235261e-05,3.313977431121106765e-03,-9.792936282424600236e+00
5.079541520546087055e-03,5.474648666589301479e-03,-9.793053746368800105e+00
-7.855079714726306839e-03,-3.531931726215813811e-04,-9.798382602967256716e+00
-3.135516019605582433e-03,-3.303980578169471698e-03,-9.790178617648038539e+00
-4.317801725990004676e-03,-4.147491271925087160e-03,-9.787287769592497355e+00
-5.614028912916540180e-03,7.897762664581203882e-04,-9.788109340507951117e+00
-4.275292791627291478e-03,2.745362916289256165e-03,-9.792931464331658731e+00
8.482162014809790885e-04,-4.398692368907855706e-03,-9.790519607478731956e+00
-1.234579765032900499e-03,-1.083064010557212818e-02,-9.794889979844047190e+00
6.058092978686154852e-03,-1.236396690106579890e-02,-9.798536520398362981e+00
7.103218117752507083e-03,-3.168192464611891725e-03,-9.791920006892489425e+00
-7.224397792037236601e-03,1.777416701086980983e-03,-9.792370252884818882e+00
-1.421300924151560523e-03,-1.449206929185201196e-03,-9.792074679832492023e+00
4.512338346643969891e-03,-8.789025154504261387e-04,-9.784942854463311690e+00
-5.218859996353565145e-04,6.187964084403528228e-03,-9.782758006001939677e+00
-1.038222445413075666e-03,-7.791179866244381420e-03,-9.796653286812095018e+00
-4.113139239771713800e-03,9.135490515578263584e-05,-9.793385821471028763e+00
1.461162301836996767e-02,1.490221170662393412e-03,-9.792567799616433533e+00
-3.043435227752527925e-03,4.250013539007391206e-03,-9.802720131870344744e+00
3.259781284338831350e-03,-1.077289193938306975e-03,-9.788577664720369498e+00
7.372434593399249851e-04,-1.786998689625961950e-03,-9.793721376562974257e+00
4.108581995154341783e-03,-7.037858673135850146e-03,-9.787470052315912383e+00
5.956259690441229569e-03,7.713453355672323080e-04,-9.795683143497111445e+00
6.786314931015248290e-03,-6.791060878020298199e-04,-9.791629763920697727e+00
-7.766621618866613799e-03,4.921000242698824606e-03,-9.791691961798413502e+00
3.144360365086932597e-03,-6.062643970060811564e-03,-9.797839954498373416e+00
6.171066915502717264e-03,3.900749585840142687e-03,-9.800292333860470606e+00
5.976999656046545414e-03,5.954390201109571864e-04,-9.792436296565348641e+00
-3.243910315663080766e-03,1.041657288866939569e-02,-9.801205332439684170e+00
-3.215642146772773081e-03,-2.809331347364709026e-03,-9.796784298072491737e+00
-1.501230173128701578e-03,7.987189761552879142e-04,-9.795885251430648921e+00
-1.814398539946751208e-03,5.793443080443582251e-04,-9.794441064746155945e+00
-4.501584669950350719e-03,-9.243183103752886575e-04,-9.804457392010112571e+00
-1.726148399397036326e-03,-7.272092222644111446e-03,-9.796434988409274069e+00
-4.256768464076982755e-03,-7.127217570326659958e-03,-9.791887107144070512e+00
2.540722953109138087e-03,1.962610743521957159e-03,-9.799663054232878423e+00
1.463634489266349556e-03,-3.108684620671019801e-03,-9.785758231116611583e+00
1.802704685984528972e-03,5.100248353922409543e-03,-9.795819562933180791e+00
8.537409785550807706e-03,-4.242577944581215309e-03,-9.793083168326926824e+00
-4.711723322214352548e-03,-1.793898399488710058e-03,-9.794605733270577375e+00
-5.865768018449440263e-03,1.702583421968509748e-03,-9.801435929545570858e+00
-3.321909232446290140e-03,3.063896806456020867e-03,-9.790029487305003997e+00
6.274796499055327464e-03,-5.022649775724800925e-04,-9.792072550995166935e+00
-3.301000348849067803e-03,-6.235106999528750374e-03,-9.794301994746028583e+00
-1.103967292927441604e-03,-5.862030960777096615e-03,-9.789129288075768542e+00
1.643976216472759974e-03,1.640180775210800914e-03,-9.800364940156045535e+00
8.483874315758184112e-03,-3.668662564053092913e-03,-9.788350519246627357e+00
-6.951436496952245053e-03,1.379698394103340622e-03,-9.793182589269097349e+00
1.897673864072722772e-03,-1.420047058067335248e-03,-9.792602882540059284e+00
4.988285898239417163e-03,-1.957818040794335416e-03,-9.793072714269086987e+00
-3.175877185004285022e-03,7.033398986722851597e-03,-9.788899724861188645e+00
-5.027724010505992686e-03,-7.279893700290019504e-03,-9.799612873938986723e+00
6.530907487460065443e-04,-3.440004720152688329e-03,-9.796443167895455773e+00
3.498657631676405696e-03,5.915153706184433013e-04,-9.790595450456491378e+00
3.823225191068400659e-03,-4.355071757886162104e-03,-9.792641796653001052e+00
-1.022327457629110779e-03,4.446420321537682303e-03,-9.801936841665561673e+00
-5.672186320716333767e-03,-6.361887738333565391e-04,-9.791726358297808019e+00
8.607943258527671337e-03,-5.131917514469399970e-03,-9.798281465510612520e+00
1.812617213995807277e-03,-4.307266715882549987e-03,-9.795657441126937925e+00
2.631080975383708748e-03,-2.435734446826920245e-03,-9.789575100661272344e+00
8.279690112034003091e-04,2.884706121659770701e-03,-9.801773663503540845e+00
-4.821641600754626375e-04,-6.018652800681806650e-03,-9.789760906600637469e+00
3.124807645210543258e-03,-2.135277902970709584e-03,-9.795634023342298491e+00
6.589757306909057102e-03,-7.023883211081952994e-03,-9.788617200710302058e+00
-6.929365493271361087e-03,-2.835274488139946040e-03,-9.805845646678349681e+00
-4.923597410393643591e-03,3.623985007087230249e-03,-9.801361368416024789e+00
