gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.980251192087761403e-02,5.710269389357423842e-02,1.199266386939655017e-02
2.723469415028355323e-02,-9.005943092121984628e-02,-1.523585523204728891e-02
4.548667710127977243e-02,2.957924480371030077e-02,1.197090260155640566e-02
4.075420844981874485e-02,-5.345902703621460000e-02,-5.001060187149423963e-02
5.929786442112762457e-02,2.084296013776911968e-02,-7.280827175647136551e-02
-7.627866558357038196e-02,-3.677488617591610082e-02,-8.823829134558699994e-02
6.426727540673870392e-04,3.623171263057167746e-03,5.162745544546326615e-02
-2.712553638619308663e-02,6.847954500782896248e-02,-2.697751740648172622e-02
7.645001455447548999e-02,-3.347854288372895809e-02,-3.712408237530535199e-02
-2.218322804798018855e-02,-9.225121910224323707e-02,-4.713718369578367984e-02
-5.661041303650859308e-02,-1.196224629140560554e-02,-3.496256976469782306e-03
5.519508771604065417e-02,-3.154808970221997799e-02,-5.091732058181076132e-03
-4.688994322226384265e-02,1.763672760984299343e-02,-1.762728522575987208e-02
2.648081524597797193e-02,-3.025110500738686578e-02,-3.721052277084206661e-02
1.748647614325634161e-02,-2.160841844100976072e-02,-7.463294563964883999e-02
-2.343751426616025313e-02,5.838325538824533367e-02,-7.898455334589372934e-02
1.166665616399073339e-02,1.539690813404602380e-03,2.783766506172916100e-02
3.515619278724178148e-02,2.239767884288184491e-03,-5.375168366084324967e-02
5.438188273391897365e-02,-1.125240867533689772e-02,6.838179490504638081e-02
8.088242156839509089e-02,-3.157262381929260703e-02,1.318376807783812679e-02
-6.823560380057156968e-03,1.366260646077276618e-02,7.831045045715355132e-03
2.991511924249783128e-02,1.289512189013839946e-02,2.596456644961050650e-02
6.382660864284694230e-03,8.447495279746779218e-02,1.799044748042890815e-02
-9.862886664067779460e-03,-2.657825281937728837e-02,3.675093341676457029e-03
1.076518866612134577e-02,-8.993066422136018062e-03,-9.304567955738346496e-02
5.206611377040557681e-02,2.050062693428328017e-02,-8.939164765395772247e-03
1.139004069453017180e-02,5.117953034832185139e-02,-1.014284351737102831e-02
3.063868218072115027e-03,7.239138279748211224e-02,4.534663849955285903e-02
2.037349197894431242e-03,1.437614454219804730e-02,-1.792943741425335330e-02
2.402319015692800774e-03,7.072784504214774115e-02,1.508562599088811816e-02
-2.275272001649633613e-02,-5.107825810029994335e-02,-2.258706377250716858e-03
8.465424974965694155e-03,-1.749860137817405275e-03,-1.227099593586997855e-01
4.177371421728866274e-02,-1.845541077960401177e-02,2.655121622648263027e-02
-5.041640971684195616e-02,-3.198705556730093574e-02,-9.114470476437281504e-03
