accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.664829603518967055e-03,2.045732202869112761e-03,-9.792395213813149368e+00
-3.105758558502556832e-04,-5.836080851820264065e-03,-9.798455548256871595e+00
-3.742795720397992278e-03,6.703590772346711482e-03,-9.791946673312628135e+00
-9.908961609875897164e-03,3.589327368252921441e-04,-9.795797966255349820e+00
-4.270917631050332049e-04,-3.222129856365067192e-03,-9.795503255003266574e+00
-4.482732581601639801e-03,-1.411516650450055609e-03,-9.789062391352668868e+00
9.851510988389279230e-03,5.749761470361437234e-04,-9.787545240203591845e+00
8.955276372187406840e-04,-9.752640892370269612e-03,-9.795592368321207388e+00
5.373274761273844676e-04,5.274145346863845854e-03,-9.799566634639424123e+00
-7.025032216642234815e-04,4.709136592139262804e-04,-9.793643553150234382e+00
-4.107892432166740902e-03,-4.969160327431956575e-04,-9.793343870347982261e+00
-2.571074560605510380e-03,5.524531411764629397e-03,-9.794283824700876551e+00
3.193859127278951982e-03,-1.249878208788444923e-03,-9.795539230653639962e+00
2.341001593510136109e-03,-3.957848430414862527e-03,-9.786571600613640953e+00
-6.667032055232522368e-03,6.006153997266123166e-03,-9.795073353071790834e+00
3.966066506611521693e-03,-1.265257403634720149e-03,-9.791857525345749380e+00
-7.394252776720714685e-04,1.907784653096209534e-03,-9.797959956427627404e+00
3.871797581905058166e-03,-4.889891501268677117e-03,-9.791671500417930218e+00
-6.205769210094951721e-03,-2.975046428962145172e-03,-9.797954219355306194e+00
3.198933342476515621e-03,-4.690406073786955107e-03,-9.800936180168843492e+00
1.598512800150155618e-03,3.197614264001007785e-03,-9.790070850359033017e+00
-1.522851654152437275e-03,9.416868142251968998e-03,-9.790390605026361825e+00
1.836594667370001005e-05,-3.128919438427860394e-03,-9.790780308617435423e+00
1.943747047118352632e-03,-8.242987670811782004e-04,-9.800414546905111379e+00
1.378737949812167173e-03,2.059303791592411587e-03,-9.791402101017791182e+00
-1.681758106875268829e-04,1.100063095110362897e-02,-9.794759581119901526e+00
-1.912465650416033660e-03,1.659550694341037878e-03,-9.795690077346948854e+00
2.039380263247297150e-03,-4.522905176399501584e-03,-9.794496222742349545e+00
-1.664673627984669018e-03,-2.219374464900229077e-03,-9.788757128175008759e+00
-2.550623261664314041e-03,-7.168324075364806199e-04,-9.799064441058334296e+00
-5.815097230904395405e-03,4.416622433639755436e-03,-9.787305759863944132e+00
-7.612906397605131124e-03,4.373250135109127846e-05,-9.789479139985980183e+00
4.691974167482616115e-03,-5.530963976338829947e-03,-9.781582255949400562e+00
-1.626970351699565673e-03,3.706372679006802052e-04,-9.795169436192219692e+00
-6.696209562975937411e-04,-6.534796324471449543e-03,-9.782837230226668623e+00
-1.218293535366628787e-02,3.684561319156277187e-03,-9.790055378339053149e+00
-6.573564748231780844e-03,-5.049420734986413521e-03,-9.793376654168991280e+00
-3.790205150668079191e-03,1.699222189557638048e-03,-9.795649330147096379e+00
2.127752892944509682e-03,5.524647965274506745e-03,-9.804575893631396255e+00
2.167134976779982233e-03,5.088629146766676398e-04,-9.790262612944275133e+00
-9.869747217049007135e-03,-7.706440522470149991e-04,-9.789669898988488939e+00
1.054194756986532797e-02,4.570923438579468923e-03,-9.788415907433973828e+00
7.826146898877233901e-04,-6.332222160869789909e-03,-9.800765350885123794e+00
-5.372689483663227461e-03,4.485520344120013086e-04,-9.783153871490537057e+00
-6.283389866045697297e-04,9.731624936471559503e-03,-9.802281342007482579e+00
-1.759631322786342142e-03,2.951003883876144804e-03,-9.787062656926151405e+00
6.957712234556177877e-03,-8.779684553104360328e-03,-9.791681418427476302e+00
1.259393570639209207e-03,9.934955861413232499e-04,-9.787026845215649473e+00
-4.699960732962914743e-03,-6.122786889838298385e-03,-9.790415859936581811e+00
6.935145768758944722e-03,1.153743235125603492e-03,-9.802233752726705163e+00
5.688093597884297595e-03,-8.194701996949953562e-03,-9.788981677369541501e+00
2.572301126292156348e-03,2.749147714179686272e-03,-9.798188303963463852e+00
7.666989758643239297e-03,1.016898955176958816e-02,-9.789764688935699510e+00
2.592035459582732026e-03,8.320812609546217667e-03,-9.795556012597847584e+00
-8.411933035038203152e-03,-2.587916823353526852e-03,-9.798176656185663802e+00
5.077522769807081907e-03,-1.084772934322511626e-03,-9.792831529670820601e+00
3.572047576957263285e-04,6.628748007517525076e-03,-9.798347076927067079e+00
7.038143306568868341e-04,-5.424026388819360583e-03,-9.790301279346035557e+00
-4.588869647213936719e-03,1.468855647936120369e-03,-9.793689407192953666e+00
1.058240509458542198e-03,8.413986699350453017e-04,-9.792736634951538122e+00
2.769752253646898081e-03,-6.330363119501557397e-03,-9.787057945999773523e+00
-6.144346874697787690e-04,3.229807137130286739e-04,-9.795675575698611581e+00
-6.087363562279595429e-03,-1.156184481437306892e-02,-9.788087159810578086e+00
2.028368459236705099e-03,5.019846316535021835e-03,-9.783472313453701830e+00
1.991864621922541010e-04,4.463484035340603041e-03,-9.793413912950519773e+00
1.317387435890031043e-03,5.478530608266709255e-03,-9.798491345880547598e+00
7.335598224531851477e-04,2.036030720834450594e-03,-9.796603100491216409e+00
1.735525625983565245e-03,-4.689074933526550873e-03,-9.794415392871760773e+00
6.254430484445858487e-03,7.604483375703920437e-05,-9.791923419332661638e+00
-2.026473809856837831e-03,-1.211298539773884419e-03,-9.793182803191923469e+00
-6.462198706024131246e-03,3.252406006345372365e-03,-9.795480219565185109e+00
8.846676714282224879e-03,3.449699263970446277e-03,-9.789338320900890622e+00
8.338291651171976862e-03,1.077572750627841733e-04,-9.796663465870890874e+00
1.045101070302082780e-04,-2.926696419996307704e-04,-9.793289928647959997e+00
1.458545047125421948e-03,4.741734035625279689e-03,-9.791748425757305085e+00
-2.751508840760848694e-03,2.347781707074383158e-03,-9.788329590512582001e+00
6.422890233036054539e-04,-5.478131839816499128e-03,-9.792934811100378667e+00
8.610023960747484459e-04,4.206828224204499714e-03,-9.803042666730229726e+00
9.721262388265631063e-03,-4.464079191048853958e-03,-9.783028791799583956e+00
5.693597913124708552e-03,-6.216437087686294861e-03,-9.784769550042467401e+00
3.979979822954365920e-03,-7.986504811756108902e-04,-9.789741589278532885e+00
-7.666865844129747143e-03,1.079249752964030543e-02,-9.795971931859227766e+00
-5.653019362173667371e-03,-1.941649286451043702e-04,-9.792456012743134153e+00
-2.132660480946116897e-03,-2.795120158956328899e-04,-9.802191335012176765e+00
2.362464302938886099e-03,4.777698747815466163e-03,-9.789048244762621920e+00
-1.419045919297843650e-04,5.697042714520790009e-03,-9.788717122762491840e+00
1.037797164918916873e-03,-7.436492503871311270e-03,-9.786927624660064495e+00
-1.507669516791977160e-03,-2.537155754178296017e-04,-9.792576065980902911e+00
8.060909899488629196e-03,2.723770718443748861e-03,-9.791752143212411497e+00
3.430398139987558739e-03,9.720789494541074837e-04,-9.792103903875279514e+00
-3.641200998255274268e-03,1.455898170937975321e-03,-9.799886134770583013e+00
-5.393994893861690440e-03,6.202528973950990725e-03,-9.792882216899792880e+00
-3.248690865051955239e-03,1.633161359001899550e-03,-9.799687461559328128e+00
-4.137326018716616996e-03,-1.221493530377606182e-04,-9.795019499631781201e+00
5.432219035022217181e-03,4.848408272251838493e-03,-9.791784836750625942e+00
-4.428114933096571719e-03,-7.782917994011867048e-04,-9.790540196782929527e+00
-6.675698817865127060e-03,5.356611355095415583e-03,-9.797879719497794682e+00
-1.947795362915019212e-03,6.466496187724123969e-03,-9.798731803764468395e+00
-1.174088350079748174e-03,1.073179605404933797e-02,-9.792368745749671533e+00
-5.318602736093899774e-03,-8.279732268801907533e-03,-9.796892639171581152e+00
1.575003158552973218e-03,-5.627910361973033869e-03,-9.799688246271919922e+00
-4.699981018724695182e-03,3.855216261636418978e-03,-9.795391158317411140e+00
-5.948183490469947541e-04,-5.358703638153395829e-03,-9.797314321150242478e+00
2.097416164546508748e-03,5.767242796943738113e-03,-9.799507504189859830e+00
-1.509736595192421411e-03,7.069871486915467289e-03,-9.791502562191270798e+00
6.055701010275200968e-03,7.115984834175232907e-03,-9.798084677248647623e+00
7.611080239203855610e-04,-2.724487320016666966e-04,-9.793161723440370281e+00
7.438321936080750365e-04,3.146017040107853754e-03,-9.800374154296184415e+00
7.148297871408702646e-03,4.966048162062718964e-03,-9.793077851576224901e+00
-7.140572664798101529e-03,4.358951354566932904e-03,-9.794054100120039408e+00
5.045436129902419915e-04,-3.656559414837400306e-03,-9.794207478851943094e+00
4.706575080423424165e-03,1.703519556056360372e-03,-9.811044033680257570e+00
3.188007078337763874e-03,-1.429521272116270059e-03,-9.795890476872591179e+00
-1.585079311083092751e-03,4.014923212011327000e-03,-9.798243608947677430e+00
1.127242750623342650e-03,1.285560091716137117e-03,-9.790245487370841104e+00
2.161320765474275974e-03,-8.134803718169844253e-03,-9.793014275255973899e+00
-4.112895237178153945e-03,6.919113438420504934e-03,-9.795328051608361619e+00
1.520832035698435700e-03,-7.482323876347625469e-03,-9.798931892967090107e+00
8.508891780843498565e-03,-9.147220437275834642e-03,-9.794233561999776683e+00
3.151215476356861254e-03,8.448591976864999785e-04,-9.793778596649657331e+00
-6.674805106422762114e-04,-4.153540828759882605e-03,-9.800658357536180532e+00
3.948963854618011554e-03,-7.021642576944498934e-03,-9.796473317576452899e+00
-6.712605777432200391e-04,-4.070056691580092520e-03,-9.793279508038184034e+00
2.479250500606862504e-03,-2.230504071716403447e-04,-9.793184372322583542e+00
1.959041883267394028e-03,-6.771041762456428068e-03,-9.793720901300918769e+00
-4.311229119985683362e-04,-9.347179135539233213e-03,-9.788583909252150050e+00
-3.285110801108522341e-03,-1.882307589469723414e-03,-9.793629066515192605e+00
-1.015546997458893243e-03,1.361738054336745964e-03,-9.799363336178457118e+00
-2.827145421957327678e-03,-1.029692070493988624e-04,-9.799679806415753092e+00
-1.647864150541139550e-02,-7.194995562022573482e-03,-9.793824217253961351e+00
4.607448953917938662e-03,4.397428750362656659e-03,-9.794475909476346942e+00
3.431884728503488066e-03,5.425238958777314248e-03,-9.795202083940077742e+00
1.523469410951591285e-03,-1.673358402639261132e-03,-9.790991725307172544e+00
1.785680991035696642e-03,2.467942304391072556e-03,-9.785872373403295299e+00
-1.295934921549445062e-02,1.457669231436939687e-03,-9.804429128117206460e+00
-3.509740370848427396e-03,4.293016938040199529e-03,-9.787456779383431282e+00
5.212208449877839267e-03,6.259907796852916869e-04,-9.797968365756421605e+00
6.805786563157091790e-04,1.186984719983309039e-02,-9.789843132556464766e+00
-3.929570928221166014e-03,-3.704368024409706011e-03,-9.798287548978862560e+00
4.015624666957777825e-03,6.642771269459005028e-03,-9.798213136644623233e+00
1.216944011702241271e-02,3.133884613130861595e-03,-9.795467056725536636e+00
1.291819173931890415e-03,-3.568946244311307870e-04,-9.796776304683556091e+00
5.815344069567884508e-03,8.034552781761426787e-03,-9.795881559723840226e+00
-7.872984010219503601e-03,-8.054807688742681576e-03,-9.790365810973348459e+00
7.298421109397682134e-03,-2.501389648179660249e-03,-9.792604375474946110e+00
4.338365258730794878e-03,-5.081337834309018579e-03,-9.791352827134639725e+00
3.669858771962037497e-03,-8.507182361434034029e-03,-9.800053674450319718e+00
7.008415892605154331e-03,-2.708014463206579337e-03,-9.792608139338469186e+00
1.032806692281232168e-03,6.562701393664487504e-04,-9.783194891094732171e+00
-4.165527800736988791e-04,-3.876697846160574897e-03,-9.796769210759945778e+00
4.147989272979665278e-03,-9.174560648349861652e-03,-9.792176963480050844e+00
4.598733995437028627e-03,2.316508665532371510e-03,-9.796270635291605799e+00
1.298631840396134891e-02,-5.967159854526196856e-03,-9.795879690523454641e+00
4.561644153420073636e-03,-1.859477028772179522e-03,-9.790526773300941343e+00
2.355410112112653418e-03,2.274145380973000528e-03,-9.788137140611919307e+00
-8.305753339169214336e-03,-8.101320048057910478e-04,-9.796814742413905819e+00
3.759117928553369799e-03,2.900916218585302547e-03,-9.787442108294373000e+00
6.396909150933047846e-04,1.793025194801082991e-03,-9.791459573148102891e+00
-3.387611639936324425e-03,7.935124025635199689e-04,-9.797260614362087949e+00
1.210853523455284343e-03,-5.423734368489673170e-03,-9.801183504990497397e+00
-8.721156556484582897e-04,2.952239293241230075e-03,-9.795156178211446019e+00
-2.081044195780425285e-04,-7.116811997198738094e-04,-9.799357127214234353e+00
