accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.796433277258013543e-03,-4.387231982055713776e-03,-9.786985501736481297e+00
-8.461556286786251282e-04,2.893134206089516443e-03,-9.792101054927258019e+00
-1.331585363800730017e-05,3.954781671464297453e-03,-9.789788960801308448e+00
1.633550354880328789e-03,2.580324759151539967e-03,-9.794692702362631564e+00
2.940502499425166807e-03,2.252410866717920353e-03,-9.795857785840677678e+00
-7.940427852629121722e-03,-7.441300425027405283e-03,-9.796916807802219296e+00
-4.907234671312276503e-03,-2.408463070976114319e-03,-9.786304117372152334e+00
3.597487538694342079e-03,-9.355005405294733109e-03,-9.792677505982561925e+00
6.191669357358832969e-03,-2.411868051004616067e-03,-9.793207268873583615e+00
9.922321876005708516e-03,5.905072265136545456e-03,-9.787700629622070991e+00
3.701688686434664931e-04,2.016070387320398859e-03,-9.796158505668341121e+00
-4.049601388896756707e-03,-3.512540690773584794e-03,-9.789270748698235991e+00
1.504710393676275150e-04,8.200483223514718617e-03,-9.801942322013376341e+00
-4.698099843268920689e-03,3.038929282022139692e-03,-9.791530115090029796e+00
3.473892625011379149e-03,-1.003922105687071753e-04,-9.796902280473371860e+00
3.159983476759438241e-03,-3.295479426347603519e-03,-9.794163510014067597e+00
1.325748246940884048e-03,1.109021455465643031e-03,-9.789333731182292553e+00
-5.107667329121624682e-03,-8.117282943231078282e-03,-9.790916779716074103e+00
8.565077915862513366e-03,4.922902676633700292e-03,-9.790524293222150121e+00
-4.085103223249044553e-05,-2.437976540669875309e-03,-9.789663715665385624e+00
-9.719859800978385145e-03,2.178367845022273572e-03,-9.798569583943525174e+00
-4.563113752924612132e-03,-7.746421377880322381e-03,-9.798699194870575724e+00
6.257443008416819065e-05,-8.076974188710244265e-03,-9.790965563865762888e+00
-5.922509475810532747e-03,-2.648416688631273757e-03,-9.799271818694192504e+00
-2.174174007310854251e-03,2.180202848742275688e-03,-9.793603068740964090e+00
-4.158930755039105809e-03,1.246184982730999882e-02,-9.798906792979119373e+00
4.906586011638870530e-04,-5.200210901699716011e-03,-9.802509415592322028e+00
1.383338478109011338e-02,8.767864812044678241e-04,-9.784142472956146364e+00
-1.029767865688061348e-02,4.813381927856995486e-03,-9.788182974089172816e+00
-2.046221343359673137e-03,-5.332413900621073635e-03,-9.799839080318575313e+00
-4.619562439528082784e-04,7.197312401451838332e-04,-9.791951749774826297e+00
-6.639269370930404174e-03,-6.563590485813983015e-03,-9.799925317062633923e+00
-5.493890573321936338e-04,-6.473254199877440454e-03,-9.790659543792369135e+00
-6.061574173503272208e-04,2.244897460353230401e-03,-9.787110599906551300e+00
4.246809092696501343e-03,1.803974083131290986e-03,-9.802875537015072638e+00
6.140079569319096750e-03,1.477864161544375707e-03,-9.797670568264003066e+00
-2.734125232214644225e-03,8.054029956690512276e-03,-9.786802372363322178e+00
-6.761319376294262253e-03,-2.954579565048707189e-03,-9.795388497069762224e+00
5.473679014963889027e-03,1.398151816750410831e-03,-9.802196899135948271e+00
1.343234993864357140e-03,-3.872943014049332337e-04,-9.790610608500822210e+00
-8.273248627929883844e-03,4.216040427629590484e-03,-9.788397166789930992e+00
5.158636726703500625e-03,-2.396678297536357707e-03,-9.784913634596396292e+00
3.197434432164596185e-04,-1.431266058033617240e-04,-9.805045994232646223e+00
-1.666984284901646372e-03,2.476296077368585289e-03,-9.801834941127898659e+00
-1.979380704876945534e-04,-9.985101124007850562e-03,-9.799229191189066768e+00
-5.155933410695693296e-03,-9.970666746832144295e-03,-9.784084037438315562e+00
5.582270231033730629e-03,1.092051451014981354e-03,-9.799513469718847958e+00
2.328443932464283658e-03,-8.874244601815307540e-03,-9.790630040910643928e+00
-6.745238377138297614e-05,-5.146466762950757190e-04,-9.789780857195385266e+00
5.448313420456971090e-03,-3.368740099760325277e-03,-9.786804915515155301e+00
3.802046376757068583e-03,8.104373458559447144e-03,-9.792757205721404290e+00
-2.292177606265820755e-04,-8.642043718801640032e-03,-9.797750288078807657e+00
5.271329911544046787e-03,-4.381356909953818338e-03,-9.800120710117484535e+00
-5.553506167505529133e-03,-4.226207321966792690e-03,-9.793065900017669634e+00
-1.090456030870763041e-03,-3.033270361104753975e-03,-9.792149247409566826e+00
2.077082545829724795e-03,-6.918093986224724441e-03,-9.793782865175884922e+00
-7.398000731768784519e-03,-4.656160200388620093e-03,-9.801267152802372706e+00
4.856251601059912576e-03,-3.398994221188559456e-03,-9.785664822181567857e+00
-7.591973165325066261e-03,9.623203021388714463e-04,-9.793094533080015651e+00
4.427241435536982510e-03,7.435029683416615734e-04,-9.801787508057056897e+00
-2.607679530156019245e-03,4.433502984938774392e-03,-9.795841840014924529e+00
9.106469880676945280e-03,-2.789584387529753847e-03,-9.787821259843321187e+00
4.126915378559813802e-03,-7.179802897854819892e-03,-9.791626684870813335e+00
-3.025816687804654234e-04,-4.223436633330969817e-03,-9.796864844885570633e+00
1.918478004905408698e-03,-5.194771195226347178e-03,-9.793622094737161277e+00
4.442738715920436761e-04,-3.155937909251026185e-04,-9.795123884311749407e+00
-1.411732484619106958e-03,4.151395899334006136e-03,-9.791827000303900519e+00
-1.110699679363181961e-03,-4.508070969359794129e-03,-9.794846214797876982e+00
-1.250622250185872949e-03,-2.744147222576753635e-03,-9.798560741983935785e+00
9.698718754319107446e-03,-9.795474836773033003e-03,-9.796164438226323767e+00
-7.428336662552375387e-04,7.458791898628451371e-04,-9.798629534430814303e+00
-4.535141792644093936e-03,6.156284637136679935e-03,-9.789532397188592583e+00
5.330583430012129052e-03,-9.618850863179427210e-03,-9.793307736778862349e+00
-1.880490796557368095e-03,-6.739658637481014090e-03,-9.787035702772058698e+00
-6.302526087057969042e-04,-1.309068912212832218e-03,-9.800317715478398028e+00
-9.342342167962343694e-03,-9.871441757503353343e-03,-9.796993000711051280e+00
-2.558245238322171249e-03,-3.166765370212052300e-04,-9.789471318333340832e+00
-8.569910616463956516e-04,-2.198951701703449023e-03,-9.790110401244078275e+00
-2.776232504493326893e-03,-3.390047411869792594e-06,-9.804130217785091972e+00
-5.696179367706260405e-03,3.900387488167130368e-03,-9.796643365464118958e+00
-5.295152199761508569e-03,2.234716161487314279e-03,-9.794376286180661140e+00
-8.053447012757009027e-03,-5.282283788086582568e-03,-9.791847167697167009e+00
2.894817679968198117e-03,-9.593583584029664185e-03,-9.796679713560569880e+00
-6.276909183388908881e-03,-2.870227238845587774e-03,-9.807082034772143686e+00
4.823309071123845979e-03,-1.344735670782676914e-03,-9.791197041507375687e+00
-1.467758809433396825e-03,2.999969384274086843e-03,-9.797600794693066106e+00
9.785203212405609290e-04,1.639053758895486074e-03,-9.786753562033405629e+00
-5.218079700360885205e-03,7.296256599122932784e-03,-9.794651357307113670e+00
-2.765447206203696241e-04,2.098543436631029099e-03,-9.791866092618052519e+00
-5.768194482619971690e-03,-4.857959863014396835e-04,-9.793869578731131398e+00
1.483461348539410378e-03,-6.056351252218289405e-03,-9.793667698224462370e+00
4.445731200864006492e-03,-1.226815348643496692e-03,-9.790511676125051466e+00
4.320618053318941304e-03,-1.360338084276760265e-03,-9.792520552942972856e+00
8.322087985435168075e-03,5.994026966140448415e-03,-9.790094622425790760e+00
-5.350350480485478039e-03,1.841657348375080319e-03,-9.791106730324871776e+00
1.399537732274272863e-03,7.530063392122260044e-03,-9.792228123467959122e+00
-5.994853554350498305e-03,-1.025452074146446756e-02,-9.800124747413331505e+00
3.842866050317553413e-03,-3.476208248462947428e-03,-9.789312912888096463e+00
3.223515479946576553e-03,2.439185638343058064e-03,-9.799678006743892666e+00
1.301606898960818619e-03,-1.570949657582085008e-03,-9.790187273493684117e+00
-1.371162324811726332e-03,3.079409442600274972e-03,-9.790061177039309115e+00
4.420885881410028563e-03,8.811084720287936777e-04,-9.795297431967210144e+00
1.006743169965660951e-03,-2.237128397531601941e-03,-9.790323436391545897e+00
1.506266161582571570e-03,1.244931036605040299e-03,-9.790450983429888510e+00
-1.261081810682083623e-02,-9.066125138348574749e-04,-9.798451579824336122e+00
4.321629474878171950e-03,5.991746194136299102e-03,-9.783279426360634190e+00
-8.042129825886869601e-03,-1.266159116191473372e-04,-9.805638676160967293e+00
1.513864485253480375e-04,-8.249167423569205709e-03,-9.794551510162474273e+00
-6.853247753143333967e-03,-2.139164447767018815e-04,-9.788367401818169000e+00
-5.717789944461564543e-03,-3.042549199486022614e-03,-9.799135876790030508e+00
2.051889452539343121e-03,-6.184902434160204250e-03,-9.799565104086774170e+00
4.392519752024978859e-03,-7.852275230170384195e-04,-9.796331946228763243e+00
2.158187157613192242e-03,-6.155222581522148267e-03,-9.795833999027811601e+00
2.127842987003923918e-03,6.634297692103673788e-03,-9.792040512947725261e+00
-2.880062005758389932e-03,-9.493320983946956435e-03,-9.783497119609682713e+00
-9.122274972177378191e-03,-6.696556290227380533e-03,-9.794467427707445495e+00
-5.994994180583055471e-03,-6.943814386169105783e-03,-9.788294079598436781e+00
-3.347763443702063933e-03,-2.078478795492909315e-03,-9.786124590013441704e+00
4.829397828917450335e-03,-3.881990820949249646e-03,-9.794888236019620109e+00
9.034557251620474916e-05,-2.574832241283021329e-03,-9.797608030214430386e+00
6.129937578318537389e-03,2.047626611272412769e-03,-9.790918026200484903e+00
-3.695536908885096224e-03,4.928208793154165504e-03,-9.794260683561148539e+00
3.319427167721653634e-03,-6.364328395429426875e-03,-9.796852777375443466e+00
-3.512235649328331391e-03,-6.031312659878801385e-03,-9.792046368780479071e+00
-3.516975313225673572e-03,-2.716433987100331572e-04,-9.796419085397840121e+00
7.983792477995744737e-04,-2.515981074120938587e-03,-9.789552621613539785e+00
-1.898772716856181146e-03,1.228561325327877677e-04,-9.788759781715786090e+00
4.773639713401319450e-03,-6.398072676672095400e-03,-9.788328426279903738e+00
-1.059333944328419690e-03,-6.443581001751070951e-03,-9.789223363731041516e+00
4.101533626373369060e-03,-2.965081172489303710e-03,-9.798208871719042534e+00
8.553015624428436658e-03,1.640655244000551252e-02,-9.795285479519186822e+00
-2.012361754649000245e-03,-2.976903178968853120e-03,-9.802312453949928894e+00
2.810304547803114082e-03,-3.341440587443757909e-03,-9.790259351991680958e+00
-4.383422934792577537e-04,-2.685639133934315543e-03,-9.790190305886808275e+00
1.511573732161348473e-03,1.823973974450324251e-03,-9.791385165026158077e+00
-3.648773628594168591e-03,6.798747908989735862e-03,-9.795207508027916177e+00
-1.668934799851827088e-03,8.630642464549349510e-03,-9.789656570598650021e+00
2.938077506750578442e-03,-1.074320146152215032e-03,-9.797229616859718604e+00
-4.148910893928063094e-03,-2.131939073796842565e-03,-9.790537502789661062e+00
-1.778265160609245532e-03,5.333377464262011904e-03,-9.792379406590315583e+00
8.850540763349880324e-03,-9.710416607769644867e-03,-9.788328070973246753e+00
8.478862563634751923e-03,-4.453062549176533928e-03,-9.797460269874735062e+00
3.160800804469625531e-03,-4.207094542755527786e-03,-9.791873116224257600e+00
-1.884083721073893025e-03,-9.757324348055152570e-04,-9.798439139349083504e+00
-3.864534218972058132e-03,-2.386661421502141774e-03,-9.785191432690822921e+00
1.570449322685900265e-04,1.300655562343864353e-03,-9.784076965258815761e+00
3.633314640995685685e-03,-4.333301264357351454e-03,-9.798334810368391601e+00
-4.222547620815160290e-05,3.776063592407396651e-03,-9.796470855076579554e+00
-5.755122601235991217e-03,1.678839015827107099e-03,-9.801962197335440052e+00
7.219910841741959944e-04,-1.645854378736909002e-03,-9.806006112073443859e+00
1.069510165178303839e-03,-1.648722756402471075e-04,-9.789977459352424916e+00
2.482581208333867716e-03,1.847326672116727771e-03,-9.787813988013361666e+00
2.531695084586193557e-03,-1.234728109026622190e-03,-9.795560475184030835e+00
-1.830402149815336856e-03,-4.425643382594086558e-03,-9.792495217111257588e+00
-7.148367989288628536e-03,2.708805148365783528e-03,-9.792907553933082099e+00
-3.042118201015571715e-03,7.588041118251168961e-05,-9.803848068296710849e+00
6.243182579097236208e-03,-5.519478610861864101e-03,-9.791081890804552046e+00
-2.804527337841999837e-03,-1.437127692268720279e-03,-9.794208132859232308e+00
-7.161946902277063591e-03,2.009534804777948595e-03,-9.783438529352993740e+00
1.435372247741915170e-03,-2.494286104115427723e-03,-9.791103489711343144e+00
-9.008990347590414491e-03,-1.288828312874465074e-02,-9.792183544751019042e+00
-5.811007063932863322e-03,-1.735614097430226987e-03,-9.790598080071596598e+00
5.524327247716131345e-03,1.651030345600738294e-03,-9.795900286367515974e+00
2.229855898589255998e-04,6.581492849976245188e-03,-9.796420265409127026e+00
-3.926482852329553526e-03,3.328630472934438964e-03,-9.795816870449057134e+00
3.271409727676882154e-03,-6.294763946835006327e-04,-9.787588099892866822e+00
7.107561670727766817e-03,-5.798391693948348399e-03,-9.793849332015112097e+00
4.709593728729997118e-03,1.391114526738641572e-03,-9.790948748174493232e+00
9.672669640883289205e-03,4.788167399403612037e-03,-9.794312223675731843e+00
2.387071322548309400e-03,2.350750499182549004e-03,-9.790503373146846045e+00
-1.075818004399496479e-03,9.170706991781041664e-03,-9.798452720835934215e+00
6.733787121294914843e-03,5.044569561586900730e-03,-9.795252647045945338e+00
1.384414539883906505e-03,-2.934836959379284477e-03,-9.794956365149413813e+00
1.113838307369763563e-03,-4.577048258095759402e-03,-9.795949786599493336e+00
2.701025875352699741e-03,2.181769311382168383e-03,-9.794586028222395768e+00
-9.171518543105289505e-04,-9.256062273439285767e-03,-9.791868508087702594e+00
1.399124512505570605e-03,-1.171027195940204432e-03,-9.793181155146141847e+00
-4.558923063269240857e-03,-9.378828417132995324e-03,-9.786551526995889816e+00
-8.297192105674575970e-04,6.892300261646479298e-03,-9.796047629821103442e+00
-1.163079262472039785e-03,-7.325941886681731387e-04,-9.799972585281956583e+00
1.145386359449654390e-02,3.284679015329431285e-03,-9.797872720572017968e+00
-3.308963550102796917e-03,-1.213964073677166119e-02,-9.799649082515086818e+00
9.726325565091292194e-04,-3.411070506182639194e-03,-9.800536311242074916e+00
1.322490875640061224e-04,4.606838531533219601e-03,-9.791871684864556613e+00
6.614474178795872600e-03,-5.020238014337978505e-03,-9.799471417389744587e+00
-6.898681536088176712e-04,4.536536338449219906e-03,-9.789728636293391517e+00
4.220483174299466053e-03,5.909737695453698945e-03,-9.795451008425409611e+00
8.848102622946016002e-03,-1.884088128854623928e-03,-9.790483798627573009e+00
-2.813816872437585083e-03,6.862607286824593325e-03,-9.793954672955992535e+00
9.538950466462798108e-03,7.304571387361940421e-03,-9.789810580413558228e+00
-1.054524062883517403e-02,-5.898854138985201202e-03,-9.794137261462488198e+00
4.012126679686439049e-04,-6.410571656828147752e-03,-9.791487931186859228e+00
-4.319441864118434178e-03,3.483160983675552807e-03,-9.803166533117252612e+00
-6.822471260481103791e-03,3.318629219954755388e-03,-9.796806763951929398e+00
5.436251658207383146e-03,-7.973784484496539496e-03,-9.794193817808169555e+00
-5.473001634098263388e-03,-1.573275021804518975e-03,-9.787100668844953333e+00
-1.566503732124011495e-03,-2.242400373727325858e-03,-9.797270115055335182e+00
-3.757636118666233486e-03,7.210158271179000627e-03,-9.799279891502289175e+00
-7.874167314033389195e-04,1.152348698662175944e-03,-9.799703605521946415e+00
-6.401177800371634936e-04,-3.492941298480999306e-03,-9.796442837642413082e+00
1.314401988220189254e-03,-2.002398401146571541e-03,-9.793256916447628413e+00
7.639772774364942363e-04,2.040260456025034044e-03,-9.795031754570310056e+00
-1.385765530113433576e-03,-2.527445843032661600e-03,-9.788381630904114061e+00
2.250669341028667392e-03,4.586616753369778194e-04,-9.793950481019285448e+00
-1.480403970844053081e-03,-7.377797314572585169e-03,-9.789413782755714166e+00
-3.572477455437937481e-03,1.048811257066778859e-03,-9.787927204845589202e+00
3.539746240082340158e-03,3.702947070231244701e-03,-9.797592241861687867e+00
-7.856388617770394475e-03,2.417687236026401076e-03,-9.790422246606107493e+00
-1.828564378674215870e-03,-1.591452223029793996e-03,-9.789484280434516350e+00
2.518127898075918098e-03,-6.504864448278030106e-03,-9.796920771931333149e+00
2.312479045772232022e-03,5.176978167179211929e-03,-9.797334991421784878e+00
-1.239873186793052657e-03,-6.732668022488474437e-03,-9.787644704470032764e+00
-1.527478855171430713e-04,3.232893185310962893e-06,-9.803232955059483444e+00
-4.659338932964124207e-03,-3.113938883482757995e-03,-9.802854587317055390e+00
5.372670996911918864e-03,-9.770412011027044749e-04,-9.792767013775712570e+00
-5.487950588018902787e-03,-8.442328902049905503e-04,-9.793444411977898056e+00
-8.905339730416975130e-03,5.450206320085583013e-03,-9.798054619205290194e+00
-2.859928891405967566e-03,-8.246313842053178828e-03,-9.800811357043972549e+00
-1.501418804884312522e-02,1.191258572568063348e-02,-9.789029115694120264e+00
5.098192355909140355e-03,-8.005593372337211494e-03,-9.796604892645824236e+00
1.406409137752670990e-03,1.624569066582598996e-03,-9.795075761568861950e+00
1.213843802534635141e-03,-4.020436904635687168e-03,-9.803841304252948419e+00
-2.100735040109807299e-04,5.993104059041604037e-03,-9.791526030195811359e+00
-6.840156834427164531e-03,-6.940502695038561730e-04,-9.800083039314923639e+00
8.743169210652802781e-03,-8.560357029440331458e-03,-9.791744533809835005e+00
5.881733486783410556e-03,-3.267458923691939771e-03,-9.788994006112318402e+00
-1.864976029366571851e-03,8.247803175137855339e-03,-9.791464329345471285e+00
7.711880487072807384e-03,-8.370350453925775799e-04,-9.787570418017422114e+00
2.029695670412492211e-03,-2.135546785050065205e-03,-9.786289951509578700e+00
5.051411855279843918e-03,4.211538965775669203e-04,-9.784141163235121397e+00
7.759933009312278487e-03,2.135242189265905335e-03,-9.796611120652027438e+00
1.475146371923970884e-03,-1.257064979932577715e-02,-9.795267905916530182e+00
5.432594892039364909e-03,7.108167022886435456e-04,-9.803424505200922567e+00
5.161903163260491735e-03,6.966344858428302582e-03,-9.794829844404926433e+00
2.288013541979968049e-03,6.305530792882101283e-03,-9.793507400534121388e+00
5.708419778020392202e-03,5.861390590562435936e-03,-9.789033370716230920e+00
2.026025699406905096e-03,3.326656660243063448e-04,-9.791539008616547690e+00
-1.301566164976795340e-03,-2.612746083948411582e-03,-9.794409238038305432e+00
2.977700649276765390e-03,7.979098089924563787e-05,-9.794011576769884542e+00
5.462525037490584615e-03,8.784607032719916886e-03,-9.793833662792115646e+00
6.417879951629487482e-03,3.654424854234842885e-03,-9.795786444302878593e+00
-3.222921868479750040e-03,1.438251500703994308e-03,-9.798457106257249194e+00
-3.000972842032415770e-03,-8.698357750968020718e-03,-9.796225431471484058e+00
3.776237645319744686e-03,-2.241948462491153999e-03,-9.797480996684720722e+00
2.835030001892111136e-03,-3.446724364114274290e-03,-9.793703422728695429e+00
-4.606634082139036100e-03,1.004890156103124170e-03,-9.797558168501714349e+00
2.766714626426433274e-03,-5.792029751534077779e-03,-9.794061509088002992e+00
1.261127192645533114e-03,9.918327456036974896e-04,-9.787877285638176161e+00
-1.436758496334816955e-02,9.434433632441011769e-03,-9.798782082533803006e+00
-5.938820602864436360e-03,-4.223011293180752718e-03,-9.798741611345432645e+00
1.946810112655431198e-03,8.424853316805754749e-03,-9.793496266746428702e+00
5.629959694595996524e-03,-8.205663910409066036e-03,-9.792768325621203473e+00
5.987481286735036115e-03,-1.129491155550693031e-05,-9.794655770452992627e+00
3.316122944586274122e-03,3.301385541451506457e-03,-9.804615134148633615e+00
-5.359687644070175797e-03,-7.495444956993175221e-04,-9.797595196886900837e+00
3.714334685359679724e-03,-2.382654734990502596e-03,-9.799674096720735861e+00
-3.518014982557677878e-03,3.098805485785352965e-03,-9.795044169181045035e+00
-4.522798181613773248e-03,2.459483949552251653e-04,-9.799599661017397878e+00
-1.743346383301015603e-04,-4.492418540338938282e-03,-9.803541222671336541e+00
6.791495341592111191e-03,9.926447511262937937e-03,-9.802535966614877694e+00
-1.184436324264376630e-02,7.355603377177305502e-03,-9.789645186539702948e+00
3.010827576512525969e-04,-2.866517310979066783e-04,-9.784496495406187933e+00
3.446611918461746360e-03,-4.547976845348544218e-04,-9.795873074089231025e+00
1.041769948737824962e-02,-2.256283080303503417e-03,-9.791243993448945915e+00
-6.377676327833835257e-03,3.621870148277667179e-03,-9.786584694281710739e+00
3.668289886923781088e-04,-3.883584970082465566e-03,-9.793247838527850746e+00
5.963858151214731975e-04,3.743676153308447569e-03,-9.795405307878679579e+00
-5.153893518910824569e-03,-3.804624777181436117e-04,-9.789281048264079743e+00
6.905612973899494895e-04,-2.133513041024619975e-03,-9.782438815227013862e+00
-4.494994127486232928e-03,2.751220473859025770e-03,-9.792008160974058129e+00
4.716623266159076198e-03,-7.063803607797803849e-03,-9.794796886831848681e+00
-4.489242972880775782e-04,9.517022909810061255e-04,-9.789517249747884620e+00
-4.695155277224692322e-03,-6.173953921127429793e-03,-9.795973512181822329e+00
2.375271604059872035e-04,6.751379729393033879e-03,-9.801276126234926167e+00
5.945982250215452354e-03,1.550097583157849764e-03,-9.792430937759045051e+00
-1.774220480224593995e-03,-2.554804287547759404e-03,-9.792421523603074718e+00
-3.761082419755553460e-03,-9.683480286723882002e-03,-9.784086963213592725e+00
-3.317005912889187461e-03,-4.106938511620303496e-04,-9.792824101906857592e+00
-5.304007225643693306e-03,9.055006205793577484e-03,-9.790886800949545332e+00
-7.178345258744753526e-04,-4.519367460703447442e-03,-9.788922149169826170e+00
2.558694687187100004e-03,3.818889983803030585e-04,-9.787544301917456835e+00
3.108659414227784180e-03,6.218174427744834051e-04,-9.786873864170690496e+00
-1.749989684145969665e-03,-5.402087796368031439e-05,-9.792587223468748547e+00
-3.102568108460988447e-03,-3.424887323781912896e-03,-9.787350761445438252e+00
-7.558406146442453314e-05,7.704018172718520886e-03,-9.789572134415541527e+00
1.233770463906146272e-03,-3.065555412909916518e-03,-9.792938305062749649e+00
-3.191243229917093468e-03,2.442915760310901191e-04,-9.794023313316658985e+00
7.806404089490677316e-03,-1.146885225029163277e-02,-9.803053396636121519e+00
1.219826148939766493e-02,-3.338091435804430799e-03,-9.794630150554038295e+00
-2.157441206726250227e-03,2.304887347703863190e-04,-9.797215867756920105e+00
3.918855535767697303e-03,4.204204665605077579e-03,-9.798579541853206010e+00
-3.952361796002027902e-03,4.542608980637482738e-03,-9.795520520666585185e+00
1.540384268875750768e-03,1.296721302181396687e-03,-9.793946322981200936e+00
