gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.419654506204957950e-02,-5.048937502971541889e-03,4.929754330108013227e-02
-4.560413015601216639e-03,4.102336533751339831e-02,-2.171032954649187302e-02
3.391710151069424195e-02,-4.426885238326087879e-02,4.005275658259706967e-02
-8.775447038209906181e-02,-1.046631756694676660e-02,-6.249009961626764836e-02
3.972108461611527364e-02,2.272212484685523504e-03,4.342638847968373350e-02
2.078806309873129990e-02,-1.137788822333893855e-02,-7.051190765034096551e-03
-1.883091259130657618e-03,7.285275478985936762e-03,-6.041217186024561842e-04
6.828477873859564902e-03,1.346341868500733818e-03,6.374988686300972485e-02
3.059137242521937569e-02,-3.772278671495314650e-02,-1.100745895010493518e-02
-1.318844471912016675e-02,-1.589802479268877244e-02,-5.002940074517292501e-02
1.282105330567107418e-02,1.753146273481513695e-02,-1.954122472559425075e-02
5.546313281648570549e-03,5.688116497702448010e-02,5.206994149059179094e-02
2.371614032149049409e-02,-2.290084403293899187e-02,2.810406657181352408e-02
4.920804850993257262e-02,6.797272935522367943e-02,1.039306167792205561e-02
4.575678888968419400e-02,2.173817288054265967e-02,3.231783951347147552e-03
9.171110631455333881e-03,-4.067123208148998997e-02,2.073222285469995124e-02
2.691096120403773523e-02,1.171566173462263230e-02,-8.379912409223941316e-02
-5.622661222245985135e-02,2.711520306788849435e-02,-2.548665776307625086e-02
1.947884534368343745e-02,-1.803275877981959071e-03,-6.015709048228460448e-02
5.478339012127098756e-02,-1.995037668801403694e-02,1.091015759350237070e-02
3.447743533718690846e-03,3.275067262295263543e-02,3.160254699272125462e-02
1.409724708641114065e-02,-2.536659404459178091e-03,-5.406955253025535341e-02
7.599066147348705613e-02,-4.120196763706627380e-02,-2.079820678430718828e-02
1.273312232080042565e-02,-1.466553697436879210e-02,-9.177330261841779024e-02
4.438335670127456847e-03,5.954896526037604942e-02,-1.526516229462308860e-02
3.332459187653842581e-02,-4.605547861720685893e-02,-1.754251279450043041e-02
3.421258889161768457e-02,-3.447785534114439221e-02,-6.224424267859461624e-02
-4.218858162454985905e-02,-8.509179633256118078e-03,-2.994090553105122413e-02
-5.944553113606018679e-02,9.524016917826833017e-02,3.722913734287480042e-02
-1.086930106164650696e-02,3.496104684787339992e-03,1.588235079043063018e-03
-9.520159462003135661e-03,-4.559054564283714084e-02,2.875788776155195972e-02
2.872147006820285203e-02,1.529483831060487499e-02,2.857920934656692225e-02
-7.528387378670592378e-03,-5.867623865494937113e-02,-3.783788970780550733e-03
7.284802657601721632e-02,-3.420138680944733583e-02,4.980086722299481572e-02
-2.987079049367956374e-02,5.114646133952572421e-02,-3.951823127405965780e-02
4.847818692450666517e-02,4.714541393837051036e-02,1.774557213182271359e-02
6.421065198797139446e-03,-3.099485708333053410e-02,-4.436009861059250770e-02
4.849324378133972047e-02,5.198786797686219541e-02,-4.451266405936530474e-02
-3.138904128042714625e-02,-1.006928623652833879e-02,7.576443668000435762e-03
5.269106025867719562e-02,1.954761013781260853e-02,4.553763769547768125e-02
-7.772278162099084675e-03,-1.941972390567917039e-02,3.383671011349574653e-02
3.399790067987040060e-02,-3.217394820141461498e-02,1.908845247570134171e-02
-2.747223093819220127e-02,-5.198790239001032515e-03,2.349500102423799155e-02
-3.156818731375879428e-02,2.240188887066770287e-02,1.206831005611068040e-03
2.935307046016695856e-02,1.815985783399169315e-02,7.719095952980748604e-03
3.336046235208966343e-02,5.664720354876363884e-02,-7.667800889551274444e-03
1.154815871711590697e-01,1.234836970357336763e-02,3.166553598218556365e-02
2.344114603344387912e-02,-1.315108977089987294e-02,2.619888086949920952e-02
1.884602335102930626e-02,-1.196813640328878679e-02,2.933395943593437513e-02
1.024888599399718242e-02,1.659619812247261836e-02,-2.620450701007867502e-04
-8.097002952246733221e-02,6.650092303253249577e-03,1.364738830470179319e-02
1.443960440527237814e-02,1.395582387046485386e-02,6.591771453022536587e-02
2.022981366403291906e-03,4.197935323422604531e-02,2.158347703675968926e-02
8.808841885297377661e-02,-3.211955896777108146e-03,-4.857974413039449360e-04
-6.165824143549275549e-02,-3.703236579226618086e-02,5.229570501466290766e-02
4.385882528676133402e-02,-4.995050233451740068e-02,-5.956303780731266560e-03
-3.738744053820156760e-02,-2.870460557134467926e-03,2.152974531711136091e-02
-2.970013683459761175e-02,-7.561758256825050484e-02,-5.283510847699462304e-02
2.916755212182288708e-03,1.056613340154353986e-01,-2.872249389301890013e-02
-1.990394440545802189e-04,9.980721239211528747e-04,9.426721329289252868e-03
5.320813569652425856e-02,-1.990679113017003801e-02,-9.362437219267705224e-02
-1.184770065214379303e-02,-1.879430705505884258e-02,-1.461708190789129218e-04
-8.674961901463410993e-03,-4.729053754567962009e-02,2.187748633325265618e-02
2.407152679139790488e-02,6.988579286665273782e-02,-3.323183987681330165e-02
8.184540268579952593e-02,-6.634933212991736551e-02,-2.122108979709249471e-02
-1.218711926846518731e-02,-1.902209193166383080e-02,4.015457567607999176e-04
-2.937402211544191261e-02,-9.891468580342678910e-03,-5.468574029047821444e-02
-5.136755362593563301e-02,4.495385691413318618e-02,-4.025590838930688531e-02
5.343512702470421677e-02,-1.511170656516838511e-02,2.741438541201790535e-03
2.064703681154027651e-02,-5.980773601102790799e-02,-2.492748521832974240e-02
-6.707121519234347275e-03,-2.850256125749653369e-02,-2.862564657275724900e-02
3.283621245242829279e-02,1.769642493706641978e-02,-1.146925013298279519e-02
-2.071631419787008446e-02,5.766635617854574958e-02,6.209430297243711573e-03
7.395174392637086924e-02,-4.867324454190491423e-02,-3.980277496090430661e-02
-6.262690495524535217e-02,1.534976130125482834e-02,-1.911944931469215445e-02
2.683555260294954309e-02,2.425090643843184554e-02,-4.143541864530782964e-02
-3.875248452702260982e-02,1.377031387261650267e-02,-7.692327672398659166e-02
2.066505840507560157e-02,3.768453058580590459e-02,-2.208974641756372356e-02
4.725757095001980462e-02,-4.622057749578181718e-02,-6.036608886685296098e-04
-3.851476850826552473e-02,-4.337070517929354774e-02,2.520547321265683219e-02
-2.399208113368007239e-02,8.945993349195351108e-02,-3.812108465971038307e-02
-1.725707259040744693e-02,-2.454417337121257096e-03,-2.093929326846709696e-02
-5.658110634959833546e-02,3.674538241361314378e-02,1.485498890322485555e-02
3.409788774411268847e-02,5.743024122624131034e-02,1.352202895376127673e-02
3.309665759886181585e-03,4.107171909929695219e-02,-1.554669648016853215e-02
6.916030325193675554e-02,-3.961500711193764734e-02,-2.780192357079220439e-02
2.635892962772783468e-02,-4.862905979528545780e-02,-1.887587541432948855e-03
4.565391118172318352e-02,-1.162018188575630710e-02,1.780427500316160427e-02
1.140623930752032895e-02,-1.427748210256441636e-02,-3.504736763125521765e-02
2.841542817792530942e-02,-2.392671978124934207e-02,-1.635955165161145962e-03
1.029411047907668542e-03,-3.076348189318108342e-02,3.846885733048888839e-02
-2.398960887376944476e-02,4.844834671269703658e-02,-8.684444940455544881e-02
-3.276068965318106041e-02,-3.145976066796613707e-02,-2.878791512103327788e-02
-5.133800559596373575e-02,-1.890764407849952408e-02,-7.816279055846132862e-02
1.085666823808915937e-02,-1.173759186242653374e-03,8.443277604367947081e-03
-1.502206967718985701e-02,-1.587888544221265422e-02,-8.562006788072104579e-03
-1.472912763650786189e-02,-5.148092392638455028e-02,-6.543120128535161173e-02
-7.158984999697917684e-02,1.343420800528265235e-02,-2.148139099618145281e-02
-2.588348203482278634e-02,3.682781662672388739e-02,-4.339285561181347589e-02
5.918170149282406950e-02,2.149073251909495996e-02,6.981790658430814733e-04
-8.953086903533481397e-03,-6.529512938293207357e-03,5.884374384480525050e-02
-5.899196138775872345e-02,-2.178174862931953407e-02,5.963494571710778458e-02
6.969925051845354477e-03,-8.028920903097364406e-03,1.917386070792990657e-02
-2.705232279858644714e-02,-2.267743356735574950e-02,5.568675302204538491e-02
5.435269689490439954e-02,2.030505137822487358e-04,-2.180994901448779499e-02
-3.577727933750734363e-02,-9.500755527209100992e-02,1.934532061135694906e-03
-6.918677722896349191e-02,-3.818627130408762393e-02,-2.001774746763520033e-02
3.248885618047731710e-02,-3.819091226461381744e-02,9.972930586952306886e-02
-2.909852346368428308e-02,3.477898267716966058e-02,6.042246550997169147e-02
3.044655406876367945e-02,-3.706306605259816062e-02,1.297256467482665702e-02
1.023496587879922648e-01,4.432634549479706754e-02,-1.407245432391773451e-02
4.585393726727780839e-02,6.484764361658219281e-04,4.605687541076693148e-02
1.561411022054905000e-02,5.164865177332195884e-02,-6.720875181875717030e-02
-1.178640279985343764e-01,-2.446069606437398236e-02,-2.550520243432403272e-02
-4.862440648606098509e-02,-4.929575076046394284e-03,-3.402584136147960431e-02
1.416676421566409952e-02,2.577315518943447837e-03,-9.104696141266027665e-02
-5.342608000389844486e-02,-1.282398036785316504e-02,-6.870858164056512819e-03
-4.476393297945236577e-02,-2.149867873841364990e-02,4.275635184114751769e-02
2.964903511846438133e-02,-3.838170275858128477e-02,3.710550641403295713e-02
-6.595381121647288236e-02,1.617151970664950159e-02,5.372979451744667317e-02
-9.474148321189139466e-02,5.303087655620982582e-02,-6.371441390039688955e-04
2.031280215548135135e-02,5.005184473174226906e-02,-7.084877670520350890e-03
-2.553191953092702471e-02,5.600008019230370837e-02,-5.532303992800796655e-02
4.195891336780291359e-02,4.061494318745352550e-02,5.738903811955802653e-02
2.681041693431868850e-02,1.078367168906711228e-02,6.737338285343250077e-02
6.313639845573769394e-02,-1.246063174686305080e-03,-1.451514232039060291e-02
-3.025469882377323366e-03,-2.411357714131156030e-02,2.502073996612253284e-02
-2.563465931547906709e-02,-7.770602055733287494e-02,-2.737604219978754388e-02
1.017082796601086019e-02,5.627519775681655290e-02,2.299478205103303377e-02
-3.110000374015253408e-02,-4.503234205816940283e-02,-5.095684541651462895e-02
-6.201071589249661925e-02,-5.319709240271097705e-02,5.930257088848283481e-02
5.327679648797225241e-03,-2.213969002685830384e-02,-4.631720299574341310e-02
2.597221566283160893e-02,-5.176009753397316226e-02,7.924793548389402753e-03
3.323062580103032515e-02,-1.205008997889099598e-02,-2.273673600054425606e-02
-7.896378994874080071e-02,-1.356709094267819805e-02,-6.029158410506657052e-03
4.422730512991613315e-03,-4.001675063072903521e-02,-1.578196236779747311e-02
4.197023914354658966e-04,3.740737782580868653e-03,-6.997293348548384861e-02
-1.937526620628359300e-02,3.563286147791294711e-02,5.231124779229031491e-02
5.555393120928838607e-02,2.154001704620784469e-02,4.603137095755417685e-03
-2.809361032171758810e-02,6.863398934781883565e-02,1.861530474705226992e-02
8.712024642102071670e-03,1.538901268698972258e-02,-1.477926921603843827e-02
4.738798631886126378e-02,1.326943867965620950e-03,-2.494455764775237866e-02
1.918328197313043902e-03,9.291819429432980268e-03,-2.212823390458097325e-02
6.216342775217843786e-02,2.933661803396224801e-02,-6.007219140472332131e-02
3.047823234436262962e-02,-1.532675547591012821e-02,-4.579734872307805044e-02
1.675993630980025795e-02,-1.644582419417093405e-02,-5.585850049440140713e-02
8.406302914970668894e-02,1.732640366161981513e-02,3.138440167917226631e-02
-3.196705936150950889e-02,3.802737383830854384e-02,7.504587664366113575e-02
-5.535638621023352378e-03,-6.646089186533100587e-03,-2.793816683766169040e-02
-1.466864039655964638e-02,3.025746837624256579e-03,-3.486807362842320179e-02
8.088258414054483314e-02,3.268375990962474852e-03,4.443727886734668425e-02
4.718061082357254132e-02,3.652290201561080030e-02,6.219057054096709114e-02
-1.974497685166278285e-02,-3.703964239198666297e-02,3.446818540332567682e-02
-4.128489584318894429e-02,-5.808165653759545660e-02,7.868672604736635934e-03
3.508873545709181863e-02,-1.236660967027906552e-02,-6.467852652132460856e-02
-2.460015724014591194e-03,-1.296698243975066139e-02,3.834249083560900551e-02
5.236307872200759994e-02,-7.542973920510138985e-02,5.466042401216288787e-02
2.485536549657498331e-02,-1.278089580626496150e-02,5.578774565312123040e-02
2.693395259843079509e-02,-3.512483276768118678e-03,-1.980736693633007237e-02
3.106473026256426420e-02,4.177915277756555357e-02,-1.145473224713280903e-03
-2.039816500250412126e-03,2.845845483601717324e-02,1.197031070109547124e-02
-3.439238674018594687e-03,-1.316183200217033514e-02,-1.915529511407100538e-02
1.066052197545439978e-01,8.210113665478810732e-03,3.582498222021494871e-02
2.848178642715413697e-02,2.935710659396389977e-02,-6.942675614457513578e-02
6.465509260331188390e-02,7.975637893623216401e-02,8.907634464733306737e-03
5.698492626322687604e-02,4.734949639779804237e-02,-3.856950949670901602e-02
5.515146668138672797e-02,-3.367004619875717947e-02,2.090352657634138647e-02
5.005484378910941140e-02,-3.329320667888392010e-02,4.030256642810009504e-03
-2.854383306673750204e-02,-1.206664165379403618e-03,-2.821291764568380211e-02
-4.117819344381355717e-02,2.589822874592918357e-03,-8.457720272690494312e-02
-7.173589627185254780e-02,3.187996375366146384e-02,-4.002190054706776523e-02
6.625526559050529118e-02,-8.947214825222805012e-04,5.209987905621749765e-02
7.668429705320155623e-03,-3.834177427888645073e-02,4.147741422351495719e-03
6.855239224060308278e-02,-1.111483537292865149e-02,2.795452056746574113e-02
-1.703887317577727073e-02,-2.720685288305460872e-02,-6.902425354338180552e-02
-1.014808555158185771e-01,3.735179304763010244e-02,4.597610773580809024e-02
-2.938764794054447155e-02,-7.915540362860013293e-03,-2.068251869446146446e-02
4.957167893384525903e-02,4.067815457969702064e-02,-4.194607494849698914e-02
-7.147564951963605862e-02,6.749524011906231358e-02,-4.250958934177546944e-02
-2.732223366995342392e-02,-9.806567427543221287e-04,4.766647789329957891e-02
-6.724900336294651650e-03,2.056628401338730233e-02,-4.547046881720618293e-03
-1.123120889082092344e-02,7.150131732576583271e-03,5.887204889997880303e-02
5.954640029172923732e-02,4.203110099106556474e-02,3.033834510704052842e-02
4.539318790386424191e-02,-3.267339738131101040e-02,7.503399234575507115e-02
6.996433641028910327e-03,1.049428055833202672e-01,-1.786882644043639307e-02
-2.536249617362906772e-02,-3.143771025781947476e-02,2.641732825599266143e-02
-9.454701573647576740e-02,2.306383736357807065e-02,-1.095082702785322472e-02
1.420180942505390800e-02,-4.983993081899586869e-02,-3.184441191200110266e-02
6.171081321100697209e-02,7.697256117958041488e-02,-4.131142522894013652e-02
-6.891638567967668834e-03,-2.664461423834168412e-04,-4.442776213314447546e-03
-4.478929264512206132e-02,-6.356510770876615257e-02,-2.258214902630540158e-02
2.009650326922836350e-02,2.765257150825391891e-02,-2.136063196839076833e-02
-7.075717973341107830e-04,1.073641912851103046e-02,-1.113071167697487068e-01
-8.352430061881410683e-03,-2.338029258412524167e-02,-4.497020979031599031e-02
-1.139783906726720732e-03,-5.100195573189689191e-02,7.250826348806162225e-02
-2.659898761813662277e-02,2.958270395921392543e-02,6.624572220041673176e-02
5.357601571008022145e-03,3.810827795760963338e-02,-5.847991578151576914e-02
8.355980917186034418e-03,-4.141630717330224004e-02,1.165653830856411104e-02
1.980445943361896794e-03,4.917066349625265342e-02,1.221890835124280449e-02
-3.427860702366986641e-03,3.556368139281219226e-02,2.239519522402204019e-02
5.339315890296394973e-02,3.605647552941354528e-02,-1.005542520706812631e-03
4.123177701776173376e-02,1.535710557773562607e-02,-2.371232055074037643e-04
9.920010066812501651e-03,-4.001506332357677997e-02,-2.268043934635891393e-02
2.258459519498257767e-02,-2.943436753544910814e-02,2.494011233820709814e-02
4.023572463354745305e-04,-2.624089731567190789e-02,-6.466562853917266762e-02
-1.330926661978783579e-02,-1.748331464703335725e-02,-5.077860522497965046e-02
-1.420384513535019946e-02,3.865818455199738352e-02,-1.057615499281911869e-01
2.723983092476567336e-02,4.283048729382248759e-02,-3.681904125341394635e-02
3.802293240139451719e-02,2.963216493138794150e-02,7.968927539732284515e-02
-4.215607758348380307e-02,-4.705261888901143136e-02,2.182281504299832253e-02
-8.828295172812387556e-03,-8.074669321077178330e-02,-1.087960146606741473e-02
-6.527404154620125402e-03,-1.646241633301755852e-02,-6.835941117120443444e-03
5.727083746520327326e-03,2.862068659005014351e-02,-9.117851684560911163e-03
4.704547134061618646e-02,6.104798661916414904e-02,2.377273232927484825e-02
5.045133664964486508e-02,3.390829270108396132e-02,1.314351261260420650e-02
3.721225306785370945e-02,4.764822237654939285e-02,-5.827208001145904592e-02
5.392257895774010823e-02,4.639090424358031234e-02,1.039105007344467632e-02
-6.425831529420260790e-04,3.042437168898667887e-02,-3.695367426176677378e-02
3.189676527690205737e-02,-3.059327912315076381e-04,1.490305152593655869e-02
3.796240567817246031e-02,4.145903251550728426e-03,6.432082396540525493e-02
-9.349578174719057680e-03,7.368664109217137881e-02,2.238184169373779939e-02
7.914503685076380857e-02,-3.548806038708676031e-02,-4.895224271251627512e-02
8.489220687786354358e-02,-1.098190739004060584e-01,-1.512999971854546953e-02
9.478603178140668217e-02,-2.992993013821869039e-02,6.371705191989579520e-02
3.452832097911535947e-02,5.257971482489882248e-02,-5.962455886147884077e-02
3.436745365200846725e-02,7.448597693393611829e-02,7.312246783708604980e-02
-1.300631953660190236e-02,-3.714809621101366338e-02,-1.615566121404899205e-02
3.245410960180558635e-02,-1.990661445851254346e-02,6.567740487919172809e-02
7.346865835185166504e-02,3.751852416265352014e-02,5.292026577552837868e-02
-1.451738758780711860e-02,-4.256779207113861249e-03,-9.206928508088171870e-03
-6.978024599503787617e-02,-2.030771449265761711e-02,6.148763051857975004e-02
5.530836493588679043e-02,2.880135349159048189e-02,1.960503579415173031e-02
-1.460953151372786259e-02,-3.519035516985576789e-02,-4.036987310234420312e-02
-1.307984996456684063e-02,4.495382072547335350e-02,-1.100880828898825360e-02
1.760987289780834714e-02,-1.124790306420239520e-03,-3.360760636229360998e-02
4.652026864483910229e-02,3.287109456547831349e-02,-1.222569650138279236e-02
-1.911258111136893145e-02,3.645090371195208040e-02,4.326129234278321134e-02
-2.647077575288087070e-02,-2.114734287414484284e-02,-2.455915554775239470e-02
2.481865182928907898e-02,-2.693103983221143208e-02,-3.205082436224794551e-02
-1.949578402789934424e-03,-3.767795639598196800e-02,3.596098869072810594e-02
1.122934958947311226e-02,5.637406529394703610e-03,-6.099206837009741450e-02
-4.478974077575498258e-02,-2.684963313022221271e-02,2.500847766713751655e-02
-7.254090659508329042e-02,3.122604984626954627e-02,8.870684869782164902e-03
1.689564520814298629e-02,4.134315333503902484e-02,-3.067636739412835534e-03
-2.745858816972753316e-02,3.982547823307875517e-02,-1.859762913692979483e-02
4.861642353145777251e-02,-2.009086821796042532e-02,1.458287278825423812e-02
3.108643128745777057e-02,4.270245763113695442e-02,-2.236288782211354534e-02
1.882690115062523803e-02,6.452697867288083311e-02,2.359056277624648097e-03
-5.165610268107467817e-02,3.362156845306454173e-02,9.882767347027733573e-02
7.221573031722967884e-02,-4.131709572825196901e-03,-2.931245966463542300e-03
4.320148852167822635e-03,4.541117245341694947e-02,-7.745836569114753455e-03
2.682658595240266716e-02,-6.868024633191809059e-02,5.707074925575955637e-02
-1.383594888423477463e-02,1.298831618515689131e-02,-7.574729376097155686e-02
6.950616794087477587e-04,1.123856135649640119e-02,-3.232823715916260249e-02
7.629127243204905651e-02,1.297139223567690507e-02,-6.340327185202768168e-02
8.475528235195690929e-02,-2.660540771983499996e-03,-1.243215035118534588e-02
-4.272991097163772456e-02,-1.940465108273587216e-02,3.702669827346555947e-02
-2.021107601228723776e-03,-6.431444802422874030e-02,-1.078622586858856000e-03
-3.943717492695921617e-02,2.565091758221872340e-02,-2.532169777689256482e-02
-3.926941020425408352e-02,1.721102006170326104e-02,-1.110595640228940334e-02
-2.904927732490064640e-02,-8.265901495132677024e-02,-4.316738392714415673e-02
1.435496296899960340e-02,2.564797001616166833e-02,4.945197028234849662e-02
7.483049845277633949e-02,-1.560526467685064214e-02,-5.425133872856305328e-02
-2.289359832351254773e-02,-2.387670763806511165e-02,-4.230639978572426491e-02
-2.293476375859495112e-02,-2.260852136205500351e-02,1.119537801578288916e-01
-2.118258593542604942e-02,-9.853218153684619243e-03,7.411870752029134368e-02
2.210155686171274766e-02,-4.325095272373092464e-02,1.260587703052476992e-02
1.707897716049924450e-02,-7.029743213619336906e-02,-1.622895781838370327e-02
1.421689862185961627e-02,-9.022028339381116605e-03,-3.390898772894926361e-02
-4.616658095316165250e-02,6.972433287608995056e-02,2.014902363307597907e-02
-1.175733408301150341e-02,4.748329361045881825e-02,6.313076066057206510e-03
-1.242186679632495579e-02,-1.073901845690021679e-02,3.534448508551353563e-02
1.804397709325365057e-02,-1.695183309505277763e-02,2.837145032803569875e-02
2.419057325344395326e-02,6.077014789394860617e-02,-4.707578313880864118e-02
6.433073445620315911e-02,-4.398830429250645546e-02,-1.896278148226903520e-02
1.064419821087348242e-02,8.068480065363391619e-04,-6.082015898845755109e-02
2.705818077642486996e-02,5.873340466010515404e-02,5.690193386584088166e-03
1.118496318093507441e-01,4.938469044981264044e-02,-3.419184065008784579e-02
5.545123687579710248e-02,-2.405849842314608956e-03,3.906524630600602399e-02
8.053965982276409252e-03,-2.818472332876088837e-02,5.198941074283694452e-02
1.669564695684702888e-03,-4.441281830675694597e-02,-4.118314055923585904e-02
-6.071600750956946541e-02,-2.517691288896860974e-02,1.991981449901223181e-02
-3.145895147687846616e-02,6.590557361874174735e-02,1.476192465024229843e-02
-2.082174026027728067e-02,-2.726260416316533125e-02,-4.399954538700449891e-02
8.163698480182860970e-03,-1.868673876750909452e-03,5.688161170311730602e-03
-6.371203673757570851e-02,3.103689558936546453e-02,-1.848118576648573666e-02
-2.605475689974072820e-02,5.109064133520873144e-03,-7.400263886185146078e-02
-9.230125366205905926e-04,2.122280078568835812e-02,2.408643494422269341e-02
-6.793499858025052462e-02,-3.924107612983087495e-02,-1.074494662624184554e-01
-4.323611968212455470e-02,-5.536372462191905403e-02,9.334059435227829923e-03
7.082084915349975973e-02,5.068721807482646363e-02,-2.769837737254297882e-02
5.239511369947104716e-03,-4.169834803091248751e-03,-4.464441284014504172e-03
-7.081877613998335125e-03,1.799246522697131589e-02,5.982046470313753805e-02
-1.395310165207313928e-02,-4.546339445148269570e-02,8.659547182057841797e-02
-4.014274568875275673e-02,-2.694098207540335591e-02,-8.296661295611822140e-02
-4.138426567891990114e-03,-4.509734533546411531e-03,-3.237771829221431068e-03
7.135847916727823710e-03,-2.628714729956439788e-03,-3.771236625923211905e-02
3.167049424233658872e-02,4.478379507031339524e-02,-1.249970345749486927e-02
-1.101860926670799462e-02,2.916179512071351287e-02,-1.266153597588807848e-02
4.568303644543019598e-02,4.956242305350871263e-02,-2.284923878875446193e-02
1.043435354838022008e-02,-4.287881438265001011e-02,2.569243138175849803e-02
-1.117918968278510880e-02,6.216912727819418234e-03,-1.988031471286547461e-03
5.640715501032911999e-02,8.240860629142476856e-02,-3.909844829046687197e-03
9.422518828782465786e-03,-5.174363924796505226e-02,4.344112442365737764e-02
7.239906231538387194e-02,-4.505313183106781499e-02,5.956579069084037142e-02
4.086317710797850167e-02,4.542585254043603193e-02,-6.442479488735451676e-02
-1.375980868932259911e-02,4.043930969810138193e-02,3.003202386575468466e-02
-6.785693418863880666e-02,5.608720738296416042e-02,2.394830048722157781e-02
5.184607133838669418e-02,-7.306159461669671507e-02,1.979736374616618624e-02
4.848428617110929310e-03,4.551912215203732237e-02,4.003682321309148806e-02
-4.991257358982771619e-02,2.799187112978600636e-02,1.446045286958315412e-02
4.909085750132174270e-02,-8.094257829929291104e-02,6.201716136691740738e-02
2.247977705967641598e-02,4.283251738434106642e-02,-3.878010853337050812e-02
6.092101429890591641e-02,-3.832367224224675351e-02,1.071417325479719074e-02
-4.453473123120140625e-02,-5.104722989172942246e-03,-1.666340311933945523e-02
1.655563826937088423e-02,-8.134531696655646071e-02,-1.723694230396986382e-04
-2.459039734500629085e-02,4.950432102037579524e-02,1.997398062530204507e-02
-1.941042527993626018e-02,-1.799866372431842623e-02,1.483598857420559240e-02
1.574238939647526828e-02,-5.162914463933082621e-02,-1.833686516631130928e-02
-1.643564850784844447e-02,-2.609608461783730071e-02,-4.998693350184737344e-02
-2.443665702926960115e-02,1.131975430153131859e-02,-3.427701885024245915e-02
-3.686091305127425083e-02,-2.675962115151935689e-02,8.013340110903281743e-02
3.387953534769419517e-02,-1.370035611521697345e-03,-2.399070986629648315e-03
-1.406270863543476572e-02,3.935834644448595737e-02,9.470200108694663832e-02
6.471395563383083860e-02,-1.132428997532942960e-02,1.701458570581116866e-02
-6.014075885039769573e-03,2.298728833838449906e-02,-1.073959624063014137e-02
-7.069213950978688044e-02,1.707236326686309424e-02,-1.027910116847250699e-01
-7.411310366100399075e-03,-2.673216996047346559e-03,-7.179640704887250979e-02
4.663893569753883861e-02,-9.562586034486265929e-02,-9.156724959576116249e-03
-3.732979841508599766e-02,-4.397223814949606513e-02,1.995558958746787917e-02
