accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.231709457673014229e-05,-1.712502797974967865e-03,-9.793545371182656112e+00
-5.747786057169941044e-03,-2.606750416806524317e-03,-9.797805347313703450e+00
6.902505578121981246e-04,1.329439618132040096e-03,-9.793968445569275261e+00
4.350176622232852786e-03,2.637507921508234175e-03,-9.794070869738046525e+00
1.197770375323925279e-03,-2.552429566761165933e-03,-9.800767027436435797e+00
-4.327920978200085027e-03,-2.923988343593973346e-03,-9.795705379157540804e+00
-1.647763476609202847e-03,-7.568166928768095721e-03,-9.794100806210428445e+00
-7.625278163127474727e-04,-1.680571843787637912e-03,-9.797613822765139702e+00
4.510235265224459174e-03,4.397387568759167364e-03,-9.791857195480233145e+00
8.528496552062462524e-05,7.986591506691573597e-03,-9.784429211039752161e+00
-6.304011241081061611e-06,4.280877449455003370e-03,-9.796381653021994040e+00
-2.871418859699792839e-03,-4.152833273476748931e-03,-9.794080252693845523e+00
1.039756662353229092e-03,-1.267026845664190457e-03,-9.796427486155501185e+00
8.158280221198259755e-03,-3.342273256859185603e-03,-9.797382495147443748e+00
9.395097489575208322e-03,-5.382721587120037517e-03,-9.793041592478823887e+00
1.460502526946487771e-03,4.344058064261355386e-03,-9.789928637855279447e+00
5.061186121226399215e-03,6.737188645410638853e-03,-9.801156132636689833e+00
-4.465158789984989096e-04,4.073357020933950426e-03,-9.803921377939699866e+00
-9.561895566655220086e-03,-2.031345923705222493e-03,-9.798213428150484461e+00
4.636416296764570358e-03,-7.085027447619689396e-03,-9.791791372408248151e+00
1.365865824034262878e-03,-1.295164720940274183e-03,-9.792160649994453792e+00
7.580668206928257991e-03,-5.636242523704705111e-03,-9.791086213965844109e+00
-1.868530793275578446e-03,1.001820556884878977e-03,-9.797586014924316800e+00
-4.701712333591421232e-03,-1.005953422412552908e-02,-9.788074294196256631e+00
-1.623127979200642641e-04,3.983618708701173669e-03,-9.805869995325535271e+00
-2.840220033225148832e-03,7.195121448894837169e-04,-9.802209826617916733e+00
4.853200311305948256e-03,9.646351316230754314e-07,-9.789330162890120590e+00
-1.478262391325446375e-03,-5.523944437487019084e-03,-9.792343073214182070e+00
5.050809859890950833e-03,-8.654772227086165656e-03,-9.794642876381624674e+00
-5.862929332039818614e-03,7.042631810707050688e-03,-9.791605066692445902e+00
-6.530024241449437425e-03,8.330461832724599721e-04,-9.795585634677388853e+00
-2.247350964343786638e-03,-4.803611912486385228e-03,-9.795959603198298282e+00
8.750878187472256597e-03,3.446908243374503973e-03,-9.791117185419393465e+00
4.471621031861031451e-03,-8.773920760431031668e-03,-9.793591645949922153e+00
9.016188619752362778e-04,-4.547456027277337141e-04,-9.795624786123614314e+00
8.878061295094259384e-03,6.165382292313725809e-03,-9.790734308747667924e+00
-4.396344630733191100e-04,6.790541617108999083e-03,-9.790736644224613983e+00
4.267886700002498923e-03,3.389153130405208117e-03,-9.794780174900481029e+00
3.571070358693708823e-03,-6.337696850153754120e-03,-9.801898608726748563e+00
-7.475198194055615065e-03,-4.449449332249032392e-04,-9.787570919665741442e+00
4.816083699355707542e-03,-2.504339018039239764e-03,-9.784450129980724498e+00
-2.001635542521576527e-04,2.314230689672607238e-03,-9.791540179700108482e+00
-4.382073063550233002e-03,3.409494837292014694e-03,-9.803343973874641293e+00
-4.452578924221929461e-03,4.781486429914779714e-03,-9.789675640503872955e+00
4.457848945983745696e-03,7.233524325533341459e-03,-9.789957188136293453e+00
-2.869917021054692752e-03,-5.229767817637962293e-03,-9.801670634821521233e+00
5.357158942172336562e-03,1.117989348887154198e-03,-9.784624372757861011e+00
-3.646569975601706738e-03,2.718770811726750614e-03,-9.786493168606227755e+00
5.568244951995570888e-03,-9.606739320746298869e-03,-9.795520133831404408e+00
-7.291684661818731428e-03,3.128199594193895820e-03,-9.786995716524497624e+00
6.469485563320720445e-03,4.063798701561096086e-03,-9.792412979971009790e+00
2.085650735075311474e-03,-5.100629795563578310e-04,-9.794958868810583752e+00
4.543015155707855537e-03,-1.577587479684784385e-03,-9.794657254786043765e+00
-5.877322301536724337e-03,1.931177262875448906e-03,-9.792467248946360669e+00
6.339451356369302411e-03,-1.132868295175555422e-03,-9.787575715736881676e+00
5.745140661207199378e-03,-3.305595095919279178e-04,-9.791388871746670830e+00
6.771791969092034146e-03,-9.259584601661327921e-03,-9.788639887142567275e+00
1.192437363937474742e-03,3.046385895279339357e-03,-9.786545306217837137e+00
4.951502745084586897e-04,-6.169238276973066509e-03,-9.800952404795497230e+00
7.354456970771596457e-03,-3.707080047868024399e-03,-9.794412697092470310e+00
-1.276143627362565309e-03,-1.909434052434563853e-03,-9.800536688067737146e+00
-5.854564128365668391e-03,-4.056359123440235297e-03,-9.796211593351205948e+00
-6.158232869175642946e-04,2.075354827922605214e-03,-9.795713447079164027e+00
-1.223140741366442359e-03,3.741016912289007795e-04,-9.797053975249010449e+00
8.396458931454825551e-06,-1.147763667052524236e-02,-9.793338431027637014e+00
2.233531380847886619e-03,-1.055786085565022653e-02,-9.788350699767930152e+00
-8.666629760843957628e-03,-2.941339192581742500e-03,-9.796009514415453978e+00
-3.065032848864293613e-03,3.934774745524543399e-03,-9.797148260146652632e+00
-3.328779680265508229e-04,6.882028088165725692e-03,-9.788354908362629558e+00
2.949725079182898349e-03,-1.311688368871209882e-02,-9.797250209810460575e+00
7.121109321310046744e-03,-1.009252763028354455e-03,-9.801061588873384522e+00
5.697881748809799016e-03,-6.434985772895473154e-03,-9.803476893621253296e+00
9.316715523484465672e-05,-4.869060795256171604e-04,-9.785185733103251238e+00
-2.745148989591139708e-03,-1.723326705356153978e-03,-9.778186472183373112e+00
2.003191690049496796e-03,-1.387311503681648919e-03,-9.791622980201617921e+00
1.022428838625540418e-02,-3.842208778678776141e-03,-9.795763492674394612e+00
-6.445240498531599549e-04,-4.004776617236849127e-03,-9.803198427504252521e+00
-5.345606686509907224e-03,-3.676356108660689802e-03,-9.799902774149916951e+00
-9.249325253325106633e-03,-1.493049647508561725e-03,-9.795656179176141620e+00
-3.443446785188212806e-03,-1.033861276303754467e-03,-9.802858183759326494e+00
2.867486332060718152e-03,2.569479246326543745e-03,-9.802319163814196656e+00
-6.259312643686426592e-03,1.678417311304046316e-03,-9.799910970159610102e+00
-7.123977940989909344e-03,-1.529508480829513527e-03,-9.789495752998368161e+00
6.259101587623123325e-03,1.021396492695914558e-02,-9.787014772038217458e+00
-7.111726689100113415e-03,3.936106773730426063e-03,-9.795217581847861510e+00
2.678849714222771169e-04,-2.313594391080168663e-03,-9.789190115956381888e+00
7.234301371539866854e-03,-1.953013032758457810e-03,-9.785889361294747957e+00
3.919078023677610538e-03,5.088122045567113061e-03,-9.787016964369733785e+00
2.553696299031751665e-04,1.216928461480721105e-02,-9.794520107799435493e+00
2.787244333683278411e-03,2.765894520641113200e-03,-9.795926356258950918e+00
2.350907427196170102e-03,-6.503092578340765283e-03,-9.795598794568315171e+00
-3.580537356412115163e-04,4.336253682467599777e-03,-9.795766877555092123e+00
-3.979764709652691863e-03,-1.808668082157211844e-03,-9.796470983224628171e+00
-7.250635232539604826e-03,2.228120638141998979e-03,-9.792041494005609081e+00
-6.830695840073091295e-03,-3.102410947284786093e-03,-9.805575790360684607e+00
7.550518257539068183e-03,-3.481842912790938938e-03,-9.797951073689157298e+00
5.290220938571143323e-04,-3.761287959186343944e-03,-9.790886060637729926e+00
1.495862653483420084e-03,-3.528103260887877155e-03,-9.792901148458657445e+00
-4.157125305554783962e-03,-4.678346376033715344e-03,-9.788122889967311835e+00
-4.761741169009126896e-03,-3.102742469632062319e-03,-9.788577846397437554e+00
-8.733957377026565008e-03,7.848551539036076677e-03,-9.792432239628022117e+00
2.187926100368595139e-03,-4.108073459608214614e-03,-9.791755550093268923e+00
-1.217101576972782432e-03,-3.067181168118260619e-03,-9.807372737534244322e+00
1.957262592913399887e-04,4.773691581869949838e-03,-9.795709885373057091e+00
-3.903445422089222693e-03,2.344721493535880698e-03,-9.803800311593930061e+00
4.001898498954954003e-03,1.962026498899854983e-05,-9.795557601464443209e+00
1.647103637402862067e-03,-3.913328077011462951e-03,-9.790769529842773267e+00
-8.870581175363825670e-04,2.717446452425891553e-04,-9.792392764998551158e+00
2.817505790432169033e-03,7.558602611724486373e-03,-9.791461007728157639e+00
8.011745241130564105e-03,-8.913369715494837186e-04,-9.796868282003959649e+00
-2.200085056490531064e-03,9.326404734058197851e-03,-9.799402037586391501e+00
3.426361079565492379e-03,4.636080256627490848e-03,-9.797415125985510898e+00
-8.210680645778505038e-03,2.177235667073640704e-03,-9.790865132414396044e+00
9.110822961940934217e-03,-3.556583890935349681e-04,-9.798279195838977884e+00
3.971638466838310622e-03,4.375213303906604935e-03,-9.795707636131012919e+00
-7.888644268988634963e-04,5.735903999060956021e-03,-9.800733916752760067e+00
1.765981051370599198e-03,1.072019950082314134e-02,-9.792550732028484362e+00
-2.894981791280888932e-03,-7.258557759996256582e-03,-9.802718461755453916e+00
4.564690992358251716e-03,4.020365014819293932e-03,-9.789956613022587462e+00
-1.125121357957749313e-02,-1.112110537995805726e-02,-9.804313070554298903e+00
-7.329330877420022058e-04,1.639838343013671519e-03,-9.797618372813685639e+00
-3.203523447317646253e-03,-3.636092863993915531e-03,-9.789553726156505320e+00
-4.194783283662475125e-03,2.343824324643224190e-03,-9.792659780636116196e+00
4.408655983958838925e-03,2.653663171487376932e-03,-9.794808483587688741e+00
8.795969738933445085e-04,-3.038742650330768496e-03,-9.798294372283534059e+00
6.338478098101664633e-03,3.260987652802175944e-03,-9.796142062257379379e+00
3.712066321771562930e-03,-2.689866822166190555e-04,-9.792381323944734817e+00
-5.096660404844866217e-03,2.868505407044498294e-03,-9.801138245706699337e+00
5.268368488640997292e-03,1.598956489673442971e-03,-9.788838304485571129e+00
1.065685322438015550e-03,6.098231687629934944e-04,-9.794863633495571875e+00
7.146853906457390805e-03,-2.760328228300029749e-03,-9.790226789036012178e+00
2.059248408802662363e-03,-9.642106327727455531e-03,-9.799141705104904787e+00
6.521325550765080423e-05,-1.281186435608442460e-03,-9.795130454771690864e+00
7.405988276354532641e-03,-6.326374189622552963e-03,-9.792882052076199884e+00
2.187773680454241192e-03,7.526276752524978676e-04,-9.795512687000240248e+00
-2.173128479769269805e-04,1.909302104850427260e-03,-9.790151012568408362e+00
-4.070048379024847687e-03,-1.232145861080402973e-03,-9.795537076934314413e+00
4.978786786232265726e-03,5.634365079114258233e-03,-9.790964955455081054e+00
-1.912077062641427943e-03,-1.029158565281968873e-03,-9.800445658088069223e+00
-1.207066095967691604e-03,-4.420505535235469581e-03,-9.790331235548599409e+00
1.121923868855770855e-02,3.378640868949174796e-03,-9.792317022672852644e+00
-3.132576945095459989e-03,-6.646523071875326538e-03,-9.792166636730993190e+00
-5.889371433563046591e-03,5.995063418717759269e-05,-9.796009672504455423e+00
2.823899244745361179e-04,-7.009926933764471652e-03,-9.793696048486490113e+00
-1.331913914517626665e-03,-2.949507554520769664e-03,-9.798607056456965836e+00
4.031843909406385498e-03,1.033665128717438896e-02,-9.798112731033711498e+00
-1.133069869985112339e-02,-2.696465286395745981e-03,-9.793615217161965703e+00
-7.277366311136194456e-03,-2.527286057001396449e-04,-9.795641653433758478e+00
5.659779451136306462e-03,6.604077905653116818e-04,-9.793435571389446537e+00
1.442702373854023177e-03,9.148351828000677991e-05,-9.798225163127472825e+00
8.914643786813530001e-04,-2.131448367571728893e-03,-9.788673974019552304e+00
-2.560022489478635372e-04,-5.170370517043314934e-03,-9.795036878302436634e+00
-1.192303831525725472e-03,4.786233849520633507e-04,-9.794955733348009730e+00
-2.814958338847850495e-04,9.002699844770428381e-03,-9.805129258897668620e+00
1.128453800948264437e-04,7.174500075504931622e-03,-9.796558695645080306e+00
1.270160835048020874e-02,-5.154707265361949987e-03,-9.796618430655490428e+00
-1.912865057706496404e-03,2.811989804869898576e-04,-9.792414358265455476e+00
2.030847061965256831e-03,-3.779181191160408630e-03,-9.797406594340150932e+00
-3.598560411253028373e-03,-5.563163574185034030e-03,-9.794554096827283729e+00
-3.225396429671752337e-03,4.361000102165916645e-03,-9.800798363397296598e+00
2.185192286429187957e-03,-1.227606809336631143e-03,-9.783103818947704866e+00
1.930484015187111007e-03,-1.362109424824297938e-03,-9.796667569101504824e+00
