accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.402027089755625417e-03,1.074790876665222134e-02,-9.787965787579233634e+00
1.243048137555412659e-03,2.421401366118292476e-03,-9.786150723811301688e+00
-5.947947033388014879e-03,-2.516277421466974092e-03,-9.791257085119358550e+00
-9.482045453796294956e-04,-9.145943505222482034e-03,-9.795651298763782933e+00
1.065729714174360344e-03,-3.803954508938966941e-03,-9.796432274595030520e+00
-3.582529078698717126e-05,-2.204464564611634085e-03,-9.804628119535845343e+00
1.974772863513044101e-06,6.517713833738328008e-03,-9.791503030823131226e+00
4.687965735811662135e-03,-4.835870425110502281e-03,-9.792150197218445484e+00
8.894171026474120834e-03,1.626210692656294412e-03,-9.788903698207597870e+00
-4.256295277821718973e-03,5.228156846831149770e-03,-9.799865336642234581e+00
6.619003247511428493e-04,5.369552013145938857e-03,-9.799385775211295169e+00
-1.366803366624603361e-02,5.334305121751840937e-04,-9.787969860795191934e+00
-2.194572279357084009e-03,-2.536935902018712906e-03,-9.796850681177808440e+00
1.107221216301162992e-03,9.215741042890454593e-03,-9.794992764646869077e+00
-4.241534996652277997e-03,-7.922000087756760414e-03,-9.795875678993168023e+00
-1.073557857768604133e-03,2.067144369204019280e-03,-9.785995890334547198e+00
2.805068788324040566e-03,1.504639666291716135e-03,-9.794120850331196948e+00
1.239787723377942840e-03,1.392170588173849281e-04,-9.796980608936992851e+00
2.958318023946455207e-03,7.028057296876719269e-03,-9.796860079987153469e+00
-2.827633819141611281e-03,-5.452437783663242020e-03,-9.790998449882485133e+00
6.911339505977189684e-03,1.941437931148955968e-03,-9.792172195142974545e+00
4.191025469326635738e-04,3.899673200323227826e-03,-9.787366657135958548e+00
-3.498392403833899388e-03,1.395515505676535664e-02,-9.786415198427532047e+00
-1.898170831788072470e-03,-8.998338347019194453e-03,-9.797547456991683390e+00
5.425047243824580000e-03,-5.196570447147288996e-03,-9.793570138762442312e+00
5.821406005230467424e-03,4.136717311201908685e-03,-9.794307099211046364e+00
-4.230012748557103464e-03,3.703486664015823529e-05,-9.793844696114351933e+00
-4.735015127559527581e-03,-1.348742422703832697e-02,-9.794847480135114637e+00
-4.490661594448783558e-03,7.385652551588014342e-03,-9.800655882295593813e+00
-2.307026692898617171e-03,-4.441698183214374228e-03,-9.790395263781414670e+00
2.601574627570758542e-03,-5.987583962026383350e-03,-9.789205732715487329e+00
-6.369918480870055168e-03,7.501497945869436794e-03,-9.793870672176668180e+00
-9.405470891085912499e-03,-4.196109449601812327e-03,-9.798864482192673364e+00
2.411006830676344376e-03,-8.382468915574228970e-04,-9.794738312017793547e+00
4.583273045677654488e-04,2.073877233677413369e-03,-9.794824822462041780e+00
9.094126386591995948e-04,1.283533224173888550e-03,-9.794513796148770268e+00
3.371092944821787660e-03,5.750883839111676880e-03,-9.795154730740762261e+00
2.538386437135614279e-03,-3.848533870877884140e-04,-9.790084051200400594e+00
1.023884267951783236e-03,1.025158147855650004e-03,-9.788958613130876785e+00
-5.032811347386799763e-03,4.841859191701245596e-03,-9.792939194477174425e+00
2.380667560376417084e-03,6.961590186640118647e-04,-9.793997535327894965e+00
-6.037078949294334956e-04,-9.960499818816768991e-03,-9.791772247664097151e+00
-5.160471656744319326e-03,5.567912292706387288e-03,-9.794182009497671260e+00
-1.114476408538535995e-03,2.354466078756829988e-03,-9.797074247440532346e+00
-4.410073786075830761e-03,2.832754150145392041e-03,-9.794352806360040020e+00
1.108628691552090073e-03,5.371525519913739923e-03,-9.796214464333777627e+00
5.264067890623854926e-03,-6.331080047541921135e-03,-9.796524294159908663e+00
1.566158095817943643e-02,1.108347527836122011e-03,-9.792933514369497772e+00
1.169888037070988124e-02,7.339352733049884191e-03,-9.788471700921743235e+00
-1.332379976858740975e-02,1.376692545486588840e-04,-9.801021849208026993e+00
5.499915810350141342e-03,-8.053531959761814352e-04,-9.793163627899472701e+00
-9.657427710827505909e-03,1.450778149029797407e-03,-9.792669980811343322e+00
1.002782317715909376e-03,-7.756539866300041046e-03,-9.791574369837853453e+00
-3.039618809423601502e-03,-6.787952281214761855e-04,-9.787494236965171623e+00
-1.000504985498170893e-02,3.601597253064229729e-04,-9.798495855194653714e+00
-1.239932894761818470e-03,9.632386950078025527e-04,-9.797155746606838633e+00
-3.662382894841847807e-03,-3.961103495220733017e-03,-9.792514077016482688e+00
-1.972169276389096684e-03,1.023101805853678971e-02,-9.805763819423187755e+00
-1.110615587416667431e-02,1.373643012716309689e-03,-9.790961393885213582e+00
8.692890745600971580e-03,-6.900389850678010500e-03,-9.794387057304859923e+00
3.504341606986927093e-03,-4.629929991762034118e-03,-9.804242369603183960e+00
1.367609481498105375e-03,2.410337326294888054e-03,-9.789202064256075531e+00
1.408081770796619286e-03,-1.023902323079246487e-02,-9.795665966308440886e+00
2.862821060754870955e-03,-9.285439302849656310e-03,-9.796362824412844006e+00
-2.096471853267790225e-04,-2.237923971246294930e-03,-9.795553626631074096e+00
3.854276541517257914e-03,-2.173193465050727875e-03,-9.796572894774241647e+00
4.348260102372918795e-03,4.477020803737679668e-03,-9.789686004875093772e+00
-4.867358864142768207e-03,3.801879117105153028e-03,-9.786071576011332596e+00
8.402932632757870515e-03,6.853397265004713274e-03,-9.789499189637037802e+00
-2.396303384803577258e-03,7.135811152885257989e-03,-9.796228914780188646e+00
7.078045987547030085e-03,6.686864069542642307e-03,-9.797547893922107676e+00
-3.179117814007662458e-03,-6.776298297630464589e-03,-9.791873970992140741e+00
2.001592091948521668e-03,-3.716558895351987010e-03,-9.793737681745382062e+00
1.377326143278743108e-02,-2.334910374548736147e-03,-9.787746251919051232e+00
9.767144892434097281e-03,-6.694030690506708355e-03,-9.789093170046502479e+00
-2.483529602333917389e-04,1.072621354354438101e-03,-9.795259540368038031e+00
3.904511079830767697e-03,5.796195470572672488e-03,-9.793318404437711067e+00
-8.520983869427191035e-04,4.572341610503757739e-04,-9.795505377192544216e+00
-4.114982872560946775e-03,-1.673042937070812457e-03,-9.790598049959559290e+00
-2.975875126757301925e-03,-1.468585132422400852e-04,-9.788783999802440405e+00
5.138687805876332969e-03,7.951755408126577260e-03,-9.793386287880752050e+00
1.348312985190550941e-04,2.887637205566562660e-03,-9.797039660287198970e+00
-2.166236280997234365e-03,9.307192607028683118e-03,-9.790167366162709328e+00
6.820024955544458714e-03,2.413273502709897052e-04,-9.798949786798253569e+00
4.872665269714504185e-03,1.224879266897150806e-02,-9.798202989125831763e+00
1.011606365549035449e-03,-7.344476437920922788e-04,-9.795994122979253760e+00
9.181806625816612763e-03,-1.139805265651401079e-03,-9.789518712685627122e+00
4.091759368360488314e-03,-2.418930497859606531e-03,-9.789957416929803813e+00
-1.213758663517125469e-02,-1.191993282782075753e-02,-9.794632628944473396e+00
8.960280967839927063e-04,-3.488027758213478862e-03,-9.791347628851726270e+00
-1.823582361754285189e-03,-3.457077708096890824e-04,-9.792641856740772255e+00
-6.260938146333249951e-03,3.097149279819128801e-03,-9.792014543147452343e+00
-2.026946030960819368e-03,-3.863598035814231561e-03,-9.796940261405472583e+00
3.019176816653925191e-03,2.350868354814168813e-03,-9.797034327868379577e+00
-5.238184186073822045e-03,7.518839025021124963e-04,-9.787516617457262313e+00
-4.255370369040108874e-03,1.645003505257901406e-03,-9.786480231233515070e+00
-7.645985816478779659e-03,-7.750758166496061086e-05,-9.788477922534765341e+00
4.782287739341175604e-03,-3.770853344519866420e-03,-9.787853561585373896e+00
7.388241219112930309e-04,4.559041270583534533e-03,-9.796687840949461545e+00
-6.797280766890059431e-03,-3.666486420322986536e-03,-9.800202667995799644e+00
-1.537356251813832252e-02,-1.136499134937925606e-02,-9.801267436114660114e+00
-7.888156351370804314e-03,-2.501281222503287660e-03,-9.790743733592417897e+00
-2.222903855317782344e-03,-2.023680014739807388e-06,-9.801452668755377573e+00
4.027220972205120854e-03,-6.409753816793402684e-04,-9.795191990775368396e+00
-1.930478476883208932e-03,-5.792976100049025516e-03,-9.792509127547146974e+00
2.858895442184291105e-03,-4.047435983297532208e-03,-9.797493143943512450e+00
-2.812629694068245235e-03,-1.211969201644873349e-03,-9.796036225627503313e+00
2.840588723204505190e-03,-1.206611631464926150e-03,-9.797791843085633445e+00
-2.468275831300065920e-03,-7.289615963567798625e-03,-9.799902527203739666e+00
3.377896378793088499e-03,2.505010155333210493e-03,-9.789214121635360755e+00
-9.990525871379908433e-04,1.691287207077266769e-05,-9.790790787847953425e+00
2.082942788605464304e-03,-9.136688488592163704e-03,-9.798944823614398558e+00
7.788021638552597090e-03,-6.210261232533776862e-03,-9.792922793423306516e+00
7.771989183087146986e-03,8.828651032727572248e-03,-9.802650018686726696e+00
-8.080774009303235902e-04,-6.361495056595118346e-03,-9.795093625427805151e+00
6.689254573695008546e-03,-1.004991361811825856e-02,-9.789607388199536686e+00
-1.592668538872016879e-03,2.256676329400968302e-03,-9.795642699033024314e+00
-9.801638601722824015e-04,-6.692611121950336334e-07,-9.797102339746235344e+00
-2.105259416201240089e-03,4.494261833157725365e-03,-9.792122378788365111e+00
-3.011421202084184259e-03,1.322012929256072278e-03,-9.801918845262120428e+00
-7.836908872302742260e-03,5.858111327425061937e-03,-9.797037989426131688e+00
1.324020702586864787e-02,6.367677918087894309e-03,-9.790645290821354152e+00
1.074541981522295553e-03,-2.375064497668554885e-03,-9.790358773190732222e+00
2.974264380841622896e-03,-3.866199907001640311e-03,-9.803159415956454126e+00
3.988908337973025645e-03,3.627274398489282580e-03,-9.795941342933659257e+00
-7.307642283567176295e-03,3.727309952031412736e-03,-9.794593766770246290e+00
-2.441018369521927908e-03,-7.984591122387103140e-03,-9.790978396690478647e+00
-8.185040971135138649e-03,-1.923860651876917790e-03,-9.787510822428746593e+00
4.679339006017829705e-03,-4.424065425702904814e-03,-9.800869349806767161e+00
-7.033093726094166373e-03,1.833938229582265976e-03,-9.796582800802619673e+00
1.699678669981683344e-04,2.613626192338053007e-03,-9.791038578353054689e+00
-7.360388699335695083e-03,4.012581299934925294e-03,-9.801291077824078712e+00
1.239295958351881860e-03,-3.658324744538318709e-03,-9.798275972075714435e+00
-4.334728476687948161e-04,-2.345365515836146664e-03,-9.802786106229351759e+00
-9.415925872596720911e-05,9.700431434158556573e-04,-9.794835509665164253e+00
9.542831069485505774e-03,-4.539699384922296632e-03,-9.793574678935941691e+00
-6.120466374241751708e-04,1.957638740330176329e-03,-9.796910808438633822e+00
-4.433932445387523541e-03,-5.202313435238995962e-03,-9.795670181667468057e+00
4.361806821849927821e-04,9.491524448414749224e-03,-9.801698444955903256e+00
-9.647452147006723951e-05,3.833007818424426141e-03,-9.788575061344252148e+00
-1.091396727940271765e-03,-5.843846958013775277e-04,-9.786121867231292626e+00
7.693343822358237119e-05,1.125116878475130450e-02,-9.793472868015481225e+00
6.767575773106415107e-04,6.857083444280432684e-03,-9.796211331812296308e+00
1.272740355562546706e-03,4.725655917499249799e-04,-9.792825220611218739e+00
9.233266291587907421e-04,-2.498982110075298989e-03,-9.799115956845639630e+00
-4.033876462265559640e-03,-2.417458705792628702e-03,-9.795632568736410306e+00
-3.399264121321701314e-03,-2.947324523704324996e-03,-9.796136379102533098e+00
-7.946795009418680666e-03,2.386440671492008787e-03,-9.796664058222377847e+00
2.444769981904233985e-03,-9.062511513668923893e-03,-9.787076441356489909e+00
-7.482833225930621800e-03,7.324661638707765168e-03,-9.791011334129995802e+00
-7.957963934324066221e-03,-7.202622680993315228e-04,-9.788182592110183933e+00
4.499524448906827697e-04,1.019416163412995707e-02,-9.792134832476181217e+00
2.738382351966351172e-03,8.216814681923803251e-03,-9.786671553651441258e+00
1.862125788438200860e-03,4.379337431730921486e-03,-9.794842156448540393e+00
2.862188029725998457e-03,9.430044277805859103e-04,-9.793973621053581269e+00
-2.835124798926351788e-03,-4.545742327843494291e-04,-9.789545899240149396e+00
-1.271694184211902756e-03,1.678526668509897676e-03,-9.795762070056836635e+00
1.036798070839911861e-03,7.887888748347204101e-04,-9.788890040921959468e+00
4.579331586293555224e-03,5.898279218308211981e-03,-9.781870359934623949e+00
-3.211019879276277942e-03,5.152555639669435111e-03,-9.793903006698872815e+00
4.350481082158192368e-03,1.024835357455067698e-03,-9.793597567997093023e+00
5.869319964534835911e-04,3.826509569511653188e-03,-9.794027885559495772e+00
-1.366258754980407587e-03,7.435024116666126342e-04,-9.788403777949087115e+00
5.984006296142926201e-03,5.846212947948360369e-03,-9.782941560614665022e+00
-8.925946708475452490e-03,-4.116483487959037534e-03,-9.797058751479392313e+00
-4.880772740175311902e-03,8.778335853888397447e-03,-9.781378326161195957e+00
-1.932220318163375755e-03,5.336183053080104099e-03,-9.788628097697467112e+00
-2.034246630027063206e-04,-1.532382141056749716e-03,-9.797794178604551263e+00
-4.399458686868515378e-03,5.836046554592228160e-03,-9.793296034185219767e+00
-3.901156420281725028e-03,-1.893151190604603967e-03,-9.785923630147092211e+00
-7.420681855185274310e-04,-2.837116771831873791e-03,-9.790890251919018183e+00
-1.433232769151728415e-03,-3.288489734504640612e-03,-9.793663094209769326e+00
-1.081704458888355005e-03,5.177613529130314397e-03,-9.793219930453551214e+00
