accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.054360533544622454e-03,-2.260035766008437318e-03,-9.797357032825310341e+00
-5.720450489975080662e-03,5.985646419478368556e-03,-9.796426850065843794e+00
-6.730380822102918943e-04,-4.096274140956117880e-03,-9.801198953995381657e+00
4.061199210358701090e-04,-2.624444313473789109e-03,-9.792439705033238795e+00
-4.006104504562481988e-03,-3.567055634034120744e-03,-9.796412558761591782e+00
2.682386290423908158e-03,3.328639125314688738e-03,-9.794580401608190101e+00
4.467538341359112049e-03,-1.383845931370420541e-03,-9.798769195668704413e+00
1.045327867985853306e-03,-2.384850749977691919e-03,-9.795750630680062798e+00
-3.115086995133261802e-03,-4.351711266784099447e-03,-9.794668481297906126e+00
4.789957988086487699e-03,-6.573400526706579469e-03,-9.793098580281721866e+00
1.363164024182674379e-05,-1.034327626838700120e-03,-9.786724710060690668e+00
-3.763035372599167309e-03,8.170931817488845048e-03,-9.798532274639187634e+00
-8.582022305000911594e-03,1.463549541273804827e-03,-9.794977038001439595e+00
-8.525963747355690472e-03,9.858628700820410307e-04,-9.800594716215886848e+00
1.441327226947548921e-03,6.052544526474160254e-03,-9.794148922926247280e+00
-4.531491554895896931e-03,-3.137834708607361092e-03,-9.793253756136669708e+00
-1.054761314182504038e-02,-2.880206964032936551e-03,-9.790347857890772332e+00
-6.602266598838214991e-04,7.927912122399795444e-04,-9.791690405381899609e+00
-9.700724882655220593e-03,3.683347312168032753e-03,-9.789802417546681568e+00
-4.444120081212865614e-03,3.431413541992472840e-04,-9.797678668491407450e+00
4.634437001220420398e-03,7.333626723955504259e-03,-9.788321998538750179e+00
7.487157809585632835e-04,5.019057536174114167e-03,-9.794832086961577033e+00
-5.448358355805667848e-04,-2.846480044196969192e-03,-9.803842575258780556e+00
1.296425303955422602e-03,-7.423538493671959573e-03,-9.799388012172313367e+00
-7.612389978047739807e-03,3.439115953574507951e-03,-9.793863805896307895e+00
-4.096225453572703915e-03,-5.804382893922111972e-03,-9.790826939662119699e+00
-3.065409637655505930e-03,2.262601720976983345e-03,-9.794522042776138804e+00
4.955155104090582657e-03,6.829455184957426879e-03,-9.799144596569247412e+00
5.875263314476726270e-03,-4.554096025078303682e-03,-9.797653568603655216e+00
-2.300586801315748428e-03,-5.306753355025539340e-03,-9.781591301417316586e+00
-5.933819640662329510e-03,1.058468056952164898e-03,-9.794730207681764611e+00
1.012008601207829359e-02,6.168284623526081034e-03,-9.795280500149651459e+00
-3.753716587624608518e-03,-3.584587728001526006e-03,-9.787868638314190406e+00
-2.042029837576892284e-03,6.599507334231285993e-03,-9.796281501001267600e+00
-4.270716609898196105e-03,-1.468422608790048364e-02,-9.796200678273581985e+00
