accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.694618456485683620e-03,1.854769759942622321e-03,-9.797428186273711148e+00
3.809023330487574296e-04,4.982761161531708630e-03,-9.803457385236677979e+00
-2.747136748664019950e-03,1.893617201019728424e-03,-9.796096483940157640e+00
-8.843362764806221403e-04,-1.353890133414521572e-04,-9.791648990470500635e+00
-5.707479943818812712e-03,-5.005626393226837376e-04,-9.790704683118260476e+00
2.086721822764201102e-03,8.706246596916369582e-03,-9.795565481781025596e+00
8.172434950593431349e-03,-9.961627314403380742e-03,-9.795110898186692339e+00
-2.932427267569573739e-03,2.669938709805201767e-03,-9.791682630128066833e+00
-3.196883825060697253e-04,-3.407729452539799003e-03,-9.786417217618783582e+00
8.661198594215895399e-03,-5.585325520116401696e-03,-9.801139240375182027e+00
-7.839590190783190041e-03,5.696507508422451668e-03,-9.808154473827050523e+00
-8.708048126836584121e-03,3.323401819560458693e-03,-9.798885024992335602e+00
-9.108575594655292720e-03,7.714913543680364943e-03,-9.797307641429123137e+00
-9.852897561438648394e-03,-6.243463044666476558e-03,-9.801695219717332819e+00
1.200194988795956919e-03,8.610625730189690186e-03,-9.791795654511751934e+00
4.241965819674195157e-03,-1.278432921791857282e-04,-9.797780095273196821e+00
-3.154230023932636309e-03,-4.623766425027420884e-03,-9.791374495204692607e+00
-6.992805201778769415e-03,5.605892160911656735e-03,-9.795666221550321850e+00
4.237733778427251081e-03,4.597751690068494282e-03,-9.800618805679350842e+00
8.787584720544514005e-03,-1.107715438122204750e-03,-9.794204012003566717e+00
-4.293404719745705540e-03,6.667900674939965938e-03,-9.793798736595384469e+00
-2.150005436624225028e-04,-5.320562409346499440e-03,-9.794646450356848888e+00
5.899690090527070184e-03,-6.071780928699299466e-03,-9.796864079732586106e+00
-3.062785740515184055e-03,-5.075049665721938393e-03,-9.792132267939519963e+00
2.818528445223053569e-03,-1.495728833348317641e-03,-9.790786252200641471e+00
-4.632447416968740392e-03,3.102151643125109198e-03,-9.795327172942082328e+00
1.472682383099591227e-03,-6.793727104494674471e-03,-9.792759739634460558e+00
-4.324536878574584964e-03,-6.337688138802103667e-03,-9.793892311066851875e+00
7.573124236882769998e-03,5.748315576575986109e-03,-9.794586920388866247e+00
-3.103801826226243021e-03,-2.396738816686111353e-03,-9.790803092727955459e+00
-5.298217132885175117e-03,-2.388798005001842827e-03,-9.800974051976428569e+00
-1.359080265030976342e-02,-7.716181969171290438e-06,-9.791547906668066403e+00
-4.665281780310117157e-03,-2.119378197935695065e-03,-9.791663876971893998e+00
-5.585653466718430715e-03,-1.004299517342749967e-03,-9.787213387409885001e+00
-3.547601850009983026e-03,2.447325071621706590e-03,-9.796513830283752000e+00
3.656631935621755883e-03,-6.714605798395950923e-04,-9.792565270542281652e+00
-3.566308535270347815e-03,1.586583778095825752e-03,-9.797179115282897754e+00
-9.670844272629703156e-03,1.922912292421884975e-04,-9.789859031819057478e+00
2.397702060159181709e-03,-6.065286715785027198e-04,-9.796533908517037759e+00
9.373218788735137533e-04,-7.832542688529270554e-04,-9.792151329621628264e+00
5.323677208995741469e-03,-6.299445689821031764e-03,-9.792204980671868952e+00
-5.293169055938947397e-03,2.784875671512311926e-03,-9.806353375977804987e+00
-2.176855379243738953e-03,-9.460911485173126301e-03,-9.792112217094222970e+00
5.403053265853431176e-04,6.203220653791847658e-03,-9.794284747902679555e+00
5.497035459447121783e-03,5.906969900538166368e-04,-9.785947563174254071e+00
-2.658014929453353034e-03,1.042040052827744243e-02,-9.783708210381432124e+00
3.189460492535180474e-03,-1.389444873964424017e-02,-9.786101752178467450e+00
1.154988588246982917e-02,-2.019589612136306941e-03,-9.811802753239025066e+00
-1.096184636808574697e-04,-5.203409631354016796e-03,-9.792209477558552422e+00
-5.234401480686053099e-03,3.038723759843157263e-03,-9.804184924210698426e+00
-8.992441937525482917e-03,1.767495233764774468e-03,-9.789335789552703559e+00
-6.758906823266158659e-03,-2.170530625491225597e-03,-9.789673094614903093e+00
-1.026935066875900304e-02,2.082636971966267576e-03,-9.797316713134906152e+00
-1.147956067008620851e-02,1.055148613856351711e-02,-9.794735255012501085e+00
3.281063095567206787e-03,-3.813264336098278785e-03,-9.797736986547405991e+00
-4.199926682157706934e-04,-2.270060312627533630e-03,-9.803259122993905450e+00
1.200599255658301660e-04,-9.545707003146964090e-03,-9.789047477996053459e+00
6.393878518860576440e-03,-2.398211103893287555e-03,-9.783572015610234374e+00
-4.323434870490858346e-03,-1.735151662188520857e-04,-9.799585106087841169e+00
7.180115402438584128e-03,-6.436688767852045273e-03,-9.791822748667524223e+00
5.997474262058854469e-04,-4.797261761859253674e-04,-9.789728998773467694e+00
3.365962032313487944e-03,-5.292885776020849137e-04,-9.796206355130756549e+00
-5.714828298591879442e-03,-4.377498002125664728e-03,-9.794337397043609172e+00
-9.495958746893073954e-03,-2.098618203378310298e-03,-9.793518875733024487e+00
6.323472546051769894e-03,5.755311978978984618e-03,-9.796366378869850067e+00
-2.153206379314872437e-03,-4.762503805322945011e-03,-9.799975611209452708e+00
-1.326088551798053523e-02,2.588841640120755159e-03,-9.802844343871445432e+00
1.275855254304252527e-02,1.403331876437256169e-03,-9.791428426085564851e+00
4.885131435690660655e-03,-1.008741348383969090e-03,-9.795410813929812832e+00
5.357940179311417549e-03,7.248469539843201831e-03,-9.799590725632851829e+00
-7.145089287080434379e-03,3.988794881550826628e-03,-9.792161920998703195e+00
-6.813356187376603396e-03,4.169879898227122489e-03,-9.790845257526092027e+00
4.943106907406787792e-03,-2.120114359674124885e-03,-9.796807370113393532e+00
2.560927147183187248e-03,2.636182263756873916e-03,-9.793633353783844697e+00
-2.697659694366251384e-03,-1.517804571169594028e-03,-9.795161413630054881e+00
1.790389669075930705e-04,-8.173520108146394708e-03,-9.791482912026284069e+00
-6.790625530042840134e-03,6.289001864976460476e-04,-9.790275225356552369e+00
-8.542563626318762024e-03,4.094017024617770638e-03,-9.791834928262305837e+00
-3.829345124787440421e-03,1.483757207816329077e-03,-9.795727941664793548e+00
1.681184941016087382e-03,-1.462948428664843144e-03,-9.790786536595344813e+00
-2.661509074719173393e-03,-2.243874174110231309e-03,-9.793399685433156421e+00
7.349621179642031911e-03,1.821797569735353730e-03,-9.799583646296047945e+00
-5.032016304151948685e-03,-3.357974798708032119e-03,-9.790460284254859147e+00
-2.076908756160674146e-03,5.669774772430307037e-03,-9.797245956851430293e+00
7.109152805309151542e-05,2.541897140345896790e-03,-9.796235539352442956e+00
-3.151533306009126224e-03,-4.842664305694403815e-03,-9.802616327491479709e+00
-9.981120012600671926e-06,1.639943074853968770e-03,-9.792500876184837111e+00
6.614643135004437229e-03,-2.677769351563919886e-03,-9.793782041797465254e+00
-3.958309037285674681e-03,-8.310389447686141254e-03,-9.795283876196826611e+00
8.949324198596796814e-03,1.316770174585080860e-03,-9.799831007315942699e+00
-6.325157129677857733e-04,-8.130347376536834272e-03,-9.797872225277085789e+00
8.004258424580695461e-03,-1.050522854236697569e-03,-9.796181894478907637e+00
2.134383337189165591e-03,2.486474653664834736e-04,-9.805123269626600191e+00
1.095588964983345778e-02,-1.874817143391530180e-03,-9.792952526891168574e+00
-3.655254169687267932e-05,1.372338185061380356e-03,-9.797170803064169320e+00
-4.457281942020707537e-03,-1.303787394822921580e-03,-9.792938293059307853e+00
5.972162195737409397e-04,-3.148548741808950783e-03,-9.792771087476683789e+00
5.158782115135344612e-03,4.654043582660001045e-03,-9.785283804514557815e+00
-9.905468729280301251e-04,-1.990659587951476225e-03,-9.791135924394909651e+00
7.743964447369874752e-04,1.094653432613973409e-02,-9.790438955488506068e+00
