accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.114501089759042655e-03,-9.323326614342935734e-03,-9.795667945484392902e+00
6.986930110438880834e-03,2.203557893718316885e-03,-9.799360554355491360e+00
-3.156582901656971533e-03,2.459650774038053562e-03,-9.787773964270877869e+00
-1.247622371302514006e-03,4.583874453408832983e-04,-9.793017652394008010e+00
5.919265990579691133e-03,6.105085448918177050e-04,-9.788568268343610157e+00
-8.028510230219172705e-03,9.979077149973224203e-03,-9.795125381222861805e+00
6.109426578033050510e-04,3.401266197984634775e-03,-9.791717930244782764e+00
-3.516065014920809022e-03,-5.193993600463837554e-03,-9.792316310970498705e+00
4.732743936547516815e-03,-5.806704054862434246e-03,-9.801426610316745780e+00
3.713801170170350982e-03,1.190304507930655536e-03,-9.794472183226138995e+00
4.935325433440443214e-03,-6.969179020509135881e-04,-9.797231756099506583e+00
-4.972687024104679131e-03,-6.682394870158694586e-03,-9.795879310062151291e+00
3.264175104063115566e-03,-2.688819289039163108e-03,-9.797742752390139032e+00
3.847641676674215636e-04,-8.943841013725284048e-03,-9.796322507290726733e+00
2.093974149211942463e-03,-1.711677532577578545e-04,-9.792784747811069224e+00
-9.240478120207876525e-03,-1.287516651444122438e-03,-9.792098295862791346e+00
6.939155346320647309e-03,-4.516450875065822733e-03,-9.793627169182473224e+00
-7.824168258280239912e-04,6.718087227386921982e-03,-9.798804296622718013e+00
6.059898346337007878e-03,1.789010106239847814e-03,-9.802057357741501775e+00
2.707697307279419233e-06,-1.590574286629156155e-03,-9.794640788162798373e+00
-1.744646962069290640e-03,-5.329383095951336323e-03,-9.797134196918896976e+00
-3.719605574286839506e-04,-5.068928796479601345e-03,-9.787012799919864392e+00
-5.203935353478549844e-04,-1.350716414209371299e-03,-9.797185723059548934e+00
1.638188849773378674e-03,2.957769304196509194e-04,-9.790325226164693362e+00
-9.059222069759618676e-03,5.539606872714184643e-03,-9.790721926077051052e+00
-1.601486508570352119e-03,-3.317634292188962556e-03,-9.800014627682756441e+00
2.270448483453565318e-04,-3.843530671892388464e-03,-9.803336907119380328e+00
5.943593304955244704e-03,5.918837277630821904e-04,-9.794765430423295172e+00
-1.134157609555875180e-03,-1.354373112700155927e-03,-9.784054344652473034e+00
5.065234075782117833e-04,2.417832045815796003e-03,-9.791467986753300323e+00
3.085171539547079591e-03,-4.741896921542274566e-03,-9.800310992822623746e+00
4.692837797301485300e-03,-2.362930418033495038e-03,-9.789508119106633544e+00
2.870115396901344595e-03,8.462542449202916164e-03,-9.787065582593776014e+00
7.557550428632260880e-04,-2.514222615773208450e-03,-9.787705438464342933e+00
-2.336510090802295780e-03,4.744349355338780237e-03,-9.795221949906954606e+00
5.066472104653628461e-03,3.304338554353005320e-03,-9.785402864124495892e+00
3.525364157440127790e-03,5.430608964606693095e-03,-9.794457106179686789e+00
2.100604096475359496e-04,4.773894751798169606e-03,-9.794177412656988935e+00
2.804973900235434477e-03,-9.652098488910994603e-03,-9.784977077028949921e+00
7.081679744563193664e-03,1.387713530773800183e-03,-9.795223251677670717e+00
