gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.174447161671644396e-02,-2.261802631592393920e-02,-2.925757455160651194e-02
6.481966497835527086e-02,4.063429330351250174e-02,-4.589132515194969258e-02
-3.589205495176067684e-02,2.834294511470650604e-02,2.755493925185158524e-02
-7.258502712213922570e-02,-3.362084306577812348e-02,-3.547465199321391677e-02
3.747594292380864583e-02,-4.493826395056409184e-02,-1.651924722531008041e-02
-3.393614971205236117e-03,3.524920534156261720e-02,-5.129000126577375890e-02
-3.530640041948430313e-02,1.710715895730179070e-02,5.837805938073256824e-03
-6.038779861680713262e-02,-6.680126558853549668e-02,-3.584709242978242894e-02
3.168323703152434861e-02,3.324431377064517024e-02,8.698336741339587896e-02
6.121575969802564576e-02,5.005811603581660635e-02,-9.748340250842875421e-03
-1.200769605814576944e-02,-1.318537319729743730e-02,-1.997262687481563340e-02
1.411174305512877649e-03,-5.881710687196565340e-03,3.917943646840652688e-02
-7.558159047300897415e-04,-3.584478877119932558e-03,-8.089482237299978895e-02
-6.001376477240678159e-02,4.395661115633633931e-02,-2.536164461623570052e-02
-3.699185505895740550e-02,-3.816044621012847776e-02,3.078870068801381477e-02
-3.228912103319951567e-03,5.991187889154358376e-02,4.728184797435836667e-02
-2.466043566487915312e-02,-4.878430298949133076e-02,4.388739760423692599e-02
8.560181936520505283e-03,-6.822261647324608103e-02,3.604876883693047124e-02
-2.736869709659505573e-02,1.449315971867809819e-02,-4.068535017561564215e-02
-5.382888273792123257e-03,5.103125223797045501e-02,3.143445259901345157e-02
-2.981374003166120321e-02,-2.849161129526035785e-02,1.613516581898292957e-03
-4.223251523283791387e-02,4.245291597921566074e-02,4.093150458259590257e-02
6.783822560395513790e-02,5.896006900677388390e-02,-3.546767867225308901e-02
3.389698926907239174e-02,-1.129768410275061030e-01,-5.188749114435295406e-02
4.952269967642201898e-02,-3.701185497515654954e-02,3.510386754506986812e-02
-2.032958856781730966e-02,-3.462910265964284223e-02,2.425550138043121046e-03
-2.467065260403635690e-02,2.121930393140407725e-02,-3.194655477233308144e-02
-1.663143542062175267e-02,-5.318904365227423298e-02,-2.986558386422549435e-02
-2.192398265125865622e-02,-3.805327018671303407e-02,2.447164937634608087e-02
2.173854580389724886e-02,4.243587282769209490e-02,-4.227831828762575878e-02
4.470521228304305018e-03,4.084450374141700840e-02,3.686619626737643735e-02
5.237849279609469583e-02,-7.722705930104045713e-02,-5.741320805792729694e-03
-1.133246839692404057e-02,1.576516956685234880e-02,4.715436577207227781e-02
2.040948291364921841e-02,-2.043973486016863184e-02,2.491002524313236030e-02
-2.447498840457279848e-02,-5.494497841933890757e-04,3.881876686981155372e-02
5.203689738448672580e-02,5.197581198141455229e-03,-1.273498704306548768e-01
-2.781560077283624357e-04,1.894310784832728758e-02,-5.970235649162314133e-03
-1.830803204938443937e-02,-1.246015189923658541e-02,9.854586131984477415e-03
-4.112309265320189533e-02,5.390806823696162042e-02,4.561850147047857157e-02
6.491535460542538494e-02,-1.486060090584010243e-02,-4.420041972092014770e-02
2.254545384429900226e-02,3.317988806716404282e-02,2.160510537803495695e-02
1.795329289765773204e-02,-7.091036859708335638e-02,-4.130087028834768942e-02
2.840792188552711608e-02,2.405042431525640512e-02,3.877733459319848003e-02
5.431387361852681173e-02,-8.100911357418140446e-02,2.002504781243000589e-02
-8.664210559554154367e-02,2.563786532336181229e-02,-1.272905831265235335e-02
-1.777314541849136717e-02,4.135437345972552137e-02,7.467418191079771769e-03
-2.082248570441077445e-02,-5.300910647945853565e-02,4.968910532861143398e-02
1.883486204097709407e-02,7.673472906002093419e-03,-4.960485534427324164e-03
-2.874964231956709734e-02,8.346368938419768818e-03,5.821702668679479969e-02
-2.269874424615729233e-02,6.254075823233664830e-03,9.338014168260565240e-02
-2.953365592697823269e-02,-4.073056499855469761e-03,2.329574274177590842e-03
1.182428085291626664e-02,-5.223764800281218562e-03,-9.337185164716722482e-03
1.813711297313599924e-02,-4.940470108256971721e-02,3.601539863826258570e-02
5.937668989896936755e-02,2.950173533776236437e-02,-1.353422687071243087e-02
9.170529295674531914e-03,-7.898494129569191835e-02,-2.398216083908083149e-02
-7.322878018811011802e-02,-1.561144330322025188e-02,2.001794021451420644e-02
-3.983145346807424880e-02,1.692468324269353480e-02,-3.175130459145505263e-02
-1.265776074076887907e-02,-6.621044056571466496e-02,-4.163564474959120451e-03
