gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.671603051611977104e-03,2.170432923842112449e-02,-1.093939035967448486e-01
-1.959980049880853410e-03,5.434441577128304446e-02,5.212318609132689934e-02
-1.577135854254894595e-02,8.106367106459808070e-02,5.622752459733468960e-02
3.178282565795488568e-02,7.228045557243466257e-02,-5.264831131893061775e-03
-2.762354188592648641e-02,-1.717610816387563511e-03,-4.373404838047382365e-02
-5.448736639164343531e-02,-3.292525123237739076e-02,2.349376588861124687e-02
-4.082607371938180049e-04,-7.190256454827457719e-03,-5.543336052988964181e-03
6.703940732460121621e-02,-7.947749855793780072e-03,-1.066275989560438314e-02
5.749489986512522355e-02,-2.707436366597629554e-02,4.222407512801597262e-02
-5.751953332247395495e-02,-1.080781640392206901e-02,-2.592499843016630653e-02
-6.063281623495480298e-03,-1.348934853255071356e-02,4.324206132675242897e-03
-4.252167626021351177e-02,-7.311825527185343565e-02,2.334631993413289683e-02
8.220451902277975398e-02,-3.783142273653287285e-02,6.536699910262191993e-02
2.094145529149786522e-02,6.682224732049660276e-02,-6.071936244441124980e-02
8.184694645999103513e-02,-6.246013085420967087e-03,-1.480591153496364776e-02
2.004942290106336705e-02,3.623932080869222971e-02,-2.232789285344412289e-02
-3.189559993248478054e-02,-5.879548871742840827e-02,-3.499323576502750416e-02
3.484043374023668843e-02,5.455083108547022913e-02,-5.614546391259905150e-02
-1.578941094573939330e-02,1.053185085394725551e-02,-3.909303247920290630e-02
3.641662355298223158e-02,1.388169261110780602e-02,6.398664771425023601e-02
-8.178491544718688097e-03,-1.297170982869107030e-02,6.940318871366675524e-02
-1.513998852801763141e-02,3.948208815526958390e-03,3.663070472120258381e-02
4.999410159099267753e-03,9.000550975965058292e-03,1.749391045894552882e-02
5.413119355167961277e-02,-4.425150473546362456e-02,-3.605534499097273748e-02
3.398740250415017983e-02,1.299624071396637999e-02,6.845366709877657822e-03
2.789649140810715466e-02,2.538460335426046075e-03,3.719856297084396524e-02
1.211309566335974034e-03,2.740902212576919530e-02,7.329485868121668468e-03
-6.602282381213000519e-03,-3.467332541716620226e-02,-7.693283791288068468e-03
7.393423482897990007e-02,1.454273319502466695e-02,7.286756893520234500e-03
-2.038073403674603087e-02,-5.424934841279981622e-03,1.061940352553673904e-03
1.518807616890646348e-02,5.832981588889838559e-02,-4.834328183124177170e-02
-1.587186472585145822e-02,1.777981316814765747e-02,-4.170538193920416553e-02
2.342120921085656324e-02,-6.340471193937266547e-02,-1.354906595727941926e-03
-3.885491030339298379e-02,-2.368218942619774829e-03,-9.202342527043308462e-02
-8.191121370449779004e-02,-5.171340140954912637e-03,4.475335723836762480e-02
5.655788093004451150e-02,8.099504378502046104e-03,1.684726513928508362e-02
-5.942234362266579639e-02,-3.579274186435601329e-02,-1.983406342373364092e-02
1.530124695924684787e-02,-6.105058593786648335e-03,-4.110530986769627554e-02
1.461420533178600396e-03,1.997361984522386114e-02,-6.382064509985757583e-02
3.171451571236581952e-03,-3.880138581697140793e-02,-5.175834004489601736e-02
-3.038200447654888781e-02,1.340126353604308845e-02,4.191919983242168440e-02
3.195634742918426752e-02,2.206848515299035182e-02,5.313438178386714443e-03
-7.330302350051736207e-03,-3.313474659401711986e-02,3.089213427233871920e-04
3.228245860383646693e-02,-6.366279604520973939e-03,2.279431621780152531e-02
1.375892300532071538e-03,5.734808901309145640e-02,-7.473271418012405153e-03
-1.856047611571856257e-02,3.898231000181832679e-03,8.072282255162403428e-03
2.260927298511323028e-02,6.152874891031832535e-03,-7.151363826395966405e-02
1.693361112377586575e-02,6.318143325170098856e-02,5.383319997392685408e-02
-1.962327995165290620e-02,-5.147335516278418732e-02,-4.732865459784162121e-02
-1.148657082112232355e-03,3.848909151105456283e-02,-6.085887747101446574e-03
-3.585898549865643853e-02,-5.162312971129079560e-03,-5.760483046034743648e-02
2.311788910171464970e-02,-4.218133386845675237e-02,-1.359453322707218810e-02
6.231047740924151174e-02,3.475493515440299455e-03,-5.958432805893341955e-02
4.989830249507015703e-02,-1.893911589248174765e-02,2.326918580649772056e-02
-1.644158034472679303e-02,-5.379758515339608249e-02,2.360981212220445227e-02
-2.885438654004196524e-02,-4.194994584167857643e-02,-5.444996423692226306e-02
-4.316238904536648380e-02,-8.392704316683994095e-03,6.881844172914182781e-03
3.477171469220019517e-02,-1.886153643695219137e-02,7.895775848472334768e-02
-3.997160588714671059e-02,-1.326432782910691140e-03,3.815470892563180283e-02
7.802826074082179313e-03,1.838566625318654654e-02,-5.689526722296985722e-02
6.434506646291948684e-02,7.445874612205811982e-02,5.540616104465093117e-02
-3.639422210054393380e-03,-5.331499295257991627e-02,5.592770045997086381e-02
-1.441920095983511944e-02,-2.616121635000770093e-02,1.309737771913809315e-02
3.457134188632238203e-02,-1.375551012452772004e-02,-4.754938656959447479e-02
-3.708929758932907189e-02,4.183018646318625161e-02,2.663376560157658737e-02
-9.891950451132494257e-03,-1.084982734248763625e-01,-9.848237328387106707e-03
3.608161021911966693e-02,2.486980678746835913e-02,5.476333830066239250e-02
1.707658407946586326e-02,6.720101300637952926e-03,1.477583619326123046e-02
2.503089924266540481e-03,1.379163057303750897e-02,-8.585996500475529328e-03
