accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.291264222745545007e-03,-4.733553181119828923e-03,-9.788532883088032932e+00
-6.813712501181234081e-03,2.553989799686180555e-03,-9.787178394880028165e+00
2.097950846700320435e-03,-2.368773393862319294e-03,-9.789635912200647994e+00
-7.856155826117299651e-03,4.362259010409407986e-03,-9.791747727402967172e+00
5.527937599082928359e-03,-9.526155367731548029e-03,-9.793322922606598979e+00
5.340958754811257585e-03,7.817118175947853145e-03,-9.792458379983912664e+00
2.723031393961717304e-03,-5.424418905624549606e-03,-9.793204987442850395e+00
-2.256734227585987639e-03,1.963692552838026181e-03,-9.789335602616198173e+00
-3.810997529163959283e-04,5.617777310189248433e-03,-9.798480880826696549e+00
4.280451597740357432e-03,-4.296006421766319569e-03,-9.793711288684686878e+00
-1.077282343512638192e-03,4.277817513876756850e-03,-9.791382662625110811e+00
-3.789910818298399594e-03,-5.340766334139386562e-03,-9.793303123492243856e+00
9.187371434119720806e-03,9.696966633310387862e-04,-9.802695936490154693e+00
1.817043217206366131e-03,-8.398297038665332101e-03,-9.795158564648236421e+00
-4.695501779754498312e-03,5.329507836061376201e-03,-9.792431826100820302e+00
-1.138880870591369061e-02,-6.346595481715572827e-03,-9.784941605368153716e+00
-2.518786498914661609e-03,-6.113247429778927329e-03,-9.791690253776268449e+00
-5.064087147541491279e-03,4.087801004609098107e-03,-9.792830331113187015e+00
-3.857634779386190545e-03,2.492382638478907349e-03,-9.786043542804003792e+00
-1.007001465049039285e-02,-4.408754629863467778e-03,-9.798902069008862625e+00
-1.871652236932741346e-03,5.369024782676480069e-03,-9.797818275100361518e+00
-6.793876152889320036e-03,3.145656774692351648e-03,-9.799514205039297821e+00
-2.318786381393413577e-03,1.753777642926695806e-03,-9.789803618299423249e+00
-4.359596898301424002e-03,-2.212859085554235751e-03,-9.796709387199610930e+00
8.211916363290902229e-03,-6.353648929002024548e-03,-9.786451078085256938e+00
1.385999591029398554e-03,3.418950978674963146e-03,-9.794734800515991324e+00
-7.042379062132604270e-03,7.417624040239218257e-04,-9.789914826953715732e+00
5.766378555586896106e-04,-2.245180388709711386e-03,-9.786407501455391511e+00
-3.026960899643682014e-03,2.683878932624905907e-03,-9.795248501654524986e+00
-8.234525787365469182e-03,-3.102810660607678486e-03,-9.788039154821705168e+00
8.931542913053529265e-03,-6.524334892364924698e-04,-9.794403656598285934e+00
-3.816877008010469878e-04,-5.278674106742800055e-03,-9.793151283197779833e+00
3.184149964290195270e-04,5.746716882037579063e-03,-9.793816366428361064e+00
-5.093690425264026794e-03,-1.888914372483611122e-05,-9.797213083547941181e+00
6.380460386751667275e-03,-3.227478584963696610e-04,-9.788403377114645920e+00
3.220788587578399600e-03,5.220557092856350015e-03,-9.788616575954044663e+00
1.468892310245569106e-03,-7.382959565737551993e-03,-9.792309429531748322e+00
-4.785582556785504885e-03,-4.795897439459476976e-03,-9.797664879270074678e+00
8.547542182282243106e-03,3.854544946827386464e-04,-9.799160587840772152e+00
-7.561642205191377274e-03,-2.819240218689248335e-03,-9.796154109715672575e+00
-2.675237799596472382e-03,-5.866810218043730341e-05,-9.792408345070013453e+00
5.632890787738969313e-03,-1.978467217820283758e-03,-9.798406074289134793e+00
-3.341445704106546684e-03,-9.659610111639649246e-04,-9.795994436179647380e+00
3.765244632355928094e-03,-6.175084088564391886e-03,-9.799120712870841743e+00
9.450355776740178813e-04,-4.703423741176985216e-03,-9.798028947970463420e+00
4.266074676306743155e-03,-2.338654901855852491e-04,-9.794695026056574605e+00
-2.109856442693648030e-03,2.557544086002985252e-03,-9.786380950756097263e+00
-8.865476606853897601e-03,-1.207079876466743158e-03,-9.790899586721453218e+00
1.404794493023961725e-03,5.623634751724848786e-03,-9.791821163073564094e+00
1.180089429058745441e-02,-1.418981625111665054e-03,-9.787631220730752091e+00
4.075069918762538011e-03,1.840879764917666877e-03,-9.794687490403132912e+00
3.627949559419254948e-03,-2.701009392206447750e-03,-9.790628798333615990e+00
-1.682748175835725290e-03,-1.914545577854417013e-03,-9.796687147889164393e+00
4.139429098513959819e-04,3.128427149710642785e-03,-9.797589353347781582e+00
-1.143087189390292607e-02,3.495265133472745880e-03,-9.792479609752144043e+00
5.881050318472417571e-04,9.907793238610577286e-03,-9.792680287161863006e+00
1.007928724400493966e-03,2.056110006558094661e-03,-9.797772955601818268e+00
1.109557836676083008e-02,9.563208532965798356e-03,-9.789742795791704921e+00
-2.512912876556323578e-03,1.353785035921034607e-02,-9.786645698590287878e+00
3.896469660120475704e-03,-4.865943082920774375e-04,-9.788397863340801308e+00
-5.712144993463875997e-03,-1.398118529788377725e-03,-9.793270420096733986e+00
-1.584988611688069185e-03,-2.188334958318003190e-03,-9.796555719301512255e+00
5.399091716156148232e-03,-4.810526345131332232e-03,-9.790517254104633693e+00
1.710284189415919648e-04,8.157318693001760351e-03,-9.799218381108126152e+00
-2.949957978124901833e-03,-4.232266750570900724e-03,-9.799506249583629369e+00
-4.406085986453778594e-03,1.151988934186519160e-04,-9.790799248073659200e+00
8.335670807282476863e-03,-1.487613904933492983e-03,-9.782052676081079312e+00
-1.012867320040312154e-03,-8.736595076088616088e-03,-9.797945725751294077e+00
-3.363540578677449641e-04,-3.562988856124345034e-03,-9.802175494999316285e+00
3.385523055829450963e-03,2.514522862065409446e-03,-9.785983220952648054e+00
-3.217175465894793734e-03,5.532001019666591204e-03,-9.788786564345651087e+00
-7.351473286049478454e-04,4.049666908401811614e-03,-9.798801166116506423e+00
-1.337600401847651712e-03,-3.030747578019027475e-03,-9.796803838169584111e+00
