gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.399905548275485301e-02,1.934342093694353670e-02,-6.058817071929219200e-02
-4.652260364203859855e-02,-7.332882541303054058e-02,-5.946621837047502690e-02
-4.712526243805864601e-02,4.606371809645592487e-03,1.368884478133833814e-02
7.409463877513448003e-03,3.126422089332152321e-02,1.385123310671474914e-02
8.956967335758460672e-03,3.621594300301192448e-02,-5.232088465745421413e-02
-5.919747356679570804e-02,-6.917512786221774457e-02,4.402152221217095485e-02
-1.510465890311810805e-02,7.363263354255078497e-02,9.983545634557933895e-03
2.900651292066716569e-02,3.142059648337224703e-02,8.458015880176113221e-02
5.283036898477142668e-02,-1.568032051644750041e-02,6.184681545120469109e-02
2.978558858293024747e-02,1.529651656174279770e-02,1.287171752323565746e-02
-4.616884843204333705e-02,5.398628334468132117e-02,4.256326513486387297e-02
4.129329609053482286e-02,1.087433565274890240e-02,-3.262404160152548860e-02
-8.974237252426019162e-02,5.420677581870440159e-02,2.710049171852997943e-02
1.811933497122393544e-02,3.414291396061707590e-02,1.608134681434275756e-03
-1.331952409010739823e-02,-3.604430706884164531e-02,-2.188812217903490093e-02
-5.054808279562928580e-02,-3.990688584776414666e-02,-3.618835302585217406e-02
4.775299416946918174e-02,9.986507384920791791e-03,-2.938761546771906374e-02
2.813488040107428242e-02,-4.103086115885028196e-02,8.204972686968124707e-02
2.962520730571146024e-02,-2.755148284822722324e-02,-3.413933471682833315e-02
-2.697552658554515717e-02,2.173636856007924237e-02,3.725270380033969542e-02
2.610224089536397271e-02,-4.381215849606022450e-02,3.628040035489367432e-02
-5.998943837778925731e-02,6.320784874639376327e-02,4.118899012878644850e-02
-5.955714888542451395e-03,1.354036908367952687e-02,-1.493053917310811773e-02
4.434380614403518606e-02,-3.977913804197475561e-02,1.549304644917844608e-02
3.337301432279137642e-02,5.250550794674961781e-03,1.344782696161196667e-02
3.265351271022637163e-03,-6.259794054570070633e-03,-5.657393516887358059e-02
-2.416134413618256302e-03,-4.840705535526972775e-02,-7.831001570635932885e-02
1.938584085519276870e-02,1.394171496324517721e-02,-3.596499744272527860e-02
-3.057483722876581239e-02,8.803163482670355033e-02,-5.369777572964832754e-03
3.858985329966308636e-02,-2.030914059077820744e-02,-7.346163594539177610e-02
-1.447773196850057160e-03,-6.397612786986935085e-02,-7.246514445941279470e-03
-4.899302068773334073e-02,4.354224383531020426e-02,-4.935553960510326993e-02
4.080764802478527992e-02,8.844356022775912152e-02,-2.329097150858677745e-02
4.277300870254914511e-02,4.132877458586254465e-02,2.394162843324298615e-02
3.167971506678042733e-03,-5.267670803234247032e-04,-1.622050452829964032e-02
1.691852889780975921e-02,-6.062647035729792390e-03,-2.998691312259742225e-02
-5.190090820048386816e-02,8.254677536402458887e-04,-7.858711007618500444e-03
-9.892776547027141293e-03,1.154817409559959727e-02,9.905795912386805221e-03
5.147865165789811126e-02,7.179450662056344190e-02,8.863320906224612938e-02
3.452697891463026025e-02,-1.146658450968168243e-02,1.366853196760129362e-03
2.071994534167831414e-02,-1.387440037324476003e-02,-1.799627028040641855e-02
-4.343808363400467748e-02,-5.531356718673449691e-02,-3.333885937452815695e-02
5.033194514786294010e-02,-2.629774704623195382e-03,8.454065688318235239e-02
-2.850517639182719234e-03,6.061384605290348615e-02,8.252154873056817205e-03
-6.299510011336754978e-02,-1.839032869702440787e-02,-4.441055633785420675e-02
-7.574509452083985628e-02,5.284191324790887129e-02,-3.144951821934369868e-02
3.825694004582672753e-02,4.959223469373849613e-02,1.493833931141095965e-02
-4.125572598820053533e-02,-1.155950825799406667e-02,-2.442706112054289155e-02
6.451511727515857331e-02,2.771575218036420249e-02,-1.193319882468766961e-02
8.125205147505956682e-02,3.858420083850905985e-02,-3.037730591139111563e-02
1.573616210986709604e-02,5.138850535717166823e-02,-9.452576612494174163e-03
3.429519219971374072e-02,-6.033798659735776365e-03,-3.617902875959452119e-02
-3.566109526644058864e-02,-4.456625289412389362e-02,-2.648198246938764447e-02
-2.838870169927543152e-02,2.471298346783384805e-03,-1.014381891637700442e-02
6.090909576685281379e-03,-3.552826461712542145e-03,-2.770089672595032679e-02
-3.603974282880679364e-02,-3.558794595256965093e-02,-6.550713013786095204e-03
-1.398645168685105737e-02,-1.461872753123013083e-02,-1.389615251242404433e-02
5.823891148736541623e-02,-4.885742938038636213e-02,8.321830067557568766e-02
4.604764582016973584e-02,2.650882776352064818e-02,-2.096752241598861047e-03
2.130638368283181705e-02,1.460489769214896698e-02,-3.223409300608715000e-02
-2.654674598272202188e-02,-5.427904853096159749e-02,-2.581105893001933022e-02
2.330670841568159915e-02,-1.323803468738434484e-02,-2.596825295922652529e-02
-5.506598153124103029e-02,4.747134703247911369e-02,-9.990442335165628310e-03
1.633259729779267325e-02,-4.792241682863426972e-04,-2.472135347836625432e-02
6.898330752054575299e-02,5.042306929771701862e-02,-2.519478969885411562e-02
-2.062380191723399772e-02,4.254443005271534711e-02,-1.692100318094456185e-02
9.667519353739561366e-03,-1.167557910462530962e-01,-3.207089693599435298e-02
-1.611588178714467093e-02,-7.794239299839898771e-02,8.540908080665140416e-04
-3.237560799040874876e-02,8.383320352223870564e-02,-2.387855903314421366e-02
1.749105405448738229e-02,-1.340309066485403759e-02,4.578062965630227965e-02
-4.876820862438741543e-03,-1.255820199377894429e-02,8.657581682105651433e-02
-1.637578988484354389e-02,-3.125552070745186983e-02,-3.973981597309819008e-02
-2.572276846968970035e-02,3.085843005722965771e-02,-1.035619927451375891e-02
3.682239704170410695e-03,1.034620840005879769e-02,-3.194931571414424964e-02
-5.468744910872228027e-02,8.886831095006670267e-04,-3.468265971276070919e-02
5.517841969191219359e-02,-4.686066749596024678e-02,-5.735013964541182951e-02
-1.324319200032775951e-02,3.999382355480270157e-02,-2.555713714515628343e-02
2.072917678627983484e-02,5.234822885923841318e-03,2.965130122505361607e-02
8.731558583777530858e-02,2.529172243298977857e-03,-1.526398159741003575e-02
-4.155006599100363046e-02,-2.475625335165577978e-02,-2.505579792655794960e-02
1.097905506736968212e-01,-2.644766571373859902e-03,-4.724249794574028605e-02
-2.187592682227488747e-02,-3.368430942765712754e-02,1.501002912884373021e-02
-7.509752912525445578e-02,3.449218773331885757e-02,3.023963662191740676e-02
-3.215618123799938305e-02,7.699008511055917270e-02,-5.706518200555120088e-03
1.773712085113758261e-02,-1.368509605702236502e-02,3.355350217016921099e-02
-3.289679397021243873e-02,-1.841432695288178559e-02,3.088818930348399827e-02
-8.180161079080967498e-03,-7.761847928276172093e-02,-3.593360549362216438e-02
-2.224479855678417745e-02,3.351031721096645738e-02,4.851443324024784509e-02
-9.051241516067972878e-03,9.213704012331778905e-04,2.892779033651956058e-02
3.774646751033625819e-02,6.366824845972678115e-02,-3.909897118752320155e-02
-3.637520091816670575e-02,4.192093183476360875e-03,5.533847258612310804e-02
-6.181374594702290781e-02,4.322436902467197140e-03,4.469633196551062865e-02
1.929332209408817639e-02,2.359053289302343731e-02,5.137885549907828669e-02
1.909555585569241163e-03,3.331774453821118726e-02,5.443347368646632434e-02
5.269107892000266663e-02,1.436348576440177154e-02,4.671636430940874496e-02
-6.459879049800694786e-03,4.647746197086433106e-02,2.623714895898657598e-02
1.343759809391373815e-02,-2.940615833493444298e-02,-1.278318941438076617e-02
2.991963297223902349e-02,3.888842257628728760e-02,-3.141594691901625908e-02
6.798708885511199618e-02,9.832299949749779763e-03,-2.076626482969165521e-02
-4.367011441259136678e-02,1.856330834325967821e-02,5.391943213364411985e-02
