accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.600886232578553395e-03,5.932457610167566134e-03,-9.801076126982307457e+00
5.664306592507990616e-04,5.791627865867013218e-03,-9.792717241024520902e+00
-2.679235347165845847e-03,4.261601532739010302e-03,-9.793808677332958013e+00
-3.629587319859827951e-03,6.303903428119264456e-03,-9.798541298454370718e+00
-7.942736264473171598e-04,-6.771275706584500972e-04,-9.788307859153059454e+00
2.402232783675309780e-03,5.819490449149311573e-03,-9.795586601312358255e+00
-8.593721116650354652e-03,-4.961001112512590863e-03,-9.798268466709274094e+00
9.876105905490906254e-04,-5.397837928872772049e-03,-9.793997804086783887e+00
-5.004203160067515269e-03,2.228900918110099036e-03,-9.795710514680298076e+00
1.015713399912998235e-03,-7.674707953805827952e-03,-9.794615520079254622e+00
-7.770701703546637265e-03,4.813074829906894268e-04,-9.807937267845584728e+00
5.226597258078340309e-03,7.619341166604134095e-03,-9.794807319596717576e+00
7.261939170484624055e-03,2.816354418005212121e-03,-9.796107516928163506e+00
1.255573367271695323e-03,2.428328635856187578e-03,-9.796485448333461576e+00
-8.478455497732516203e-04,5.496382844318117335e-03,-9.794750129507024283e+00
2.152284514135102082e-03,-9.083265133879145706e-03,-9.800126174284587321e+00
-7.507088012289690401e-03,-9.232467976200040352e-03,-9.792669496721096323e+00
4.398707123550122354e-03,-4.106807528616044679e-03,-9.797653176213138693e+00
3.451337478662551937e-03,7.710861852768746087e-04,-9.793869969325051272e+00
7.859403667991975151e-03,-9.948193196858313644e-03,-9.799440489028903301e+00
-2.373882496405988266e-03,8.480668654165633355e-03,-9.795422222391394484e+00
-3.913974272881161863e-03,2.818364826353847181e-03,-9.799449308996017294e+00
-2.785306737588479856e-03,-3.381709654329708142e-03,-9.794608226354629466e+00
3.030005869031408578e-03,5.329634302901248874e-05,-9.798831429670178395e+00
1.526368694748621215e-03,1.598526589101832490e-03,-9.790419880622266646e+00
-1.033319995417193542e-02,5.178487017942634205e-03,-9.791677578841223806e+00
-1.761331376788073059e-03,3.830213571604788956e-03,-9.795592944458372031e+00
-1.810295412777672029e-03,6.471788772683008742e-03,-9.793962809438321315e+00
9.333972622204509545e-04,1.119578693382728383e-03,-9.788171125823430074e+00
7.794792777484579362e-04,-1.641316179865820457e-03,-9.800954528244419706e+00
-3.696792906840492415e-03,-5.702703969064125758e-03,-9.797003589546330105e+00
-6.603059228241952780e-03,-2.463915101032977239e-03,-9.792698900298200115e+00
-1.756884755745998774e-03,4.220866293427550037e-04,-9.786735549926891764e+00
-3.824185947057543518e-04,1.494775316818458457e-03,-9.790678818406497896e+00
-1.748050888658024896e-03,-4.474699037447955711e-03,-9.795110285967011166e+00
9.844078461385065600e-04,-3.066995855165999523e-03,-9.795633105874225421e+00
-4.698415641426388623e-03,-3.939524473888413557e-03,-9.794502977874842031e+00
-3.855791998279395685e-03,1.962682857254187656e-03,-9.793744571726628934e+00
1.238443147670035757e-02,7.060679797036846506e-03,-9.794103627772088316e+00
3.945166408191982770e-03,5.755742930318539542e-03,-9.789211000615399172e+00
1.788506591778654979e-03,-1.513263973409938526e-03,-9.792944159281837813e+00
-4.082233117951277433e-03,-9.905317035475661325e-04,-9.797621834075979308e+00
-1.037987555181958275e-04,-2.025989665796879176e-03,-9.794422641039874478e+00
4.455457750730372306e-03,3.846940806445784365e-03,-9.798904002723928031e+00
-3.730974228608138678e-03,2.621752718539148951e-03,-9.796459020772180892e+00
8.670947355494661515e-03,3.631249031337198049e-03,-9.794478620433039850e+00
-6.013664613612394294e-05,-7.681134307652023700e-03,-9.790210165877553550e+00
-6.835559176685054340e-03,-8.402444184679017970e-04,-9.791462967554842578e+00
-1.384131214739272404e-03,2.163411682758067489e-04,-9.791927314581919006e+00
1.419152837088725073e-03,2.674517055963354564e-03,-9.792463141859084175e+00
2.935892754446425747e-03,-2.967673539668041257e-03,-9.785684052972534630e+00
1.987539040696426670e-03,-4.401501331327969772e-03,-9.790232189340972724e+00
5.901817085700095632e-03,-1.255737799422267358e-03,-9.804148859215395362e+00
-1.758784678766571620e-05,-2.692153022778214291e-03,-9.802774902387740852e+00
6.831693407332836525e-03,-4.018350110968256679e-03,-9.801245697266349310e+00
7.021087973403940426e-03,5.681070547273823351e-03,-9.792624127964010938e+00
8.916855611991444941e-03,7.282053006726214341e-03,-9.796237359696792879e+00
-9.533265458942106942e-04,-5.835892523216907810e-03,-9.791741738457073296e+00
-1.751714326952996496e-03,6.889589123315428831e-03,-9.788647962207846831e+00
1.767612752774524792e-03,4.739802888452601844e-03,-9.795960521847472791e+00
-1.635760133414231477e-03,1.025258518494696425e-03,-9.790480166864663047e+00
-1.849546584672379407e-05,1.097488115629850726e-03,-9.802572483952836535e+00
-2.338372920002024236e-03,-9.924499301273424431e-03,-9.792726898914732914e+00
-1.448444642030566418e-03,-7.275197639566705760e-03,-9.795875302338892254e+00
7.931316388834363032e-03,-8.888839048300713197e-03,-9.798946320270870203e+00
-5.407476725538389387e-03,3.626941060756107998e-04,-9.790094783247413446e+00
-8.948003457979591263e-04,3.522807445738929035e-03,-9.801563142203624679e+00
5.134425187971887808e-03,3.232688673409280650e-03,-9.802404685996904732e+00
6.119249434017435055e-03,-1.949461805592409610e-03,-9.792788257004493957e+00
3.403293332923824736e-03,6.651758004997291446e-03,-9.797969050153582771e+00
8.471310568675055955e-03,2.574576099450662410e-03,-9.787082292707006914e+00
-5.806675269320463358e-03,5.943415306171551289e-03,-9.793569346165918788e+00
-2.223684828651078822e-03,3.057438989375146909e-03,-9.797621910039570281e+00
-2.528283774142381802e-03,-3.517947224638473622e-03,-9.798692620113056861e+00
9.807624458214456858e-03,3.370001513131143985e-03,-9.792985193764355500e+00
2.628496274812507950e-03,-9.815948036852695929e-03,-9.793907425674284184e+00
2.522320563268846700e-03,-7.788492257996235645e-03,-9.794910355280338266e+00
4.707000103987614772e-03,5.768143374521864791e-03,-9.787726922381061456e+00
-3.785888813060767966e-04,-1.582540074768235341e-03,-9.798466543557072583e+00
1.349275344507881898e-03,6.218281048086251976e-03,-9.790176428802034536e+00
-2.630907484509867160e-03,1.953872461704992108e-03,-9.799179791996628808e+00
-2.943399756192977782e-03,-6.351425267233513482e-04,-9.785856338783132102e+00
-3.238331436452568639e-03,-7.031008912852630558e-05,-9.794471682005678304e+00
-2.217960476715107217e-03,-2.331948134233849217e-03,-9.794940989626692129e+00
-7.246355174254969292e-03,-5.228828727863500843e-03,-9.798968169407997308e+00
-2.341419901674335856e-03,-2.586826563861115754e-03,-9.798000071759906504e+00
-3.504145910415422047e-03,-4.384853660234647524e-03,-9.785011869724788980e+00
5.610651298635888073e-03,2.106964835273426612e-03,-9.790393004491834361e+00
6.153672557531445278e-03,6.079319061897880613e-03,-9.783288909017112900e+00
9.244757348611363015e-03,-4.226568498611494099e-03,-9.794172508871611171e+00
4.110415236718954410e-03,-5.540138729398544175e-03,-9.798315131302576475e+00
1.636717739585078629e-02,-4.062387046522754168e-03,-9.795828357216651128e+00
4.501878088756301743e-03,-3.910370546117022082e-03,-9.786390025726994679e+00
-1.692866004774205672e-03,1.111123363059839629e-02,-9.794849244131141219e+00
-4.718958384545684885e-03,-5.111785898511828942e-03,-9.795953346321264021e+00
4.242672524779711696e-05,2.706803574566951989e-03,-9.787100706645853521e+00
-1.096222299755520921e-02,3.904744673314601263e-04,-9.801799372493604778e+00
-8.609585810604832717e-03,4.860938625368270601e-03,-9.795606158945208364e+00
-3.634126178546259051e-03,-5.781998793967678928e-03,-9.797334006089933212e+00
1.273307311510152090e-03,-2.720287492034752837e-03,-9.792960042795705533e+00
