accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.453116869925679792e-04,8.910986804508327225e-06,-9.794129657319965432e+00
-2.341979949719766047e-03,9.129561016036662679e-04,-9.799578883359414405e+00
2.528688064303871545e-03,3.455272703628020116e-04,-9.790300756534380255e+00
-6.076777590915744508e-03,6.446893456076364156e-04,-9.801772439886482502e+00
6.089922432680694442e-03,-2.783260202096206597e-03,-9.794900142254556741e+00
-6.746380746867199768e-03,9.821175844703392216e-05,-9.786576046408907104e+00
-5.973164718405006915e-03,-1.034205851811498267e-02,-9.799384940399153976e+00
-8.442868499395303830e-03,-6.550682217099887059e-03,-9.793098992354886789e+00
-4.991716775753528464e-03,5.107252848539979226e-03,-9.792981557150216787e+00
2.808505092535584433e-03,-5.238587863151207905e-03,-9.782878173618456685e+00
3.695042437515659497e-03,1.551387495969686536e-03,-9.801546161009454750e+00
-6.068627361923130403e-03,1.864157014637588417e-03,-9.790776910451500115e+00
-3.871535933159293494e-03,4.376211398966580769e-03,-9.790446662471365968e+00
-1.596135397685312894e-03,-2.749413195443062806e-03,-9.796747791238699321e+00
-3.440936330661057904e-03,-3.513680594972010715e-04,-9.788710493642566846e+00
-4.826671995844975319e-03,5.597867322741841359e-03,-9.796967883506161101e+00
-7.504891435719952819e-03,1.761073229135083022e-03,-9.796528083765872807e+00
2.789130524555072897e-03,5.240912893748922875e-04,-9.794019160760315756e+00
-2.999518645500570593e-03,2.538147996137857243e-03,-9.792083605532761581e+00
-1.342575681127617781e-03,-5.985304829321947372e-03,-9.793416571842950447e+00
-7.207205836443995178e-04,7.993207814271251557e-03,-9.801678731619277940e+00
3.011982322768878752e-03,-4.644920199242724181e-03,-9.786294881397910927e+00
-6.922195388263368415e-03,-2.406813654974317672e-04,-9.786832522228586129e+00
-5.226121594273994836e-03,2.584734533351922513e-03,-9.795895869155877733e+00
8.639463856569376196e-03,5.592172548244442321e-03,-9.788572193942988164e+00
-1.950716668460946010e-03,2.067437956826691757e-04,-9.792119611780966792e+00
9.314833876392232884e-03,7.220082825444639786e-03,-9.799366294646462805e+00
-3.926310357685663770e-03,4.509911904877381486e-03,-9.784252088628477395e+00
2.949020839237178997e-03,-4.359848595295818217e-03,-9.794716844724881355e+00
