accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.568133621148708294e-03,-2.033312650399256381e-03,-9.787506671638011468e+00
-7.282559647742998209e-03,-8.283866828998348727e-05,-9.787786645042535483e+00
1.439571053537049960e-03,-1.127515022413467724e-03,-9.786065107319350531e+00
3.409249451313581172e-03,-4.306188493136709275e-03,-9.798823134953581260e+00
-5.325110700386392198e-04,3.727794725267767270e-03,-9.797109268519774261e+00
1.715380215967575494e-03,-6.608308975090503370e-03,-9.789209444611621791e+00
4.122341778376764805e-03,-9.525636748612364675e-04,-9.791408153852129814e+00
-1.793763717539354407e-03,3.298087547267239232e-03,-9.793131880597025329e+00
5.802213484601021496e-04,-2.404808926107422987e-03,-9.786826254585429652e+00
-1.135364467466209440e-03,-3.970587843428769782e-03,-9.798881118111875566e+00
2.471136189065729731e-03,6.962489710395143409e-03,-9.796083042938752428e+00
-3.760537557639673147e-03,7.613433766030857849e-03,-9.798910380445603252e+00
1.246701312418371788e-03,-1.453881846468829024e-03,-9.783159438999820878e+00
8.133265617670415448e-03,4.106786725266852074e-03,-9.794528283353930220e+00
-4.679829545409198641e-03,-2.119579896961206605e-03,-9.792817509038847845e+00
2.406520201327054086e-03,1.983942353173017131e-03,-9.794197962873296248e+00
-4.623113532269327013e-04,4.818249225054212388e-03,-9.792179113132194246e+00
-9.739650808998497403e-03,-3.047418487812061667e-03,-9.784172473417861227e+00
-4.046147736997146409e-03,4.328748130032652498e-03,-9.796714090029750466e+00
-4.806694176125569234e-04,-2.491545196175578777e-03,-9.801484371010730001e+00
7.955429583791561940e-03,3.193408862099081369e-03,-9.789699189813141800e+00
-6.530593495667447526e-03,-1.657062389030668735e-03,-9.788781115540736266e+00
7.770948409322402974e-03,1.476583426253083239e-03,-9.791853277565232716e+00
-3.284564433356237413e-03,1.601578094038191933e-03,-9.794990313287067707e+00
-1.373345072437201411e-03,5.645426658894124204e-04,-9.792798745566859253e+00
-7.529175818376406502e-03,-1.778342475054778748e-03,-9.795528391707586380e+00
-3.310800247626435010e-03,-6.996890383447331796e-04,-9.794709769407877076e+00
1.608836233092184650e-03,1.538684556944102831e-03,-9.791323376971307724e+00
5.549158272008478674e-04,-2.492370789234474044e-03,-9.798200434220701638e+00
2.108342663559869407e-03,8.100828697314162814e-05,-9.794706983605234285e+00
-1.965845814112053135e-04,-1.537190022065664310e-02,-9.790573868623484444e+00
8.299896691182535326e-05,-6.672773424184110479e-03,-9.789557092080311662e+00
2.565672708523739423e-03,4.090224936438654861e-03,-9.801668067471339896e+00
-5.285324918694477361e-03,-1.542926898263666810e-03,-9.792470454536998048e+00
-5.044671948680877482e-03,-1.555406104747817254e-03,-9.793385745371086415e+00
3.815989316952649556e-03,-7.116220743553073637e-03,-9.796082641051963691e+00
-1.871397073165076115e-03,4.440818119209314317e-03,-9.788913518675080638e+00
-9.993427856965679881e-04,-1.473661394157262843e-03,-9.793489181997761861e+00
-2.525929224359400524e-03,-1.865240920901011477e-03,-9.793376329887392373e+00
1.957875020648844160e-03,-5.129568182980183237e-03,-9.791177107693766146e+00
4.581319460197281687e-03,2.873400153701967299e-03,-9.798334564624990861e+00
-5.812172351080258613e-03,4.289927113469617511e-04,-9.792103161375116827e+00
9.105229996304210630e-04,-4.342667652854716176e-03,-9.798112355072136737e+00
-5.250507028814278832e-03,4.229267932761027367e-03,-9.790958665422129670e+00
-2.242736354630716234e-03,-3.261707394229454286e-04,-9.792127071786149273e+00
-2.303154687761260668e-03,-4.879439802447514858e-05,-9.793041494908198530e+00
6.376818748467439311e-03,5.419565712649405953e-03,-9.795933679116419768e+00
1.780268583343520405e-03,4.259375641639310400e-03,-9.789720344565473908e+00
5.299986922185982545e-03,1.056701596519307859e-03,-9.794115990228313251e+00
-1.163453021700075647e-02,-5.367911352335678378e-03,-9.803131653125516820e+00
2.139745075335624646e-03,-6.156630833993578800e-03,-9.787827061738052947e+00
-9.952400940245570773e-03,-6.994474303181950556e-03,-9.799234900879008947e+00
