gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.930994709748422300e-02,-4.550215431882609352e-02,-7.924129732861708020e-02
-3.031758241700730980e-02,2.051726180392865820e-02,-7.150603572973130047e-03
-5.328781222677510254e-02,-5.816559014583327913e-02,6.198456998402203377e-02
4.236858991562525434e-02,-1.330445842269342878e-02,2.656163941286761310e-02
5.285963129199167804e-02,-5.753806077783069246e-03,-4.496767551614914288e-02
-5.317410261462535842e-02,2.619038450530855947e-02,5.746394823015536085e-03
3.653753205488909084e-02,1.916997171570239064e-02,5.497623050704310982e-02
3.948246382318192083e-02,4.868844170338571670e-02,4.373003786190639980e-02
-3.493804615998687829e-02,7.272411022202728004e-02,-8.571546626179803521e-03
7.021013863296610147e-02,-2.683051831473075299e-02,2.520737813342836461e-02
-3.794925069264260681e-02,-8.225783675468781309e-02,2.169854158033523647e-02
7.090877591057987914e-03,1.031365728349150973e-03,-7.713506478947518286e-02
-4.180345474466017064e-02,-1.379126287472195837e-02,7.211992483579449109e-02
6.853878199944662963e-02,6.008473825782854189e-02,4.881197855731006507e-02
3.141180580929212734e-02,-1.172282138402500409e-02,3.302008147195550219e-02
1.779184180823498163e-02,-1.771870973715530470e-02,-3.815910490906444102e-02
-3.349977532538397224e-02,-3.603577774739683687e-02,-4.420124763084928854e-02
4.644872688400626670e-02,4.639858083433318070e-02,3.552266723980659902e-02
7.333626782376591324e-02,-2.263361325788966483e-02,-3.948162522375077942e-03
5.133027452142234492e-02,-4.499009337653813584e-02,7.492331983498286795e-03
2.787559042585147431e-02,-3.268830518292805548e-02,5.699560727890943049e-03
-5.836663071923620799e-02,1.134947084168753430e-02,3.933572102848861135e-02
-6.064903052226937145e-03,2.773613316296533529e-02,1.975145823347812524e-02
2.538080699879170093e-02,-7.774565435380698282e-03,2.852174455984538842e-05
3.077875925797982862e-03,3.961807614336707722e-02,6.155569414569297786e-03
-4.292505624088722299e-02,2.639870373469822146e-02,4.663525885156892536e-02
9.517088799253467513e-02,8.626365552412562296e-03,-5.171602548761374679e-02
-7.430149307002043013e-02,7.938480226325751732e-02,1.168409730233113328e-02
-3.083306388860090202e-02,5.876161677326537797e-02,1.872095467532961660e-02
-3.619335654581404271e-02,1.927970693360208862e-02,3.605968362635674634e-02
-2.108571501082812452e-02,-7.092421627092786174e-02,3.715919529035237312e-02
-2.647419005528841521e-03,-1.676389842215027584e-02,6.628234691975244675e-03
-4.263942273966945390e-02,-5.510441030243250216e-02,1.475550576516128712e-02
