gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.411539202452228914e-02,6.665491155134405099e-02,2.295966643948316524e-02
5.578201679078661351e-02,3.182006062718099881e-02,4.328916399120105729e-02
-7.875302724341332397e-03,4.030630648760421403e-02,-3.863376015915546968e-02
-8.692495821483815777e-02,-3.926256786175572749e-02,-3.849791473874351194e-03
-2.585756216379993949e-02,-2.051328396745351682e-02,-2.509250773230618445e-02
3.837517435185548026e-02,4.824579606922423623e-03,-5.099658279860141974e-02
-2.121179585466171497e-02,2.934834328936489906e-02,-2.434891919935310706e-02
-4.046814309068077348e-02,-7.080702871148225608e-02,7.720050949595536061e-02
1.316766896386127421e-02,1.725401404651558460e-02,2.641354610162624517e-02
-6.547473115605145777e-02,6.024641207083949318e-02,2.032922535002146258e-02
3.831609685273615340e-02,-2.417507344156029359e-02,5.082905469997171105e-02
-4.362332053423523953e-02,3.111256435431928105e-02,1.509146281560881479e-02
8.303822379948372009e-03,6.772071145957424265e-03,1.403535167023852934e-02
-5.086632220196218857e-02,-2.299243532809265925e-02,-1.946527026015561906e-02
-4.104672687715515966e-02,-8.172889248521079952e-02,-1.529842828442763356e-02
3.697845063099699462e-03,1.538855110242818083e-02,2.721844550541645605e-02
-7.252410585030921730e-02,-3.734222377498341849e-02,-2.104413655163034011e-02
2.130920523066207745e-02,-3.760319863209977270e-02,5.060938483942509225e-02
-5.394828994172567310e-02,-1.911338560387310093e-02,-4.815416450015677814e-03
-2.588828824536019632e-02,-2.583184143636727340e-02,-2.329408314121841211e-02
5.757286909118351087e-02,4.398207882798813723e-02,-6.226134189938301033e-02
-2.308178624628761874e-02,-1.412818186136794059e-02,-1.143003325532645359e-02
2.214674991366889865e-03,4.893713442238047800e-02,-3.403802251079657282e-02
6.373754860172275993e-02,-6.626400870316132702e-03,-2.071800557306533331e-03
-3.801931791434775415e-02,-5.867549126930615699e-02,5.259865102519157426e-02
4.943745247916261215e-02,3.224009390086936266e-02,5.640462542659971379e-02
1.979126866646210153e-02,2.039644187015671878e-02,5.967931555373429640e-03
-4.527189545426545114e-02,-4.842584198983204691e-02,-6.436002656135355812e-03
-2.291721818067833302e-02,-1.661466740924040161e-02,1.670601021125160332e-02
2.895470718839923685e-02,3.387024870915104208e-02,2.002577947881819392e-02
6.219199501793880661e-03,-3.747126798919867691e-02,-6.940236669550014191e-03
-3.596054957321656413e-03,3.939654892936588632e-02,-8.518969566238075719e-02
-4.986635316266027629e-02,3.664413753419616237e-03,-1.157076177898283126e-01
2.056457907202867766e-02,8.370975562071843179e-02,-7.716087646228378914e-03
-4.038864836018078719e-02,-1.664670849640633235e-02,2.767455653413301159e-02
3.272013392341038135e-02,2.008722581013494806e-03,-3.732332446103592098e-03
4.904011664867951453e-02,3.712240747809357477e-02,-3.826377940830175128e-02
-1.457020978750343419e-03,1.690664788470245400e-02,-2.283095682432627728e-04
4.477155900289749024e-02,-2.066586236219185996e-02,2.386817741505363466e-02
4.568381387810391270e-02,6.550880172645677513e-02,-4.059873089364579579e-02
-2.542081412196905976e-02,-7.250822571184074861e-02,2.487032129180322126e-02
2.789747853387206447e-02,-7.971082592396008804e-02,5.201561213234329878e-02
5.263692121950308556e-02,-4.494308108039547778e-02,1.112731089438352867e-02
6.392174190232183251e-02,1.884420031801264939e-02,-2.266280517685156926e-02
1.729950269664106213e-02,6.502841636791073521e-03,7.887437525825910511e-02
1.184068017882504214e-03,3.993103822138203279e-02,1.562459922444177233e-03
-3.693732106806111443e-02,2.941807744650266551e-02,5.214026277718699504e-02
1.708027377461988905e-02,4.256397887727148693e-02,-3.487957407292083950e-02
9.142006420760063719e-06,-4.019834924169927992e-02,-7.470022627091724154e-02
3.060181797415454860e-02,-5.162227948190065141e-02,-2.940510252842350875e-02
7.650444805914481672e-02,-1.889272434054242028e-02,3.258231337080517986e-02
7.797354900856492965e-03,-5.995478995035109088e-02,9.579572123831747721e-02
-2.479808872784813618e-03,4.746925836899216350e-02,8.499637644022206215e-03
-2.254328887619750591e-03,2.101339091002163775e-02,-4.721004233922962597e-03
4.033475570037975411e-02,5.789758065590648248e-03,1.531969268641111825e-02
1.384542967288784031e-02,3.182991120191685369e-02,3.076589894154996632e-02
4.495686262944271865e-03,-2.445275420024986199e-02,-8.163012100567685128e-03
-3.453160365355892325e-02,-3.264491147897293638e-02,-1.754747442363907214e-02
-4.894338814652036615e-03,-8.615613567459785849e-02,1.331835629451715193e-02
