accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.812557882730723533e-04,5.108440501414093088e-03,-9.797726012617863134e+00
-3.305264095796991899e-04,2.841121928212150208e-03,-9.802625640695691089e+00
-3.757334207315575058e-03,-4.475523721294193341e-04,-9.791477175026621182e+00
5.422098805511878748e-03,1.966225923403365321e-03,-9.795597912728990053e+00
-1.299890161513166630e-02,6.121222563201251209e-03,-9.797458931041880703e+00
-3.507472218479992538e-03,4.999594988428445429e-03,-9.797684724783742638e+00
-7.386164285197722827e-03,-1.915351558457215292e-04,-9.787893210382012654e+00
1.577692617230557360e-03,4.829577692234425859e-03,-9.793414680420701401e+00
-1.597331611601857386e-04,-2.903176549992380132e-03,-9.788708662279194783e+00
4.540891309881537908e-05,3.183123882484406239e-04,-9.792010091562380225e+00
-1.083319616217326203e-03,-6.437514434160441406e-04,-9.791678445348265925e+00
1.745257601653375399e-03,1.062136051797057511e-03,-9.798211833452461050e+00
-5.740005351760808262e-04,1.248332258513536533e-03,-9.796736318536179766e+00
-4.837476629006280822e-04,-3.254848471185317182e-03,-9.786909568714747820e+00
5.988193318241821078e-03,1.846140239074881007e-03,-9.785579300814619685e+00
4.927982112734805888e-03,-1.874060469832685219e-03,-9.797268598339552881e+00
-3.877727920501391774e-03,-1.178527369254665433e-03,-9.793894903930320694e+00
-3.178739004645661764e-03,-6.005736564782385156e-03,-9.798317497248067554e+00
4.268531514671562201e-03,1.486368531242882648e-03,-9.792192020065403568e+00
3.910959696739533566e-03,1.040859941254616144e-02,-9.796844974579288490e+00
6.413771163276434442e-03,-1.724233035000007595e-03,-9.796800488037385790e+00
6.235381305531448792e-04,-4.971742196779195717e-03,-9.793243699418471948e+00
-5.715174138499258018e-03,-2.354034937269879404e-03,-9.791484386877964852e+00
6.577138334076824966e-03,6.828947355171708158e-03,-9.788998074253276727e+00
2.798105154428924893e-03,-1.372505652425730458e-04,-9.791064457528225518e+00
-7.419779701866510702e-03,3.289317793330675394e-03,-9.797468796417307502e+00
-5.554175129782542089e-03,5.662682946298026529e-03,-9.789940644942051406e+00
-4.948936855899790412e-03,2.051690363909415300e-03,-9.791594603708887234e+00
-2.111227530696253678e-03,4.955494350927739516e-03,-9.797666442515627239e+00
8.236038390999643466e-03,8.021842569859809896e-03,-9.789449817782926999e+00
-7.265947873511975890e-04,7.111126148397833684e-03,-9.793755666100551593e+00
6.989844018829978640e-03,7.018223808359610669e-03,-9.796685886277433752e+00
2.668127773867505406e-03,-2.443405362230738516e-03,-9.786689496184816761e+00
-2.245299688818355732e-03,3.404345072539149628e-03,-9.795635876308242729e+00
-8.886985113097520738e-05,1.996319673959807538e-03,-9.786446284931230366e+00
-3.904211380019890001e-03,2.906372734471059007e-03,-9.795304686944682260e+00
1.555191212283254815e-03,-5.299796923944731335e-03,-9.786123864725421839e+00
-1.481036698856927000e-03,8.120222659438403046e-03,-9.793250659833059757e+00
-4.354285510313291030e-03,1.352543866924139568e-03,-9.789492152185690799e+00
-7.445576745236833806e-03,1.736634434569674437e-03,-9.791666384777951038e+00
1.180316303570474144e-03,-6.137351024546372404e-04,-9.789530041078686295e+00
1.698784724804630001e-04,-5.713160514655986344e-03,-9.788107111619291700e+00
5.000174306541774194e-03,1.206256669159912198e-02,-9.804226148932265517e+00
1.388634592871098488e-03,5.435360902744301378e-03,-9.788180410301059453e+00
1.757990726407282055e-03,6.390038025677108671e-03,-9.801456420528031899e+00
-5.423213838229729196e-03,-3.807225310189676047e-03,-9.805192834637697530e+00
-2.770448657112776093e-03,-8.921720745905906439e-04,-9.790278939609244446e+00
3.047002814729412451e-03,-3.352567562288656915e-03,-9.795374628186753085e+00
5.387702945737250088e-03,-3.637245236040929745e-03,-9.798578014258943369e+00
-1.157653498609233136e-03,5.040661525106947607e-03,-9.795936597313698257e+00
2.276995754910713992e-04,4.725981612803086679e-03,-9.783167763758536140e+00
1.595873575285496363e-03,1.383057107460332769e-03,-9.790238254611427493e+00
-6.678403252432170943e-03,-5.196567363885667284e-03,-9.790046872908343190e+00
-1.639019860925599930e-03,-1.226642877785926768e-02,-9.787160549156926237e+00
-1.599352357861517828e-03,-5.860922744690011009e-04,-9.789254577941392199e+00
7.193352330017748451e-03,2.377453878496636839e-03,-9.797027553200354788e+00
-1.716211636559565460e-04,-7.930138348099325177e-04,-9.796114075164188861e+00
6.066891924868781857e-03,-4.734938644860956468e-03,-9.799141605305734970e+00
-5.048772726695933228e-04,-2.194176169867011455e-03,-9.787653922611273316e+00
-1.667700264116447721e-03,2.518715075347735684e-04,-9.796146499289815068e+00
4.984238332608016209e-04,1.122191718563463102e-06,-9.790754815319008486e+00
-3.846722709537136412e-03,-4.832127601232548419e-03,-9.795012095413385467e+00
-5.224485614788732142e-03,-1.685503775283252832e-03,-9.805123215052237384e+00
5.793176312513415461e-04,-8.686571871983031490e-03,-9.798302437675875609e+00
-2.594555996291299477e-04,-5.610085874664100594e-03,-9.795757609516829945e+00
-2.097871959790887243e-03,-5.947974336541883740e-03,-9.796904644501061910e+00
1.046060544948669194e-04,-9.543472209582992347e-03,-9.784875239116775703e+00
-1.273865811873085147e-03,4.587251433103971612e-03,-9.803148528741040479e+00
-3.580890465441717053e-03,-4.129621640039817139e-03,-9.794645693691999000e+00
1.208927933834422555e-02,-2.371485633418566729e-03,-9.790298009273286084e+00
1.561357681151998933e-03,1.115905137260254584e-04,-9.796524768238640490e+00
-1.211869297980953030e-03,1.351131485477677363e-03,-9.796413332016626896e+00
-6.216702772985690378e-03,2.857995068417715830e-03,-9.800376217414731528e+00
2.532558896451223007e-03,3.100109071100172389e-03,-9.793165117723216184e+00
-5.198804418484767251e-03,8.372294093242199078e-04,-9.788760812003463485e+00
-3.876234792065221240e-03,-7.182670464906722868e-03,-9.802368745515490644e+00
-2.406584115254217435e-03,-3.184856355817020177e-03,-9.801556572239029208e+00
3.407877739931394930e-03,-3.623697068974810614e-03,-9.794100644252345944e+00
-2.605769650429254260e-03,9.300566045036564450e-03,-9.802464023994113873e+00
8.166982799024899995e-04,-5.254172783227989722e-04,-9.799489333880289976e+00
4.645432958129394954e-03,-2.733168201899874219e-03,-9.799836693066820814e+00
-4.740110651680120852e-04,8.755625213218043868e-04,-9.788137678043646872e+00
4.559533889238755709e-03,-4.237268954872021060e-04,-9.793762623588307292e+00
7.773826453239854675e-03,4.022288743709492593e-04,-9.795094260310095891e+00
-2.348580422430071677e-04,1.075983983170387091e-03,-9.788535930199218527e+00
-7.986808922615632952e-03,6.922470531403173213e-03,-9.791015729181262728e+00
4.026927962048623623e-04,5.492606054101792194e-03,-9.788687286209901472e+00
3.906895798487752987e-03,4.226515791723307706e-03,-9.789698745636300714e+00
-6.037610503056061763e-03,1.460266833890617360e-03,-9.793161369615789980e+00
-6.469260595737986834e-03,7.658344329630789767e-03,-9.797446392301585760e+00
9.917107423449858170e-03,-1.246068592051479264e-04,-9.797134817004112151e+00
1.351034186762007424e-03,-3.521419517366442681e-03,-9.792769645893374175e+00
1.863177114500701170e-03,1.020254136116561725e-02,-9.784932019704285722e+00
4.285593743167045999e-03,3.187132562770050685e-03,-9.798899005020334840e+00
4.774763798320146978e-04,2.059616213360569020e-03,-9.794994305357864306e+00
-5.495782328223003735e-03,1.635652508243659858e-03,-9.790099123944795423e+00
4.352064818580885473e-03,-3.863992511510030634e-03,-9.795472082451150087e+00
-4.738181323993765140e-03,1.540826341258391035e-03,-9.790550468456183708e+00
1.348768020971698742e-03,2.130953049649105674e-03,-9.803766089598934030e+00
-5.034775647988297582e-03,-3.081531754129973946e-03,-9.793247382395099621e+00
