gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.323356961186149844e-02,6.826874021988492761e-03,-1.897736020212820174e-02
-6.913393667022994793e-02,3.512713016361427437e-02,-5.348425193450823123e-02
-3.283167028293380862e-02,-7.871328841493330231e-02,2.439120619148297218e-03
-2.457701695527019729e-03,1.294449479899501855e-02,-1.494216730874050811e-02
4.347907731340726507e-03,-1.237073865175293552e-02,3.444578246158727652e-02
1.510643332674566248e-02,6.606482945618730347e-03,5.000706406934253383e-03
-4.945420505834021568e-02,-7.818265030655264375e-03,1.129821396692754117e-02
-2.089366385893600894e-02,1.100272324532434037e-01,-6.163770636637085770e-02
-3.450275376723057480e-02,4.305628521396168140e-02,-8.290319847611189730e-02
-7.404809587367462871e-03,3.660766371339439773e-02,-2.409692540059333449e-02
7.438025963733807186e-03,-9.206435721476138867e-02,4.314424739256523395e-02
3.041301250928599154e-02,-1.829597072226213719e-02,1.433850022122213838e-02
-5.071033158250751877e-03,9.693905966725544290e-03,-7.546460772833081553e-05
2.963422857859233581e-02,3.780803343770136604e-02,3.782692479077783693e-02
-6.998643799077623739e-02,-2.833097137951439554e-02,-3.067472951509295220e-02
3.849332914813000800e-02,-2.604502659687949959e-02,-6.056346982689030795e-02
4.378160176063358722e-02,3.996697395167018996e-02,2.124668760408426199e-02
-4.057651828163064828e-02,-1.174979581536237348e-02,-9.441206471033069050e-03
4.624178043692607487e-02,5.372157737963531576e-02,1.453527767025311959e-02
1.685332329082751476e-02,4.167682136288521771e-02,-1.781846539353377709e-02
6.530480502139530963e-02,-6.269441022598239155e-02,2.748316237230313125e-02
-3.845119462653683734e-02,2.897408323361543026e-02,8.130579484863982923e-03
-1.343231029184613996e-03,-1.267259311479848605e-02,-7.403025361015520833e-02
-5.059747835915968939e-02,-8.262492839617287255e-02,-1.232494526641314883e-02
5.928381706986077249e-03,6.751569629538868578e-02,-2.789798682650857994e-02
4.874476793488375509e-02,-2.361180400195873538e-02,-9.344083292350329265e-03
1.721398766460885714e-03,1.409812347406309840e-02,-1.093987075620972416e-02
-7.243991648976024801e-03,1.025470187230853591e-01,-2.032213105403063089e-02
1.185149125414414716e-02,-9.766959104278251369e-02,4.314897439195942291e-02
-2.928101225727309034e-03,1.651034394371570999e-02,-2.881556486417049742e-02
1.117184512201748608e-02,-4.345694718987432731e-02,-4.745372022048374022e-02
-1.463973176627371420e-02,-4.169421864306658426e-02,3.203174706170672237e-02
-6.110553606031220164e-02,2.438655336367566429e-02,2.017532524788712145e-02
1.281252875136437361e-02,5.773181138146264713e-02,-6.985410648251141885e-02
-1.935154488867965941e-02,1.070128589743020615e-02,-1.051712453805744435e-01
4.776915606823451538e-02,8.823728596746047842e-03,6.606134867784399511e-02
4.041179508031504664e-02,7.819317935891138827e-02,-4.060060000475817360e-02
-5.780887812984856697e-03,3.677700827998695715e-02,-6.660520407606346227e-02
5.004451299214039001e-04,-4.862728068770517682e-04,-5.106587622247415331e-02
-3.862644157519047605e-02,3.862296067331424942e-02,5.505866426180929842e-03
-3.793404901904350729e-02,2.915404697022172184e-02,6.800210018432689511e-03
2.783945492239469494e-02,1.399512411705228047e-02,7.464842059735474558e-03
5.298695543208169212e-02,-2.244586315462585024e-02,1.490862094021987855e-02
1.091845714252717529e-02,2.156558791875926376e-02,4.606378286684523204e-02
2.302512363051517977e-02,3.576468086307782457e-02,5.756617257500400153e-02
3.595308575943140933e-02,2.719618028138832272e-02,2.184376991275064142e-02
