accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.500613415780304338e-03,3.876745345859602260e-03,-9.784437953707772806e+00
-2.935378814738925403e-03,8.775430261999700443e-03,-9.792634936430994586e+00
2.909880623911678069e-03,-2.179244456101466377e-03,-9.794963722756747870e+00
-2.704201869354983228e-03,2.311464345356748894e-03,-9.791453339961753599e+00
4.503787955861995006e-03,-5.867479656116514949e-04,-9.800364761450834905e+00
-2.871584724491814790e-04,4.095971425740584614e-03,-9.798045402086579259e+00
-2.698844337394820138e-03,1.183688268426648111e-03,-9.790779475635616791e+00
-3.222605734012944523e-03,9.379823280256013298e-04,-9.789832254329080996e+00
3.175606436857410578e-03,-4.060870050730416674e-03,-9.802060618279011095e+00
-6.289496794448947055e-03,1.609849379822560992e-03,-9.792060217551325607e+00
2.813514560983391716e-03,1.934956134904102908e-03,-9.799413466616288204e+00
9.596523274863273667e-03,3.085822997455376759e-03,-9.790716702252392878e+00
-2.255209153242110614e-03,-2.064566178221450936e-03,-9.775899564417954934e+00
1.194750628976744018e-03,3.008562300601026925e-03,-9.804494314846015968e+00
-1.597248051565518029e-03,-5.355777469367497927e-03,-9.790310864532340673e+00
-6.366634619748237460e-03,-8.342748669607115289e-04,-9.803236577393910522e+00
-1.319590381967640676e-02,-1.066511704173972626e-02,-9.797765181387621425e+00
8.468584109077568513e-04,3.186497549335466379e-03,-9.783332364687206351e+00
4.305201339934341780e-03,2.455869995141030191e-03,-9.789498447100143608e+00
5.005272401575538294e-03,6.435881709602395140e-03,-9.788222136032180387e+00
-3.481329904114449994e-03,9.336915420671382596e-03,-9.802806304058078624e+00
-2.099543448592730717e-04,-3.713544455311831687e-03,-9.790616633824438253e+00
1.001705189064365162e-02,-3.767791578503084998e-04,-9.793785351176163445e+00
1.730955202580693924e-03,3.738990895609203748e-03,-9.783645724186786907e+00
8.077735432682164570e-04,8.818826098329604971e-03,-9.795236070381635685e+00
3.829685285363730032e-04,-4.190900838724846526e-03,-9.798489128466904674e+00
5.459644756339422124e-03,3.638523545227124686e-04,-9.801281197160253811e+00
2.119888757307885566e-03,3.934449788860681224e-03,-9.788534628277796301e+00
6.800411679295502790e-03,7.698474901467644745e-06,-9.796340924397247463e+00
-1.466679007310391254e-03,2.012068157370515593e-03,-9.792318170712196235e+00
-8.155543717815483609e-03,-5.956970077807630798e-04,-9.791737969268472952e+00
8.885231683299877128e-03,-5.831557106940123440e-04,-9.797284377113424370e+00
2.878688193403001420e-03,7.444050813759241865e-04,-9.797970066619578589e+00
-1.631486166526015767e-03,-4.809915492005895771e-03,-9.791645767176675008e+00
2.823737536601792289e-03,-2.981965795569042552e-03,-9.785410114546388982e+00
6.792504605207506062e-03,8.898503906600336785e-03,-9.797297138170550923e+00
5.650967891189218571e-03,2.939164113296993067e-03,-9.788917665749098163e+00
4.011735167681305253e-03,1.489213319810250846e-03,-9.799392045545468832e+00
1.803474742038423118e-03,-2.279032364880418694e-03,-9.808700086310464528e+00
1.945601198332355891e-03,8.246034879452952479e-03,-9.791666981475069420e+00
-3.649745885161364591e-03,1.524347587983501413e-03,-9.796450614520898270e+00
8.731243976782055490e-04,1.555554921860321594e-03,-9.794545798544247006e+00
-6.743270763274202516e-03,-2.241539977583863544e-03,-9.804857692577758854e+00
-1.108680585045639230e-03,-2.054102046507532559e-03,-9.798572928751744016e+00
1.836924600170587252e-03,8.569476648532315874e-03,-9.796178406768724756e+00
-1.390079980625752486e-03,-1.266071148248389382e-03,-9.779689608996182670e+00
3.636733726695941444e-04,2.038049223586611575e-03,-9.793122017851732863e+00
2.189234605863511676e-03,-4.147414366188573696e-03,-9.785368693306139676e+00
8.233735044974662288e-04,-3.179239861179305755e-03,-9.791964949163515897e+00
2.839446514895746076e-03,2.780248069587118540e-03,-9.790263561044781682e+00
-7.913653364437115562e-03,-6.300705729134340773e-03,-9.781313943373502795e+00
-1.827935658913379738e-02,1.899496616289357738e-03,-9.792551063716803839e+00
-5.088903291073041193e-03,-2.510256927144297739e-03,-9.791554459135310751e+00
-6.021756883580853953e-03,2.464221196671280770e-03,-9.794040601045953309e+00
-2.834859076256274202e-03,1.022643104531591011e-03,-9.788535646294292292e+00
-1.610080727025662607e-03,1.741722169915574034e-03,-9.793757160684510410e+00
5.111527821283659394e-04,3.915322999472107234e-03,-9.796637892233578171e+00
3.857608622912395927e-03,-3.043788302256976788e-03,-9.803432775724157722e+00
-2.668580933978578328e-03,3.467591369568900992e-03,-9.792911924443624017e+00
-2.066722972979813475e-03,1.428049235921742023e-03,-9.795604114694969056e+00
5.694005687551491682e-04,-8.373878068419221207e-03,-9.799241968318424867e+00
4.846209117729169923e-03,-2.433860014970327858e-03,-9.793422518843399871e+00
1.069934953946351198e-03,-7.108099905798934658e-03,-9.785891203560812102e+00
-3.337705485083555411e-04,8.212250017435083690e-03,-9.803389164725539118e+00
-1.086214440239084830e-03,2.119876657046754816e-03,-9.792306050270253692e+00
-1.431473776098295819e-03,4.142065424664613700e-03,-9.784690713654280003e+00
-5.305324278922688049e-03,3.338763879689259171e-03,-9.800837929184400110e+00
-1.870533176652531757e-03,1.947644546684451075e-03,-9.796924741679395865e+00
-2.483338580325159103e-04,-4.667763706943041553e-03,-9.798175862797481983e+00
9.866533339444271550e-03,-1.008295182030040371e-02,-9.796383637256447230e+00
5.256470630210993700e-03,1.681159912330593229e-03,-9.787684004585194941e+00
-6.663536046071674539e-04,4.373633114670752962e-03,-9.791985793094710289e+00
2.955761561764573553e-03,2.368595089030452530e-03,-9.789501477532516205e+00
1.547313946707213738e-03,-2.252160812842074478e-03,-9.789724127669611420e+00
-5.911633869836450603e-03,3.827047971368411142e-03,-9.789525638310340838e+00
4.633585344210196764e-03,-9.702071036019593170e-03,-9.791880081021904658e+00
-5.878748844149316033e-03,6.714570946886866225e-03,-9.796709058496341882e+00
-3.537419911195796747e-03,-1.189184660218913642e-03,-9.795413613267102804e+00
3.775915800330759478e-03,-1.031481124510288472e-03,-9.790885666962873657e+00
4.314432508006152758e-03,-1.503919756547394656e-03,-9.795078408106553169e+00
3.504182064393246161e-03,-8.324779979466314511e-04,-9.800448931617930626e+00
-3.295420100514529285e-03,4.261253299286812892e-04,-9.792443625636266802e+00
4.427727567907717605e-03,-8.909820072950984382e-03,-9.787985564018482521e+00
-1.082839634678604531e-03,-6.283260864304428955e-03,-9.796818263381259939e+00
-1.235898505271615161e-03,8.621048053572926556e-03,-9.801901354722353688e+00
-2.488522365740455239e-03,3.605550528744572332e-03,-9.791472415911915306e+00
2.217432236497112342e-03,-4.694731573904737374e-04,-9.786145892558941739e+00
3.052991426301162031e-03,-8.873722669275887001e-03,-9.792504264584012574e+00
-3.503803188615722645e-03,-2.111418115831507469e-03,-9.793616561809516341e+00
-1.030611629009476130e-02,3.214768951378050351e-03,-9.795254175477772662e+00
4.339801062450383308e-03,-1.383254830630728689e-03,-9.793561881832328453e+00
1.301318449602753211e-02,-9.719035361596718714e-04,-9.791337296835346038e+00
-2.825661459218613367e-03,-7.838689887500529044e-03,-9.790965219057643054e+00
-3.840363134948840147e-03,3.047006026778991458e-03,-9.793089322676921782e+00
-1.045202026947263975e-02,3.322140094711998563e-03,-9.791716474844358586e+00
