gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.719505315098053932e-02,7.073700711270210217e-02,5.616358229738955404e-02
-5.784774213336232873e-02,-3.738608345010023537e-02,-3.628638987032678509e-02
3.686037760215308406e-02,-5.625184189054453776e-02,1.651973893351682196e-02
4.200366258168353878e-02,3.416168432930195842e-02,4.099249066807177794e-02
1.850575701582961568e-03,-3.889195904913005791e-02,2.820499159149279095e-02
7.027950696113877127e-02,-4.188589385946321630e-02,-1.333991280332840141e-03
-5.871777853643701806e-02,-2.604408532396973452e-02,-4.403977706192394037e-02
-6.166203887313152082e-03,-6.367758172561661933e-02,1.444943879380790330e-01
-2.858652516802403024e-02,4.583168832106679011e-03,3.801536178969880386e-02
-9.226358233987411520e-03,-2.397723925573681976e-03,2.891683042467127832e-02
5.783262848178859564e-03,-8.852396604369927591e-02,1.353711265526642317e-02
2.850732847485972637e-02,3.324585935132710890e-02,2.970526580815522136e-02
1.327977205970167461e-02,-2.791612603515032306e-02,2.364842614115480329e-02
2.632216734617191019e-03,3.911298868963213049e-02,-7.342339806926384549e-02
2.498870125321018751e-02,-1.849238052149218894e-02,2.173396301330642738e-02
3.719646932074507917e-02,-6.611746884816507852e-02,7.054440532735027462e-03
8.382742312104425608e-02,-1.605492759921521573e-02,5.012788827644153872e-02
-1.416271601079588903e-02,-1.878014665292760885e-02,-2.475769049827323057e-02
-3.547364986721642660e-02,2.862628892339250108e-02,1.242168763859931649e-02
-7.123946545438165912e-03,2.698955820536044770e-02,-2.563137504253543055e-03
-3.595497538864741993e-02,4.351520216978023436e-02,2.980009674861898786e-02
-1.502220143696978739e-02,-1.437133673217759477e-02,1.072507869801184698e-02
2.950767843019046557e-02,3.095426921372708678e-03,2.708892231760782511e-03
6.746216551797080963e-02,3.010653190583644292e-02,2.193008504178220464e-02
-2.998989593914316160e-02,-1.123440254025788593e-01,-5.394398796272686925e-02
-9.980853613151549966e-03,7.642888875327111253e-02,2.180815260655430063e-02
4.888770980759229653e-03,-2.713576957541291579e-02,4.506146610566732352e-02
5.924387516618765531e-02,-2.540152517359962892e-02,-2.856837223317477970e-02
3.333632606876640175e-02,6.975782939082482426e-02,1.023450002809689341e-02
-6.934141515152260349e-02,-2.720138587984178430e-02,-2.600345238256642627e-02
-6.031683202530106758e-03,-5.126927876753273154e-03,4.685485760303340769e-02
4.618371961851847757e-02,1.801836779783640152e-02,2.884178958944116564e-02
5.301641913554142743e-02,-8.165920362320638892e-03,1.538005981147080176e-02
-8.066370673770427435e-02,5.706617280147070065e-02,3.183406206528758414e-02
-2.685065020942762823e-02,5.962910500418013016e-02,-2.703548516292815160e-02
-1.042013740444510707e-02,-2.064173881270244329e-02,-4.957892220942869410e-02
-1.105935252751884951e-01,-2.541338916700446038e-02,1.792182088560109049e-02
5.668780049897891721e-02,1.960563537801368258e-02,1.012402747289097363e-02
5.603431013819755446e-02,5.530874000033157017e-02,2.248691646477520359e-02
-2.846155675063160445e-02,3.820684615668559769e-02,2.323534682607434829e-02
3.921113393652804480e-02,-2.937308846099180235e-02,3.889079676167988414e-02
-7.950278184707244844e-02,-1.130127526451697728e-02,-5.227523796104544679e-02
