gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.574668892539741405e-03,-7.085584581913709212e-02,-3.363583544431193728e-02
-1.642965259773828887e-02,-1.092061434413119092e-02,-4.108456953619614438e-02
6.275617701295063688e-02,-7.816210754322362730e-02,6.264177123948795785e-03
1.219922820425342483e-03,-2.304832640283410380e-02,7.977441651223946342e-03
2.760543582503777269e-03,-1.114952958930921431e-02,-4.646024850576625960e-03
3.419947392961665816e-03,3.842149713566535979e-02,6.627607510217338460e-02
-8.217563897804604223e-02,-7.054428170429216660e-02,2.418029925917783429e-02
-3.104611885891447182e-02,-2.752929601697754261e-02,4.493812475608863904e-02
-1.497599807935491752e-02,2.146995822868443676e-02,3.374286101754550571e-02
1.339925280375886540e-02,3.748077037529300160e-02,-6.520737192245040781e-02
6.017583599037200359e-02,-3.833724348369975388e-02,-1.733224319804445648e-02
-2.960505250826966916e-02,-3.514190526584212802e-03,4.300818661620153111e-02
3.581534956888219462e-02,9.738046789509688383e-02,2.336405401557810346e-02
-3.799457306338521051e-02,2.210308963572450366e-02,1.228417119767746639e-02
6.348627362676890172e-03,2.998611193861361302e-04,3.759988013646627797e-03
-5.379436029885138054e-02,2.508853288762384268e-02,1.379346799744307975e-02
2.280391959386545223e-02,1.874813155530866138e-02,1.280076902139430130e-02
2.818339046037212497e-02,4.723998717554886255e-03,-2.769991561501520747e-02
1.043474821651804198e-02,-1.299321199086601875e-02,2.596596086645508450e-02
-7.929396941238486818e-02,-1.151234243393257639e-01,-2.346403752073296031e-02
3.831255803002715093e-02,4.031546459187464529e-03,1.447983428160654583e-02
5.206861283636397830e-02,-5.184588890955924012e-02,2.547816582184435005e-02
-2.953394822857116978e-02,3.423946762863665227e-02,6.917126577091489703e-02
-1.757124819184583200e-02,-2.098143884513632360e-02,8.055575253890471729e-03
-1.055117479431202585e-03,-2.945617675731215454e-02,7.145035152245465815e-02
-4.494939846064396199e-02,4.765094501570445867e-02,-4.252376793556450485e-02
7.088867506408345898e-02,3.865199236866355414e-02,8.985331499497224705e-02
6.557196999900223588e-02,-3.103170551388046219e-02,-8.196593305961998033e-02
-5.306299371046164712e-03,-1.002983175920730760e-02,5.687000774302896321e-03
-2.320065135052598940e-02,8.867780399019630291e-03,-4.355527153052969613e-02
-5.789085652831457533e-03,1.122250811758051386e-01,4.055842709088355869e-02
5.030522116852354127e-03,2.954590763267309593e-03,-2.938477096042173622e-02
3.726129155799469145e-03,-1.822807231677927436e-02,-2.401054677903637427e-03
-1.778194010362995486e-03,-5.223487169682308057e-02,-7.066016708100034127e-02
4.190577715748376730e-02,9.948912961014942657e-02,-2.388056297594072508e-02
2.241033532224651417e-03,-4.733731488545674798e-02,-5.489287616437856648e-02
5.305851469327118458e-02,-7.863384005254071829e-02,-3.117068103913857649e-02
1.324786309899077807e-01,-2.067113284928511624e-02,4.443399004971902710e-02
-1.873253013642807441e-02,-1.837384329053253981e-02,-6.072123257781098654e-02
1.606151733587448185e-02,5.810593294956045707e-02,-9.729159915565395444e-02
5.865824259683839921e-03,-2.005286749536527857e-02,4.355681195597600058e-02
-3.145289760547752972e-02,-1.139663128087046833e-02,6.540923395590264589e-02
2.984260284366381522e-02,5.064063322201328710e-02,2.278595782479667792e-02
8.522350604230623239e-02,4.174044531376244760e-02,1.604671008372789663e-03
2.795382488749259889e-02,1.318514754959742782e-02,2.092605478738390062e-02
-1.602834614100106039e-02,8.101856009392691127e-02,4.708475332697503735e-02
-2.218409927626511374e-02,-5.288729371967682176e-03,-3.166307798464712553e-02
-4.781314763267761891e-02,-2.975310984452950863e-02,1.606322755278524403e-02
3.358311610234036848e-02,1.182299675021856143e-02,-3.893635914841919038e-02
4.148633526746695055e-02,2.943560940391037536e-02,-3.042748594217750679e-02
3.202777325786278217e-02,-2.462261674812091586e-02,3.127198943643308415e-02
-8.120206199971327296e-03,3.907846780439970524e-02,-3.359773350106320250e-02
-4.037073283932735707e-02,-5.696048869130267318e-03,-1.629749783392590162e-02
3.597661986886470376e-02,4.773613607162747324e-02,-1.672043697610161792e-02
-3.791543408771612389e-02,-1.814300078723368737e-02,4.764067332212945649e-02
7.090829352011891740e-02,1.856590961593089506e-02,-1.454199455286880362e-02
2.937007443143679550e-02,-1.737719115154888472e-02,-3.142141339841223596e-02
-5.385445621442105923e-02,-5.556173684039172889e-02,-7.065669780392264121e-02
-1.618832061157794364e-02,1.779645183496501512e-02,-1.128894332873742971e-03
-2.761961946273879670e-02,-5.237977365007265296e-02,1.940298721812359906e-02
