accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.129385088101851529e-03,3.130595703543640244e-04,-9.797244130623491642e+00
1.243087899914099978e-03,-1.058915231459803263e-03,-9.806273303806863240e+00
2.509819502995166507e-04,-1.293282228909836164e-04,-9.791645472622214186e+00
-4.093978269451295439e-04,3.760980647136973921e-03,-9.801067032012646507e+00
1.360100646934736838e-03,-7.102289177181075712e-03,-9.790982000934196350e+00
2.053087068177890297e-03,5.406627756948392642e-03,-9.794786279951004815e+00
-5.397250482008019790e-04,2.490942503095992279e-03,-9.793391297343749358e+00
-6.883593105188845832e-03,1.205597645723353027e-04,-9.799815902618178143e+00
-1.247091959497158634e-02,-4.458742681267464664e-04,-9.791697673339509578e+00
2.713769490659919802e-03,3.174612936806882769e-03,-9.796162999852516151e+00
-2.344073062956345335e-03,7.124353448217515122e-03,-9.802174033323156621e+00
3.053001597269714654e-03,1.509336371546256880e-03,-9.795238359020423502e+00
-1.598045778108973716e-03,-6.318820466161657184e-03,-9.789186453972165580e+00
1.576802808912267659e-03,5.063347332632337633e-03,-9.787446002391952504e+00
-1.880750624818562601e-03,-4.398246411064808681e-03,-9.795936955013617720e+00
-8.059844796926597665e-03,-6.104677621269130193e-05,-9.804354030989125945e+00
-3.064264238712375308e-04,3.221434562426599667e-03,-9.798798526588974767e+00
-5.290571539759227754e-03,3.103310796433898615e-03,-9.791171527670863739e+00
-5.672398944526127061e-05,1.960159580679122354e-03,-9.792650383072137643e+00
-5.821563212246587578e-04,6.496766824194834949e-03,-9.798913013525123006e+00
-6.257079833807120163e-04,2.322986761108774504e-03,-9.791874064876978423e+00
4.768220824588126176e-03,-3.237719503718368679e-03,-9.796486254914684721e+00
4.452942908483328160e-03,5.450524782978395655e-03,-9.797591643930145366e+00
2.790835258697977510e-04,7.003329222813166549e-04,-9.791731547187083606e+00
