gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.404117094322449716e-02,-4.598366616028962649e-03,1.127815584212118159e-02
-9.372183358227701919e-03,-1.031985451983782670e-03,5.262482028379120158e-02
-3.661648873139159571e-02,-1.720370586120725798e-02,1.932530949868585882e-02
-4.395388074425055774e-02,-8.357890873323104569e-03,-2.628972835434165503e-02
-2.819869796875773549e-02,-3.250141500194383276e-02,8.141185299393856323e-02
-6.597107209594309241e-02,-5.771436465291687051e-02,1.584876402719178137e-02
3.298841012175778020e-02,-4.605897903779598151e-02,6.808582968023479606e-03
7.463869533827303948e-02,-7.448774254507144199e-02,-2.401027610099036244e-02
-1.922394046964797515e-02,3.496151204247217870e-02,-1.537932900371151088e-02
1.808552762683413029e-02,3.908847197622462855e-02,6.439865216104505297e-02
-1.189553477824646481e-02,-5.992969991781832428e-02,-4.730077511060153464e-03
2.114743479509218968e-02,3.417929436755977324e-02,-1.862540671540990206e-02
3.152726204101999330e-02,-2.135207200045291173e-02,2.116845080376409186e-02
6.593560037991319511e-02,1.156680382294345520e-02,6.629890634075087663e-02
-2.571183497277055099e-02,8.365170566610966030e-02,-1.332778888698908995e-02
-4.568829901051109366e-02,-4.180298575388621124e-03,-1.606589392971004976e-02
4.244266600021778107e-02,-5.489608515471807587e-02,-4.151562817454742919e-03
3.000627990109628815e-02,-3.011677829466144572e-03,1.484980824339300273e-02
6.547421053121417478e-02,-2.251312232405590710e-02,3.135141867447332337e-02
-1.641110332273938710e-02,-3.676357683104091584e-02,3.915555829190035808e-02
6.768255467614453513e-02,-4.775338737702619629e-02,8.214253321759047710e-02
2.324811785293709812e-02,6.170553779798074179e-02,-8.143275300050244192e-02
5.398376142718800189e-03,-2.581159649922496954e-02,-6.937390013804228817e-02
-3.808066765304952972e-02,2.549362180340517155e-03,-4.178626179126987417e-02
1.066376995811220696e-01,5.894191276510231392e-02,-1.143771502822095443e-02
-1.114038437151488627e-02,2.930045668899958558e-02,-2.827810998975273382e-02
7.869558498490257514e-02,6.639743776431904221e-02,-5.563817082547105330e-02
3.938650198763424259e-02,-6.672443138487137160e-02,3.564015106763077784e-02
1.875332573981724343e-02,4.414505256902738484e-02,1.623724409307975708e-02
-2.818897497265619202e-03,1.419171447640209423e-02,-5.844305657447920049e-02
-1.120873799499692673e-02,-3.651417838857460175e-03,-7.934398838377990093e-02
-3.853229205745306585e-02,-1.424326453360439011e-02,-4.336594979925573190e-02
-7.315626120889427708e-02,-3.594678752679787009e-02,-1.389085926827634404e-02
3.286628063018559587e-02,9.699600200765602989e-03,-2.905444347835720031e-02
1.414926011000842282e-02,-2.236249459468952691e-02,9.365472096856913842e-02
1.209217772830848206e-02,7.657079921172092740e-02,-1.362330836012066787e-03
-1.266856550020689642e-02,-4.052982554968390105e-02,-6.818257235957987661e-02
5.513058064598852503e-02,1.698567865485746745e-02,2.873737393813682872e-02
-2.186265599994672779e-02,-3.284641129066940418e-02,5.701834967188098430e-02
-1.512290709858055311e-02,3.522279746178657439e-02,5.995532950156465951e-02
1.734867795857778644e-02,9.969486303992925944e-03,-3.184420160072219674e-02
-6.251215952850283641e-02,-1.622039153839365758e-03,-2.288917968898645031e-02
6.219704525507717581e-03,7.790438461266412443e-03,-9.996030409862509403e-02
1.223489299623485016e-01,5.273710318032118899e-03,3.887806722618755706e-02
8.140340052344047228e-02,8.171504300016110486e-03,-3.707436091571543468e-02
1.038855306701676716e-02,-7.651615205469294856e-02,1.128422008921316395e-02
6.197294344237661012e-02,-3.524016871793136246e-02,4.313364322612300156e-02
-8.466845166738916698e-03,1.886503088085383223e-02,-1.250255478047166552e-02
5.557951843992542384e-02,-5.303000177828487427e-02,3.525089074831713742e-02
9.024116662936244870e-02,-5.205923398762706336e-03,1.558953342253714680e-02
1.380341712325383087e-02,4.671426613850219144e-03,-9.474605992087489076e-03
4.072660724773224938e-02,-6.600662441063930019e-02,2.067137055270691984e-02
2.482769286680305137e-02,-4.406190669670221466e-02,-1.813722128359092703e-02
