accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.709524786504512369e-03,-1.262844732385428508e-03,-9.791721427207802364e+00
2.410706851916152187e-04,-1.702111427061626589e-02,-9.800745822661845352e+00
-9.150863102451599687e-03,-3.387301514447879809e-03,-9.802353158445047399e+00
1.798085597225374021e-03,-2.398740997118001782e-03,-9.795912880976693771e+00
-2.816561576495270770e-03,4.119772838491532994e-03,-9.804592874431531158e+00
-3.574112745615055757e-03,-4.951448353202186035e-03,-9.790541773968314487e+00
-7.938239328629140973e-03,1.272562837142483284e-02,-9.792876846392223555e+00
-2.146618204446669540e-04,2.422408448169781695e-03,-9.799282643439790164e+00
-5.292230633653829258e-04,-6.984239937857402575e-03,-9.792059512988098291e+00
-7.787020612046527575e-03,2.496579517396632121e-03,-9.790879537323348814e+00
-4.676416164346835699e-03,2.901178692034273336e-04,-9.800630836998530881e+00
-5.719256000319173326e-03,1.514285081698076452e-03,-9.796152589104742958e+00
-5.236548653010752834e-03,4.056431338342937967e-03,-9.798793192774878591e+00
4.743125983508815133e-03,2.822077909770712850e-03,-9.802545276683973796e+00
-2.489221863723890815e-03,-3.193046469468116891e-03,-9.807729367626707884e+00
-4.565528616817203338e-03,-5.885233820243255393e-03,-9.798604827271780948e+00
5.516460937155433057e-03,6.598014759331853607e-03,-9.796386720298677631e+00
-8.077833876060798099e-03,7.826932432505117427e-04,-9.791392253540893265e+00
-1.908045004037744671e-03,5.241875263885415479e-04,-9.799374537825210396e+00
-4.614784639794687962e-03,1.034322842703604660e-02,-9.791480867163741664e+00
5.993631118900037517e-03,4.851379165057628437e-03,-9.795353638410372099e+00
1.368141752537867923e-04,3.610798693917407175e-04,-9.794314973401821334e+00
-4.233577775268640929e-04,-4.531203617908451109e-05,-9.793993708797152919e+00
2.717839854985882111e-03,8.215199860141389823e-03,-9.799522794199370779e+00
1.027930907246961574e-02,-4.967629090171607475e-03,-9.803080684889685870e+00
1.178025663141222916e-02,-7.787295675364835738e-03,-9.795962490203619311e+00
-1.889017207573839624e-03,-9.513714504032246000e-03,-9.796701448849370664e+00
-5.823183696861286562e-03,-8.234233830500597637e-03,-9.792818932290620282e+00
-2.529217689742244927e-03,-4.355961967952601960e-03,-9.797293166524932317e+00
-9.612932952040132524e-04,-3.382094314153379837e-04,-9.792327605282018510e+00
-1.473965804441640512e-03,-5.866265439999550531e-03,-9.793618390421675812e+00
-4.165500883058775340e-03,-1.290664859917011777e-02,-9.787450455615948286e+00
1.165452950618435339e-02,5.163860786413242837e-03,-9.804899603181915779e+00
3.720780498404208775e-04,3.186957543118641017e-03,-9.789868314791419834e+00
-6.867673844559981982e-04,7.919225983074281491e-04,-9.797644915608666238e+00
-2.342826090023854800e-03,6.387906997827185948e-03,-9.798815918526592839e+00
-7.881826023454341747e-04,5.041752917645087560e-03,-9.791290640809602763e+00
1.093133675811033476e-02,6.713707037313346171e-03,-9.797108431427645314e+00
-1.731707771017715032e-03,-1.011882189435778234e-02,-9.802601299146529001e+00
-4.065303022676488437e-03,-2.011885197912059286e-03,-9.803892380880737889e+00
1.074990082789379795e-03,-2.408854320570972748e-03,-9.794655030506669746e+00
1.414615160247809306e-03,-4.862998899655179667e-03,-9.794331442641050600e+00
-3.992822212798512356e-03,-1.171931562190739462e-02,-9.804216677353993603e+00
-5.044477917635212076e-03,1.124497185831617452e-02,-9.792630361092644620e+00
-5.570316251938402068e-03,-4.483683041144234313e-03,-9.796228254075764141e+00
5.363297707544095738e-03,1.156139254631283111e-05,-9.804729545530861401e+00
-3.743904419151169657e-03,-5.423112472823957836e-03,-9.788155711551286942e+00
1.480732266384776879e-03,-9.466316750266065214e-05,-9.798635188289365416e+00
3.770819640593962765e-03,-8.829284616257255039e-03,-9.792733644173221563e+00
2.417026438277695456e-03,-6.439734079950416856e-03,-9.790685089980065925e+00
-6.481006669542229478e-04,2.496002853848938805e-03,-9.804501279655896795e+00
-1.795859572077837052e-03,2.752979149034947160e-03,-9.800024956832636747e+00
-1.435289730065281415e-03,-2.133243258682110399e-03,-9.799710868013836063e+00
9.361987338567261466e-03,-6.553988325683099588e-03,-9.790932606434527230e+00
9.213774975960887072e-04,1.731361815896574315e-04,-9.793668840594897063e+00
-3.195662322748763634e-03,-7.350317132374294127e-03,-9.800772670882260229e+00
-1.043192669048014290e-02,9.410824623629672134e-03,-9.803987342388115422e+00
1.772262668321592004e-03,1.554519519442266410e-03,-9.781067261085212294e+00
-6.536391624926363164e-03,1.262307589560832284e-03,-9.798249143125483229e+00
-4.369523955052139960e-03,1.955623745906525865e-04,-9.793006464121781107e+00
6.739907305723686660e-03,-2.568016506490902826e-03,-9.797178648487610886e+00
2.235618765924984007e-03,1.066374056662099416e-03,-9.786852493426795974e+00
2.605253216832485643e-03,-4.266981798723690905e-03,-9.787998809951959700e+00
1.840823649753006936e-03,6.948088042090960759e-03,-9.795909641391093103e+00
-4.348180564118907070e-03,4.855884205354508770e-04,-9.792190887651484488e+00
7.183514086640422486e-03,-1.343605156403920300e-03,-9.803752573075263044e+00
-6.454349135587658139e-03,2.633691983552288174e-01,-9.797369960971405334e+00
3.914711157783083012e-03,5.049728081931501578e-01,-9.795342795910928047e+00
-8.357172118963885135e-03,7.109156315385775082e-01,-9.787394737460857641e+00
7.118353565556075936e-04,8.973374014877403271e-01,-9.799546684173598976e+00
4.729603680596738448e-03,1.075626833815026995e+00,-9.791994362063634938e+00
-5.988086414689787820e-03,1.226634353785032827e+00,-9.798433387732522704e+00
-1.976529771544670040e-03,1.369819374509462673e+00,-9.804380034082869955e+00
1.384959975986304421e-03,1.487683717977826170e+00,-9.791365692457633330e+00
3.376378582858116130e-03,1.603126170668299322e+00,-9.794947331409089131e+00
-6.002159941592657109e-03,1.707849317995466798e+00,-9.786952951589304561e+00
4.089188675612730368e-03,1.791452383165643480e+00,-9.794000972219087942e+00
8.020461769652846009e-04,1.872736506648580823e+00,-9.789468488588592976e+00
-8.756200623712667025e-03,1.956376204204885783e+00,-9.796909840823435189e+00
4.021659301497905979e-03,2.019176670785106875e+00,-9.801879821872702792e+00
2.400180034740090600e-03,2.080658446845768061e+00,-9.798617279610484232e+00
6.385937148367710646e-04,2.134962769358914159e+00,-9.794406505797150331e+00
-4.748912175058008227e-04,2.169609727809404198e+00,-9.793434349374301462e+00
-1.200808109793981109e-02,2.220344485697329784e+00,-9.798711183743094466e+00
-5.484751253159221400e-03,2.255662886656815580e+00,-9.795664140783596707e+00
1.329411945964551877e-03,2.299028068583344631e+00,-9.790014016320748524e+00
4.034417109970764694e-04,2.335233993383369455e+00,-9.797854736211672133e+00
-1.132145330358595280e-03,2.367685951974719316e+00,-9.804226631901443056e+00
5.822808450531172762e-03,2.392076082233114409e+00,-9.797379588496131220e+00
-3.139482084531056930e-03,2.406773394018253853e+00,-9.789259913892569998e+00
-1.719179660435507864e-03,2.428214325584205469e+00,-9.799182264549875399e+00
-1.001311646236044449e-03,2.438283747486942321e+00,-9.801098308239280854e+00
-3.118961750244965501e-03,2.470697396189781347e+00,-9.799158125791874951e+00
-4.969220054712282985e-04,2.482243402429195278e+00,-9.784471042577102651e+00
-6.153563001013041128e-03,2.492526629725049236e+00,-9.798347475879584323e+00
3.377246478969848139e-03,2.498719781689815012e+00,-9.791321051830417233e+00
1.980832607521606451e-03,2.518851451241841399e+00,-9.790983723182753451e+00
-6.566857252759050398e-03,2.525531798482601342e+00,-9.797847791389632022e+00
-4.274918748737234486e-03,2.544111545720785461e+00,-9.795862195979047726e+00
-7.222943834768614374e-03,2.539925461712395638e+00,-9.800878750708047704e+00
-8.280514742736783855e-04,2.559122757654899605e+00,-9.804144939606041831e+00
-6.020371798577061305e-03,2.554729181912291480e+00,-9.791735134209959668e+00
-7.026154998992171217e-05,2.562397968120298852e+00,-9.793270556832959883e+00
-4.278537010505910169e-03,2.567933457793241114e+00,-9.800355726344491814e+00
2.787743865949308432e-03,2.573219679990627284e+00,-9.799443310056682677e+00
7.914137202816893396e-03,2.583245613182215905e+00,-9.796153398548003821e+00
1.057831957543785804e-02,2.584204530742362227e+00,-9.795863095154761169e+00
-3.512194130388534771e-03,2.589965013837225882e+00,-9.795840418173332509e+00
6.941281685762115163e-03,2.588267215552517264e+00,-9.795639615941011513e+00
-1.924028279010105537e-03,2.592621496938264603e+00,-9.798740372165033463e+00
1.216354217716430390e-04,2.593681510401220969e+00,-9.813950097370057080e+00
-6.094347739331991420e-03,2.596650084242558165e+00,-9.795192647672934072e+00
-4.607590669472230206e-03,2.595049925130752388e+00,-9.798518255415343603e+00
2.778918426404632536e-03,2.602238830168141615e+00,-9.800419192278241098e+00
4.922586012954682094e-03,2.600470378487462764e+00,-9.796424702914135807e+00
-2.451974753374035892e-03,2.599024313105243955e+00,-9.797904971237700877e+00
9.585387094385059564e-03,2.599162576548013970e+00,-9.795181580251913545e+00
-5.460701273063428736e-03,2.608692880155681237e+00,-9.789290003323737110e+00
-6.375498681682892702e-03,2.614986151073815712e+00,-9.790431307848882270e+00
-4.273028916631660228e-03,2.612326774130239837e+00,-9.799125535470324166e+00
-3.149078553470971995e-04,2.605654151971363852e+00,-9.799774627116988768e+00
-3.369703308171161267e-03,2.608806154810992872e+00,-9.797927230876961602e+00
-3.896638687990822093e-04,2.616330216998206559e+00,-9.796637052098216003e+00
-1.226392267352505866e-02,2.612431932704521564e+00,-9.792242084675599756e+00
-8.181126290323529693e-04,2.603521916419748283e+00,-9.790380598298950687e+00
1.266822798194749142e-03,2.611692955550479311e+00,-9.788274084594426938e+00
-4.002404214731272031e-03,2.598814860207900868e+00,-9.793104699346375952e+00
3.174504705191713051e-03,2.611913471010464782e+00,-9.801865380323285137e+00
-2.322804187976505817e-03,2.613106125492762555e+00,-9.788643893865655699e+00
-1.642821059369951918e-03,2.619321541461804514e+00,-9.804677875365001682e+00
5.427830139614280881e-03,2.619514928482940874e+00,-9.796258522321885209e+00
-8.225700947924427823e-04,2.611774910408862560e+00,-9.802410940035406028e+00
-3.779520825774615976e-03,2.610484304990460913e+00,-9.782987092365534210e+00
-9.471183649063819390e-03,2.619405980204748019e+00,-9.793981758206864896e+00
-9.031513654530259547e-03,2.604958190183353839e+00,-9.795786527976780178e+00
5.411244037735951466e-03,2.615191317181320585e+00,-9.803445095915982677e+00
-4.732890225190548514e-03,2.609522801638645362e+00,-9.793422968603282541e+00
-4.793885000648534511e-03,2.609612838160400905e+00,-9.796158143985595146e+00
9.760119592028995532e-04,2.609365869246101255e+00,-9.789501454377438350e+00
1.634233914906524582e-03,2.614565186728032398e+00,-9.810972119422700644e+00
-1.258428471382976510e-03,2.612995811711869010e+00,-9.795853760410540900e+00
-8.147803930614821652e-03,2.616049010630787652e+00,-9.793885670436132784e+00
-4.566270360354778013e-03,2.624715785382031097e+00,-9.789248423835214652e+00
1.426363038950957413e-03,2.618416249392908401e+00,-9.795469723453006594e+00
-9.855587434524745900e-04,2.610217470481330793e+00,-9.793756957641960526e+00
3.115249324396488460e-03,2.619801658386522902e+00,-9.789452069011252533e+00
2.506829450530970518e-03,2.626739482022438121e+00,-9.799121644760075966e+00
-2.692804565436842778e-03,2.617518250964063764e+00,-9.801143452978012149e+00
-1.402864128184098079e-03,2.623030191875981743e+00,-9.795718823318841473e+00
9.565827344228441378e-04,2.613494686946576273e+00,-9.794853108420218391e+00
-7.140488352776240902e-03,2.620359389976854914e+00,-9.797722601419382116e+00
2.850114672017405645e-03,2.619186541822657421e+00,-9.794237825043778045e+00
2.253375469447317127e-03,2.618203666301011978e+00,-9.800851389968205041e+00
4.383458218185426122e-03,2.623166737951028171e+00,-9.782731011353416051e+00
-4.810867666560018040e-03,2.609999815116351485e+00,-9.795906518586908973e+00
-4.457803204916810716e-03,2.617758048238508106e+00,-9.804064074756581704e+00
-7.698822292775553281e-04,2.617899805005128755e+00,-9.798474545842353223e+00
8.700268128740216989e-03,2.616400308824222698e+00,-9.781215278357791476e+00
5.290862734109032586e-03,2.614901045508573052e+00,-9.798663780304906368e+00
4.989862078710832413e-03,2.619675107400207370e+00,-9.803362579372448593e+00
1.963547256076519096e-04,2.615241053438877028e+00,-9.799847098435796156e+00
1.604221483127076181e-03,2.627746691428023862e+00,-9.801204985937133074e+00
2.027053011165097073e-03,2.613132281403843127e+00,-9.795906790669469899e+00
-5.237007386802124305e-03,2.604961564804702867e+00,-9.792511226645189026e+00
1.738492902213716615e-03,2.613804517723452125e+00,-9.789736807576424837e+00
7.345796261345714957e-03,2.621364596315494122e+00,-9.797835102001542396e+00
-2.160076666425172348e-03,2.614443042990085342e+00,-9.800102690550778206e+00
1.529276799155884466e-03,2.615506313664388127e+00,-9.790937238320678304e+00
3.479818403937887127e-04,2.617886219110984403e+00,-9.783540454504715100e+00
5.618393971862941857e-03,2.625259779676943239e+00,-9.803089776707416547e+00
-5.142409054793759503e-03,2.618523593077490386e+00,-9.788814237924444939e+00
-1.323685778266649486e-03,2.612394494190150684e+00,-9.793148555533777611e+00
-3.202512629513936445e-03,2.613295745965255712e+00,-9.793730035789836919e+00
-5.193120831156305961e-03,2.616905521578380078e+00,-9.793959744508628162e+00
-6.831503658352570431e-03,2.620407235881787589e+00,-9.791291634859643267e+00
-5.124279069966561871e-03,2.621206814149703135e+00,-9.794803121356068232e+00
-3.340184925860753898e-03,2.616161986186446686e+00,-9.791468948435992914e+00
1.628617280014680885e-03,2.612054123579241161e+00,-9.787348334072618172e+00
5.946505613944293341e-03,2.620399208560970195e+00,-9.800886492909603120e+00
9.771684311099556805e-03,2.620918662014478429e+00,-9.792900524671500406e+00
5.324374907983093867e-03,2.613557358897523386e+00,-9.793196460751516952e+00
9.912833010990139155e-04,2.613040973513120147e+00,-9.792917288093132555e+00
-2.405184258399134653e-04,2.613303867767418520e+00,-9.793388253977768798e+00
4.486889786577808077e-03,2.624170334209649624e+00,-9.795264878089053440e+00
-1.007374086259135368e-03,2.619719961192764845e+00,-9.795337413333939480e+00
3.821090125126371147e-03,2.615100553204299683e+00,-9.801449678148237865e+00
-3.364102565682216672e-03,2.624425537652964824e+00,-9.795647793782974233e+00
-8.941682333548325520e-03,2.625433134078656749e+00,-9.793607142727017489e+00
2.101403382690300407e-03,2.615752256304987089e+00,-9.784278483986115660e+00
-2.144107864329013007e-03,2.612494858753326987e+00,-9.797316220310701596e+00
2.744808158425370102e-03,2.613569786867681710e+00,-9.798630004853656317e+00
-4.790075746176613962e-03,2.619064736420672723e+00,-9.786837600824281225e+00
4.422164139442161940e-03,2.611518241625573111e+00,-9.794488827218279070e+00
2.620618084486322358e-03,2.614841676359783484e+00,-9.799679937182995459e+00
-3.496824013724671946e-03,2.618793169438594859e+00,-9.792614482631071482e+00
-1.686892826588888865e-03,2.607120075774080448e+00,-9.800706978631710697e+00
8.617537790621923599e-03,2.615713532060240709e+00,-9.797482893382195357e+00
-3.275726741647669565e-03,2.622232668042429271e+00,-9.786850800225940006e+00
-9.373375018557362007e-03,2.614581340237738694e+00,-9.796942081972332517e+00
-1.577079546654580654e-03,2.614215686273047012e+00,-9.791309821174763783e+00
7.110621153911741987e-05,2.608478779993638863e+00,-9.801750319023716074e+00
3.753817362147969169e-03,2.618688397195610307e+00,-9.793454949855636471e+00
3.950251085287011070e-03,2.624195537251349020e+00,-9.794751847534312716e+00
5.600105377727296677e-03,2.632103052383978348e+00,-9.797970557967849103e+00
-5.520305370444110807e-03,2.612888142100382005e+00,-9.791461084684064176e+00
-8.398389127821087455e-05,2.615520476350846835e+00,-9.802067407211513483e+00
-2.965227750622876322e-03,2.614514541127193503e+00,-9.786398346210955168e+00
6.207051239831124466e-03,2.618832935774030535e+00,-9.792951293911650978e+00
2.645352261694062374e-03,2.616437310285251616e+00,-9.799271933828222814e+00
5.632247930609486988e-04,2.618416657540468595e+00,-9.790277511712737635e+00
8.616917397468948575e-04,2.619304500640033506e+00,-9.802855696418300013e+00
-3.201417661867605232e-03,2.622227806018421870e+00,-9.794141020802218378e+00
9.789643089929635569e-03,2.616107717045383474e+00,-9.797407380348824191e+00
4.099280974356138592e-03,2.611887028572023706e+00,-9.789921043892563901e+00
1.529262218890408169e-03,2.614599639856855173e+00,-9.793507416810850685e+00
4.387071751213738983e-03,2.620202690476323593e+00,-9.795813948467610999e+00
-2.330348653163150400e-04,2.616588360491784115e+00,-9.794761869778444208e+00
6.331748894910687979e-03,2.617422822536390470e+00,-9.788673909214027802e+00
8.612068683803901590e-04,2.613130048280532858e+00,-9.797018537846735597e+00
6.433991462642256985e-03,2.612973928536212576e+00,-9.793760117223669681e+00
-3.851466787382358970e-03,2.615066392565473574e+00,-9.796259782757797296e+00
-6.727212547574034501e-03,2.614594658775187597e+00,-9.803038991151241888e+00
-7.054882106501748559e-03,2.611338517166375439e+00,-9.787153238221156570e+00
5.396243646445908308e-03,2.614486014942773107e+00,-9.797637281074795368e+00
5.794732446776990759e-03,2.630574590340415853e+00,-9.793269040063551145e+00
9.963779022855492537e-03,2.619834612082896808e+00,-9.796142077328413578e+00
-5.501940230899298248e-03,2.619846040266899934e+00,-9.792998343810511486e+00
-7.439984216502806315e-03,2.615722170208676367e+00,-9.792311927102565150e+00
2.265993332061344134e-03,2.614434936208169358e+00,-9.789248388076613239e+00
5.989727810713031675e-03,2.620664757663431210e+00,-9.799603908764209947e+00
-4.390925679854064921e-03,2.614288007031053684e+00,-9.789105179980808202e+00
6.954391747280863362e-04,2.612164552646054627e+00,-9.790226708411497114e+00
5.615690961967134860e-03,2.616399073971623412e+00,-9.789580369253238601e+00
-1.559808146624360424e-03,2.624329982666204319e+00,-9.800891037636100478e+00
4.738406604444472467e-03,2.610005428158997276e+00,-9.796612259511647380e+00
-5.876049060175895893e-03,2.620809426639212791e+00,-9.791019911386138475e+00
-1.763767916583959896e-04,2.615081065701881702e+00,-9.797633364601425754e+00
-7.921348998147755352e-04,2.624325982100549126e+00,-9.798218017873756125e+00
-2.978298477553232085e-03,2.609983671420278650e+00,-9.794517508178552490e+00
-2.186325529416973616e-03,2.619336362319434564e+00,-9.788802418036398834e+00
-2.682776262137265017e-03,2.617426102346458450e+00,-9.795860349753988672e+00
-7.347977471509887885e-03,2.624832469036227245e+00,-9.801367454360239151e+00
3.657124779011764696e-03,2.614220526621906515e+00,-9.794881391597051845e+00
-1.399441294463672596e-02,2.608957039153100510e+00,-9.796463041215638157e+00
1.757118827323903292e-04,2.616523430519615001e+00,-9.789579033045692213e+00
1.792258085001056890e-03,2.621862209159450785e+00,-9.796447449964448495e+00
-5.888784960314409796e-03,2.623331160967572906e+00,-9.796964826294898288e+00
1.126681054923887176e-02,2.619541208247697650e+00,-9.799624195827405515e+00
1.231067438664824876e-02,2.618378944708558809e+00,-9.791822317529016217e+00
2.601783269557606578e-03,2.621381028740577879e+00,-9.783965434704555264e+00
-6.842473584200466606e-03,2.620559920191062986e+00,-9.789497538197432291e+00
2.390634143722485290e-03,2.623378985884222914e+00,-9.799063844254712663e+00
3.586334637247725124e-03,2.625352071227929684e+00,-9.789990718405183756e+00
-3.041877009470228543e-03,2.619818157514124390e+00,-9.790344281116542646e+00
3.066973296820306363e-03,2.619605499278852889e+00,-9.793470191091060428e+00
5.380258843395418350e-03,2.612047568610336601e+00,-9.796917192776943395e+00
6.132885952639550824e-03,2.615521276156738129e+00,-9.802831930890711476e+00
3.049414240964455711e-03,2.612301086575334885e+00,-9.796891258660455293e+00
-9.766507162613667983e-03,2.618622738129752658e+00,-9.804114230000255503e+00
-8.856139901916386045e-03,2.621062487570730681e+00,-9.794352174184730586e+00
-1.785583568976554386e-04,2.617488130216222064e+00,-9.792499890430720555e+00
-5.330059882124568542e-03,2.615898994245029918e+00,-9.795734972180358824e+00
7.779772108519217820e-03,2.616585737746675910e+00,-9.793153353556713014e+00
-1.690736819530750095e-03,2.619502191546049019e+00,-9.789510921454422032e+00
5.022462490885302999e-03,2.610436790277321784e+00,-9.795645612069286301e+00
-4.580061219262269653e-03,2.616913680603656811e+00,-9.787936606965304875e+00
-2.353508397981107520e-03,2.622487034413150120e+00,-9.792125115573961480e+00
-3.576682261549638149e-03,2.616319730862398885e+00,-9.790113062627282758e+00
-9.177689699550369831e-04,2.611646807069295306e+00,-9.794194134639413463e+00
2.539725326636650508e-03,2.615580671979915284e+00,-9.792475453376320971e+00
-1.096823713085794431e-03,2.619928750536618001e+00,-9.792960670144596591e+00
3.867078886424295432e-03,2.618284755007575626e+00,-9.798459429920047370e+00
-3.819161094293518910e-03,2.627733734156634249e+00,-9.797311383800446194e+00
8.896138597089613478e-03,2.613771672358723652e+00,-9.796462423538518038e+00
6.550844380934338004e-03,2.612985464953494041e+00,-9.804358143888865840e+00
-1.509938272865958379e-02,2.621533499072915774e+00,-9.794773604953611823e+00
5.222208677431599850e-04,2.623695301027261007e+00,-9.791795365386141370e+00
-2.561701362807734805e-03,2.620860618209852166e+00,-9.786517387244598964e+00
-4.059146943256675480e-03,2.621122801909718802e+00,-9.796240877248273193e+00
-3.399460187448037109e-03,2.617604407834886793e+00,-9.785523686734162396e+00
-9.719673105726533285e-03,2.619837539503449442e+00,-9.792639241397148808e+00
1.769112798085183428e-03,2.620631583197190917e+00,-9.794911749690390579e+00
-7.046362854195921920e-03,2.620493480577567702e+00,-9.797108962822742129e+00
-4.334345592554943345e-03,2.602997771830173779e+00,-9.795499766909117056e+00
6.920073478047275919e-03,2.616957348734569866e+00,-9.789664778159455238e+00
-8.058382193586066666e-03,2.616656291010255320e+00,-9.788902486892173016e+00
-4.316291593805621739e-03,2.619216967654077965e+00,-9.792016976679782658e+00
7.326750655134931477e-03,2.613046469176498743e+00,-9.798869490104371138e+00
4.870127686102622877e-04,2.610558901717674463e+00,-9.793736398236751128e+00
-2.392422479893012866e-03,2.610948377436390633e+00,-9.795289556762062588e+00
3.260237169441835160e-03,2.614547498419848459e+00,-9.788620148215821715e+00
-1.500250412830904075e-03,2.621766904119749775e+00,-9.794997663150507350e+00
1.403816033640681608e-03,2.612506410242211530e+00,-9.795458220097311042e+00
2.847095758033365252e-03,2.613747328818012861e+00,-9.791173235794808249e+00
-1.144953924778248757e-03,2.619236437990537514e+00,-9.803745747908029884e+00
3.382769467079687511e-06,2.616368403394097264e+00,-9.794912373151122509e+00
-2.705036645573699172e-03,2.610159002642584714e+00,-9.790887606641732077e+00
1.898267365192749878e-03,2.617214726832807425e+00,-9.801932834015460116e+00
4.177606995225433689e-03,2.624465939863354080e+00,-9.796804607811312238e+00
6.359922221527134259e-05,2.615593675111814509e+00,-9.799743215948700126e+00
2.691499932597595478e-03,2.620307644820130122e+00,-9.798686518407787815e+00
8.944271983328437939e-03,2.616821239285996192e+00,-9.787606136184201944e+00
-4.363087687356761654e-03,2.626165205900163446e+00,-9.788351417046204261e+00
1.507829419252401919e-03,2.612570563125856005e+00,-9.802580579178799880e+00
-6.096719394506828690e-03,2.619762774225433688e+00,-9.785037053897847059e+00
2.293845487868033817e-03,2.611360507292515454e+00,-9.789204272502660231e+00
3.529542658375652269e-03,2.603662521330057711e+00,-9.794790788931555525e+00
2.879980910181659942e-03,2.622366517531961705e+00,-9.790540125841632246e+00
-9.387895669718608312e-04,2.617284079615068926e+00,-9.797389578072293048e+00
-5.699012463699784994e-03,2.616852293032085441e+00,-9.794436181330963720e+00
-6.825821769294667177e-03,2.611759649754855861e+00,-9.799111525418666702e+00
-1.059131790158022177e-03,2.610169129753937334e+00,-9.789877243572492560e+00
-1.240573372252106246e-02,2.612999483539223622e+00,-9.798426471391362469e+00
-3.810477389872291617e-03,2.623083443851204066e+00,-9.793795319492710760e+00
2.890507040499387757e-03,2.616902265877471656e+00,-9.794135438459067089e+00
-5.467153358111247023e-03,2.623544956827579711e+00,-9.792535230494230802e+00
-7.190571907655780165e-03,2.614273873807017257e+00,-9.793230417666928034e+00
2.828783757422951260e-03,2.619237102190107969e+00,-9.789125191548572857e+00
-1.770307260251642329e-03,2.618419916944309644e+00,-9.791585493591707490e+00
-3.297263737501929248e-03,2.613390304819624976e+00,-9.795867224042277499e+00
-4.948743540150507027e-03,2.614163737060413606e+00,-9.791636268863577186e+00
-1.002050507942696357e-03,2.614144944797512693e+00,-9.801803591488635448e+00
1.439599045045740315e-03,2.622664940927705413e+00,-9.796609497362764429e+00
3.157892939271422610e-03,2.617587389244492080e+00,-9.791550250161991542e+00
2.720314081506279309e-03,2.622671674065647718e+00,-9.797141445360264100e+00
2.222318567076180754e-03,2.613962428975135310e+00,-9.787554705109817732e+00
-6.643506553204806160e-03,2.618652152193610583e+00,-9.794355479501415829e+00
-2.788896857189529323e-05,2.618485648773018148e+00,-9.797933352894801828e+00
-8.565913482493617628e-03,2.614492493054823452e+00,-9.789407079104739395e+00
-3.101119221220256360e-03,2.620297166357550278e+00,-9.790960645818353569e+00
-4.515996347686184300e-04,2.618604562920858303e+00,-9.791445393379907713e+00
-5.605107964784645201e-03,2.618998541479756081e+00,-9.791979835659340381e+00
1.681683400622485062e-03,2.619806470687904731e+00,-9.788479029422420652e+00
1.187724466772306165e-03,2.619657706917371431e+00,-9.795718384292579017e+00
-1.135323889403234369e-03,2.627595541064648987e+00,-9.791372790834159900e+00
