gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.397459058704926885e-02,-2.317098154830791491e-03,-2.648812335157296055e-02
-4.779821270923994420e-02,1.008041990598417675e-01,-9.763975841034257253e-02
6.126171447769350811e-03,3.928920179124093838e-03,-6.638577270600308500e-02
8.133960435459320487e-03,-8.963642267559712717e-02,9.334404660132919473e-02
1.117450454784481642e-02,-4.691002114943115808e-02,-5.150723041563529808e-02
8.368726753522595652e-02,-5.456142141437925197e-02,3.705062595256866653e-02
-3.048160611139791656e-02,-3.413064952320866985e-02,-3.535210090019202250e-02
2.976006976361567080e-02,-8.079790533875698746e-03,5.238642879694953985e-02
2.696488447391169607e-02,8.839545009456357960e-02,-1.546993448279429008e-02
-7.056127499167311190e-02,7.235242677993194808e-03,3.220592263677928002e-02
-1.704987012729802451e-02,9.120107535877242447e-03,3.194377357867640710e-02
-4.100183500363272643e-02,1.331419910426156518e-02,-5.245988472259320579e-02
5.779725504233130390e-02,1.247332159459630350e-02,1.028063387060783145e-02
-3.353690892825612370e-03,5.805548079674641843e-02,3.135850515757575285e-02
-8.076889334443321244e-02,4.361296647670862697e-02,-1.181518512868087734e-03
1.041065328972839640e-02,7.538746865103029826e-02,2.637973577520642474e-03
-1.560135555034591025e-02,-1.222805650928770940e-03,-3.185133568857297787e-02
5.379951788697349968e-02,1.054832432617211907e-01,8.446854098714018377e-02
5.318914926619317668e-02,-2.058091959385808384e-02,7.269585951807924773e-02
-1.484162156403967883e-02,-1.208348290178583480e-02,3.828911293404562745e-03
-2.397297144803741190e-02,5.606238240490325070e-02,-3.392446891834883377e-02
-6.017525001236005699e-02,-1.056907779136249600e-02,5.884210352300927108e-03
-2.424065072847350968e-02,-3.753864292222541116e-02,-2.150449740867158011e-02
3.625536651587797643e-02,4.890982208669945874e-02,-2.873768780856148300e-02
-5.468669837969331038e-02,1.233009989700321052e-01,2.842227822999722486e-02
2.654513733695355177e-02,1.145887277911587267e-02,4.248663646944753070e-02
-5.232821885823440988e-02,-6.434340439661284661e-02,-3.958677651350216674e-03
2.319808851078653325e-02,1.043682321315495543e-01,-2.910637140363325770e-02
8.174765228259486469e-03,4.024626756625652307e-02,-1.804671687315984822e-03
-2.430193540529470772e-02,1.818734335879299349e-02,-3.325781161411217601e-02
5.468069235064604294e-02,-5.644697624745076414e-02,3.780307576418348581e-02
-6.137498774216543218e-02,3.688586336691015294e-02,1.989036152926274351e-02
-1.433434489617790679e-02,-2.819243732792355017e-02,5.426474637031038911e-02
-4.328130354390489348e-02,-4.594609066141524395e-02,-4.771501165591433835e-02
-2.209961305023951106e-02,-7.331861196954774819e-03,6.389356549736563418e-02
3.892240054318452797e-02,-2.491306697836387710e-02,-1.536791139704638508e-02
2.158347677061592945e-02,2.666718479810070708e-02,-2.195220929788369718e-02
-1.537939884057190100e-02,-6.360126461951366716e-02,-7.024450278221451571e-02
-7.166801392613041111e-02,5.215534999566452667e-02,6.441448035394907456e-02
-1.199905337146814008e-02,-6.471390060198518868e-02,5.029916392459983510e-02
-2.364219787654661675e-02,-1.882176181156492920e-02,-1.391455090868439458e-02
-8.900763592621321494e-04,3.189876903788485540e-02,2.048946831618764144e-03
-2.899367316998097480e-02,3.686746516838251136e-02,-1.517286043046655979e-02
-2.026794180321778507e-02,-6.703197358248991211e-02,3.669242962360432653e-02
-4.615981163762506584e-02,-5.487044631437718901e-03,2.898593615934184908e-02
5.918338640360704117e-02,-4.689477202639445036e-02,1.434000297612762070e-02
-5.891418771142934059e-03,4.066082056434446729e-02,6.013341436137422530e-02
8.367019961234048800e-03,-1.075730987421737346e-02,6.553042040588391570e-02
-5.290620516444998617e-02,-8.974696226469407179e-02,5.890772665951984205e-02
1.785834403768064502e-02,4.921703258863441982e-02,-6.861158001881116630e-02
-3.015340265529969574e-02,-3.588328271903898359e-02,-1.048652983482543759e-02
-2.279914125368683042e-02,5.048925806157954221e-02,-1.697402221239920073e-02
-2.226862030387188537e-02,6.549508414978384707e-02,-1.953842888074737091e-02
3.333033000083458069e-02,-9.408140199233236411e-03,1.405429348924869926e+00
-4.797749044663057044e-02,-6.545812389649352525e-02,2.856221307400092169e+00
1.592401651679263910e-02,2.548928756861689945e-02,4.044898065724365388e+00
-2.293978718212971030e-02,-2.569586815396783866e-02,5.216896073973293468e+00
-2.170621771648262657e-02,-9.968104053305918907e-03,6.044208475187954122e+00
-5.005387804777732680e-02,4.259730281360245285e-02,7.038100757356898995e+00
-1.907821436186831962e-02,-3.081830944534129542e-03,7.823948235578127353e+00
-5.884817823402041514e-02,-1.117486190118819646e-02,8.560039396032191661e+00
-3.748534433175321548e-03,6.101147431698727280e-02,9.157691094952545185e+00
1.571962994278232328e-03,3.405498317037537574e-03,9.748276422711105837e+00
-7.778806777442836759e-03,-4.039777464269645596e-02,1.024724916979974410e+01
1.792367898768251755e-02,4.528538625266026463e-02,1.077513233829454187e+01
2.991648170526427924e-02,2.583173514922088368e-02,1.117981655664897822e+01
8.359056821888546929e-02,8.919119092936859949e-02,1.154536905542211755e+01
5.782905589585415201e-02,2.228237881197361187e-02,1.188525090955173091e+01
2.074836042316448650e-02,1.214098102149782643e-02,1.222621272663200820e+01
4.871591909998843062e-02,2.875963863735686230e-02,1.247985696237011588e+01
-7.211985065706252862e-02,-7.817729965216749233e-02,1.273705465418599836e+01
-4.155962022746705758e-02,3.707969375404666923e-02,1.296282978865103708e+01
-2.637241626877095610e-02,-5.235816961679705395e-02,1.314734600096815242e+01
8.036623346875960971e-02,-9.897815579939354264e-03,1.339455040536616082e+01
5.687373092635740479e-02,5.619468548512440015e-02,1.350556217015757987e+01
6.192313471836668332e-04,2.229489519190858485e-02,1.372582728160892351e+01
5.023455061133077354e-02,-3.192993172408457869e-02,1.380811413834625689e+01
3.248566245260263441e-02,3.760295957778945347e-02,1.395599338912281517e+01
3.466777257926988848e-02,6.353329757124523414e-02,1.405807533070407267e+01
3.186651710319858555e-02,4.808882223743038420e-02,1.413833952340596056e+01
3.524123339342422750e-03,8.412337665776244144e-02,1.423563061433685917e+01
-1.127451895127174614e-02,-2.613832930940970453e-02,1.430626133171316638e+01
-3.185733045846595585e-02,2.670917037777512798e-02,1.436186837567796992e+01
-6.826608832557182205e-02,8.950091142235713781e-02,1.447368800326292160e+01
1.968194346683910245e-02,-9.396743229051695082e-03,1.445181663061552690e+01
-3.071375675210543180e-02,-1.141737276290993430e-03,1.454422817226866904e+01
1.754592664152619316e-02,2.590774952522373678e-02,1.457035053332452890e+01
-2.112705175752176839e-02,-1.255955527786536269e-02,1.461358234720275284e+01
-2.734867492002039657e-02,2.932199563712995644e-02,1.462466631380828552e+01
-5.498053819187300600e-02,-2.446961719987351958e-02,1.467137443630881322e+01
5.488900502736197146e-02,-2.512563429514253627e-02,1.485732975570683401e+01
-6.095036010032051435e-03,-1.518800811301056208e-02,1.477296058130673551e+01
6.693382291287921192e-03,-8.044782439774961214e-02,1.474956237185699948e+01
-4.942409061784572288e-02,5.642173692783411521e-02,1.478223086637007100e+01
-6.316983768321091618e-03,-4.456902812800653951e-02,1.490073112067916128e+01
-3.152105519733751360e-02,-1.081752627247931954e-02,1.489511941622287772e+01
2.195559869200524629e-03,-2.467758454279400573e-03,1.489570610522159555e+01
-7.870716862417531656e-02,-4.204988129840309813e-02,1.484202168425628443e+01
1.675830868499344692e-02,2.694321715516792906e-02,1.476014984300874211e+01
1.570741096204921958e-02,-1.531183487912786412e-02,1.487353339313269807e+01
-1.682112759185451500e-02,9.343292261650332220e-02,1.473422827330142226e+01
2.549864526520212449e-02,1.455582915578174097e-02,1.492934750336008953e+01
-5.071906876286169652e-02,2.466667083536859192e-02,1.491449503501273455e+01
-8.969460955555431936e-03,6.435617232158181988e-02,1.497442525569760008e+01
-1.733212068573839262e-02,4.721209244920360898e-02,1.491273628980943222e+01
1.945007849275223050e-02,1.389328573681154928e-02,1.490498363084940081e+01
-7.821137020872769019e-02,1.333068792350388873e-02,1.487905064509124564e+01
-7.137393497985970725e-02,4.368509821488853091e-03,1.496456553955495217e+01
6.768970335100954472e-02,1.249834960151821953e-02,1.488708012385148827e+01
-4.682985320012343633e-02,7.563626278810299530e-02,1.494180851681350930e+01
-7.286616483643224007e-02,5.625083184942970826e-02,1.499498781132261271e+01
-6.421248485698893838e-02,-1.848340367953844529e-02,1.490825679334266241e+01
-2.949618385549006988e-02,8.357432982702894461e-03,1.487902483410723242e+01
2.095468850524035212e-02,2.310460636280177796e-02,1.496770300661885678e+01
1.437694401724826619e-02,-2.106675876749251192e-02,1.493165056365235799e+01
-7.450943570048512710e-02,-1.052093115490066117e-03,1.490733817253203952e+01
2.853726501851294901e-03,4.691523950497909073e-02,1.501827954314756219e+01
3.047093012757391695e-02,6.487840750496766395e-02,1.497084423712967727e+01
-1.264295255682922926e-02,-2.580109115738675810e-02,1.490784363201979446e+01
-8.650467146324097162e-03,6.636780583382304033e-02,1.503003146908970322e+01
-1.109826352814302468e-02,1.712275500604268710e-02,1.497465363943653216e+01
-3.609070874197606912e-03,-5.851921700096273521e-02,1.500319177440968410e+01
1.102799975578609981e-01,-4.552538828683597855e-02,1.497549916448543961e+01
-1.610693510271695231e-02,1.171698675605243115e-02,1.502830197043821769e+01
-2.013766685013534952e-02,1.253798327036573582e-02,1.502145900838163328e+01
-2.235657336736397282e-03,2.088709158475307928e-02,1.505570308424356263e+01
9.498496197402726826e-02,-4.373385327136176254e-02,1.501393093982694715e+01
-4.084581418445328710e-02,6.891343982841251214e-02,1.499321153063273648e+01
3.491072590537142029e-02,7.412812198612013515e-02,1.493105815896043076e+01
8.350103867303696956e-03,-1.652642487849704384e-02,1.500960741104131557e+01
1.773485000843669571e-02,-5.583341717361294670e-02,1.503922060009847961e+01
2.796986970390485591e-02,3.277314521660929653e-02,1.504149156749949334e+01
-5.678677408673418747e-02,-1.387451317867157904e-02,1.502703351233849816e+01
1.212503729920603665e-02,7.824806029636531546e-02,1.494284056833457441e+01
-6.073677581061007191e-02,-3.058866445973588630e-02,1.501553853659514992e+01
1.163640115164846049e-02,-1.238586544666076331e-02,1.505837398055629350e+01
-1.782671067066026946e-02,-4.792505082611475675e-03,1.498978399919008275e+01
-3.822856318315787788e-02,1.012734934332369663e-02,1.502875286364984042e+01
-3.068621575720424568e-03,8.384891715495709774e-02,1.495729233050927398e+01
5.539405344292407107e-02,7.094011607177595422e-03,1.496594624023263975e+01
-4.940169464190392185e-02,2.595308789829097601e-02,1.500008297398843382e+01
3.403073429489092416e-02,-2.908602793015255261e-02,1.496619510091477245e+01
4.295488090639273948e-02,-1.916985308155556289e-01,1.491905363311443011e+01
2.947824968911176569e-02,-9.878503690483082453e-03,1.492133085079200505e+01
3.081181204360123119e-02,-1.124353880089422331e-02,1.499629047203989707e+01
2.479698078880780004e-02,-2.379427266787761258e-02,1.496176747948028840e+01
-1.004980955654198767e-02,5.727229618993659455e-02,1.499650098294005396e+01
5.730725690002403533e-02,-7.784582871353766878e-03,1.502559396888804244e+01
-1.578936720085694079e-02,-6.822096418997113630e-03,1.500116095834647645e+01
7.090506793459939137e-03,5.936595813388043097e-02,1.506593242226520957e+01
3.405174548060525136e-02,-5.314135296769109673e-02,1.501433310946847222e+01
-2.419013418481804484e-02,-6.695747142258628992e-02,1.499153948173022144e+01
6.943168622387764152e-03,-1.076792436754232460e-02,1.501778930037923487e+01
-1.188374617436583486e-01,4.548485800984394117e-02,1.507869908783157342e+01
-1.401851901792160182e-02,8.185129191278067706e-02,1.497973890690130894e+01
8.453087525413368816e-03,-1.638977347222595610e-02,1.504223627914926809e+01
3.200108888328997286e-02,-8.180492276684060357e-03,1.506775933829726632e+01
5.316780417253643559e-02,-2.145934933182178442e-02,1.493793562169114963e+01
7.449186029352348679e-03,-5.140559625431698892e-02,1.498943364130685829e+01
3.034649092442265675e-02,-1.467357667459808857e-03,1.502574978561606223e+01
-3.237561146177636573e-02,-1.203432881513077403e-02,1.493437402775168721e+01
-1.499036340134598383e-02,8.232715347514434068e-02,1.505172302140393548e+01
2.340812754065506665e-02,-1.504954432685504107e-02,1.494804740947773247e+01
-3.306198093410109284e-02,5.395200615093787705e-03,1.502224507611520998e+01
4.878284475838752521e-02,1.069638713408305707e-02,1.505768792567444159e+01
5.742923346297454726e-03,4.334244674294821659e-02,1.501318170321331458e+01
3.097934724766966338e-02,-4.334938755626626360e-03,1.500721769052575638e+01
2.216053130793347453e-03,3.756530534612481133e-03,1.496926518366961112e+01
8.297603982808727163e-04,7.773827520356190726e-04,1.508173131221858121e+01
3.036368410019976705e-02,1.037922965264948157e-02,1.490874112515276018e+01
-3.181901289260208321e-02,-6.361099956615395845e-02,1.502537746625895387e+01
3.734507020527894246e-03,-9.655224652956900799e-02,1.501252835622952553e+01
9.561651896789928129e-04,-5.380585158382438643e-02,1.499032826593703760e+01
1.078002943609075205e-02,-6.009611705110380619e-02,1.494696249552375633e+01
-5.280742404489270625e-02,-3.347177135507924811e-02,1.501676222133416694e+01
-1.023594419621775935e-02,-1.625003595219198446e-02,1.505314950209073466e+01
3.635811585331940460e-02,6.596579841702623903e-02,1.489723274696724964e+01
-3.459700477094913851e-02,-3.530992889025271614e-02,1.489250587193970787e+01
-1.196989030053664804e-02,-7.104903384004436495e-02,1.497381457133026039e+01
-1.095608796414727221e-03,-7.498539117674088601e-03,1.498364581898562875e+01
4.329442122721761238e-02,1.587083776371082250e-02,1.495253164252074640e+01
-2.377911935875245963e-02,5.510568984241530355e-02,1.497644003009713209e+01
1.591046438796311219e-02,1.793909354466441397e-02,1.501716751460792842e+01
-7.494595691231685508e-02,1.804562585328438676e-02,1.506682980109681402e+01
1.232976154852293525e-02,-6.216068189213104500e-02,1.502326115083763725e+01
-2.786465335343519742e-02,-2.501515281870884955e-02,1.497308847679015997e+01
6.094163696973080302e-02,2.622757710390341557e-02,1.503112205790543854e+01
-3.446359059309111322e-02,-2.203264595287043881e-02,1.506847995474857704e+01
5.570449934589121604e-02,-3.205852514508294310e-02,1.498091311883654342e+01
1.719026420393342941e-02,-1.124646165837016876e-01,1.501108104625386552e+01
3.819322226540027010e-02,-5.154229721538966351e-03,1.499678155058951923e+01
-1.063173840140876208e-02,5.150199729041814861e-02,1.501432188107242105e+01
-5.246247086995872722e-02,1.017656497564507351e-01,1.498908139605657297e+01
-3.757395006888640879e-03,-2.652527806387401654e-02,1.502940114186156606e+01
-7.757191449344988388e-02,3.458658827001641085e-03,1.495915954724184971e+01
-3.042446902605432796e-02,2.640239671153767412e-02,1.497217268420547853e+01
4.144146749369055117e-04,1.196221663994922677e-02,1.505107786697070082e+01
-7.314182357529901146e-02,8.756464132863470487e-03,1.497821575478036138e+01
-4.243596065646521726e-02,6.138230377052428938e-03,1.506912935125536279e+01
-1.388069532578644141e-02,1.783112824825101514e-02,1.497921276966242310e+01
9.234178585839712683e-03,2.515245573937392558e-03,1.501789294486415294e+01
2.639355266470488903e-02,-3.211062950674260438e-03,1.501773862409299731e+01
-5.270222260364750694e-02,-2.382196188400140940e-02,1.499811224786242825e+01
-1.992451277926135522e-02,1.066977212250764251e-01,1.496961363137753409e+01
1.141265996165740232e-01,3.548187868511045590e-02,1.494120364100542275e+01
3.274278697372674189e-03,-3.826809115291519153e-02,1.502302272623532531e+01
-5.580203811537135655e-02,1.049956301389313833e-02,1.500062966704147271e+01
9.278268867651474905e-02,1.322697944638107428e-02,1.496923942919843498e+01
-2.061780320979833547e-02,1.039281729762755492e-02,1.495741931678148973e+01
6.690235742443308153e-02,-1.901571108762742726e-02,1.500713434783535938e+01
1.302257778160579964e-02,7.311179995743422727e-03,1.501188281475911168e+01
-3.034605150473828825e-02,-1.483868293598701246e-02,1.502964276151972633e+01
7.658110127869477424e-02,-4.458992798490588050e-02,1.506014441020638905e+01
-2.083086629823623429e-02,-2.509626994048077403e-02,1.499652036740442718e+01
-1.390862480064590165e-03,-2.541399838432361149e-04,1.503544123985429337e+01
4.591426498431730452e-02,-6.506720432213232430e-02,1.498119983626217966e+01
1.782607474855182547e-02,1.927391639749607543e-03,1.506910229580719829e+01
-3.019958671286710611e-02,-6.554513505032527609e-02,1.503350818760557850e+01
3.753979430269747258e-02,-1.107626985993945441e-02,1.494926288965629269e+01
-2.900028549242741546e-02,-3.595712720669546475e-02,1.496712902511542254e+01
3.593238722327421475e-02,4.442749157283561179e-02,1.501108395698049414e+01
4.984621712000344290e-02,-1.601569757752375773e-03,1.499939583076104022e+01
-3.000945737022249829e-02,-3.076578830814610116e-02,1.496321599705647465e+01
-4.705735037460183345e-02,2.413914978347720883e-02,1.503504043833530801e+01
-2.482580727290650477e-02,1.173582054453405077e-02,1.498847960082949449e+01
4.174557127047865551e-02,2.023523258493575838e-02,1.502010829425330840e+01
-1.743806152069306975e-02,3.753548384996607812e-02,1.498832852931739801e+01
-3.643672733827648530e-02,6.023845680742844627e-02,1.495117866341419521e+01
-3.229554795204412493e-02,-4.171890353102004900e-02,1.495882196277963594e+01
1.758462928028039357e-02,-3.313630647160383663e-02,1.498185193092745671e+01
-4.175283377372867449e-02,7.649055573580590232e-03,1.497655728260878938e+01
-2.276611821813444986e-02,-3.477468838853790128e-02,1.500645908486712976e+01
-1.141823585935853973e-02,-1.984798168856264158e-02,1.502618583414048636e+01
-2.581735163920581902e-02,3.934764849451617696e-02,1.498815454913185263e+01
-5.907765852231589704e-02,4.348690821526388778e-02,1.493463615809490719e+01
6.812804342316522432e-02,3.943903290570754949e-02,1.506032601150865169e+01
-3.132488548764149339e-02,-1.429926022648845933e-02,1.498551419118154548e+01
2.676774380171095379e-03,-3.389693968777571231e-03,1.491951209941099599e+01
8.095279068307087433e-02,-1.298338730478703490e-02,1.497324899637878381e+01
5.205423260541638258e-02,8.741936446893484522e-03,1.503935544193632445e+01
-2.647901388186083785e-03,-2.928253094973548923e-02,1.498615822404837417e+01
-3.386342876538136343e-02,1.571395128764215693e-02,1.507902158027901862e+01
4.483123028801980214e-02,6.014167302657095343e-02,1.501575460854428634e+01
-3.838950312210830107e-02,-4.761144229350275370e-02,1.499607181514355503e+01
3.985180930150667572e-02,-2.143148812359386632e-02,1.495669783786678586e+01
-1.222698905286411994e-02,-4.020963774535204344e-02,1.500612410936022023e+01
5.343395265092877600e-02,2.227387133976225456e-03,1.498909494321535263e+01
-1.122592587515812770e-02,-4.459352368193637145e-02,1.499748039117254272e+01
-1.251748109768085690e-02,3.840644720045375150e-03,1.508671053602294165e+01
4.172990520063906555e-02,-3.491576086115708022e-02,1.498786258419857731e+01
-4.481083257908823753e-02,-8.411917848374510925e-03,1.501021206801714847e+01
4.453596272698885639e-02,7.155688056752897153e-02,1.495554627879922194e+01
-5.372451426723397899e-02,-3.717918880480133859e-02,1.509408962370039120e+01
1.803314558451346236e-02,-7.963609298485270493e-02,1.495234462008060561e+01
-6.488694816090383177e-02,-6.500794352838135115e-02,1.503372728030227634e+01
4.172170201256213823e-02,1.934666157540809728e-02,1.498442362787073101e+01
-5.447487679747493178e-02,2.188757289014067048e-02,1.505998111815683949e+01
-7.404950010714272945e-02,5.336915109765419385e-02,1.500179044880207258e+01
-1.649923302224625202e-02,7.981261108231487919e-03,1.499182596730198647e+01
-6.488003918588598762e-02,-4.846859236178552993e-02,1.488003501146837237e+01
4.851831687323875097e-02,-3.012576254398547163e-02,1.500614182234781957e+01
1.755482763260343693e-02,2.897188110585511862e-03,1.501268591367349536e+01
-4.375878438017902911e-03,6.262697055766498766e-02,1.505152567981920519e+01
-4.277641655399802567e-02,-1.021013222185234749e-02,1.501168198126915776e+01
-3.406276852990719473e-02,2.896550344732848684e-02,1.498699996459053274e+01
3.921806980176898577e-02,5.919143641253765686e-02,1.497125118701468871e+01
-3.472317287865701180e-02,-4.833391729315416468e-02,1.503393243602140217e+01
-1.257856345016791257e-02,-8.605129601496218708e-03,1.499049606059598005e+01
-2.516301255779722357e-02,-6.955146914680276904e-02,1.497410586402249244e+01
3.599827917044367415e-02,8.819382446120238583e-03,1.501665303979953769e+01
-2.621856999869406207e-02,-2.294541507603462677e-02,1.498069132875368759e+01
6.080916718318324365e-02,-2.677135441938406635e-02,1.496585327960633016e+01
6.118904150674400050e-02,4.331477820811104745e-02,1.502289156086079203e+01
4.489662339013865411e-02,-5.982582309979633112e-02,1.504323340697836464e+01
2.187602510213443666e-02,2.174227663379011896e-02,1.495698704827136716e+01
-4.761062851198816226e-03,-2.853944660655716517e-02,1.497220620966938043e+01
2.935096226376743278e-02,2.520489316311909367e-02,1.498622889376584766e+01
-5.583367274364869209e-02,2.344865081971788182e-02,1.495646294404510002e+01
-4.594133241405966989e-02,6.187669856732760237e-02,1.494629705127747599e+01
-8.766271300377050449e-03,1.811319753344933434e-02,1.497215740808460716e+01
7.294722226649238972e-02,-5.957731679850014790e-03,1.499716933216204318e+01
-4.254234245271940745e-02,6.379665314369022122e-02,1.502042320928176977e+01
-1.427189779821131689e-02,-4.899180454153138908e-02,1.502612215747616098e+01
-8.537743842411255057e-02,1.576004979834050995e-02,1.501665263382476034e+01
5.234605928188910962e-03,-2.740048313046688708e-02,1.505234113343162505e+01
-4.598852794752806596e-03,-1.245028660640494804e-03,1.506043315608132716e+01
2.506628313357625593e-02,6.198987871258673094e-02,1.498329717184418541e+01
5.550547490058688888e-02,1.436755896116748837e-02,1.503711933416284197e+01
-1.403104173697607582e-03,-7.325922343605877074e-02,1.494980164987096494e+01
-2.792292730146964108e-02,-9.514014975342965572e-03,1.501137429873049633e+01
7.603087423145869772e-02,-2.154042306283070543e-02,1.497008021716375303e+01
-5.103221171913715354e-02,1.322245281571321311e-02,1.501607252995531283e+01
3.737431088024430886e-02,3.847259174510196558e-04,1.505550009028203995e+01
-4.048239137756419470e-02,1.034571263446214529e-01,1.501365559482018774e+01
5.915869985635084649e-03,-5.643929536695783955e-02,1.488254663008360446e+01
-5.564679326509320428e-02,-2.653159505208411290e-02,1.500250719412644074e+01
1.909546205114541831e-02,-4.219077334928232614e-03,1.493985471849170210e+01
6.134045111986706489e-02,-2.598531535889203256e-02,1.497875120253712566e+01
2.390032738157147479e-02,5.495408064401840868e-03,1.496135804818394277e+01
-8.796215265845631556e-03,-1.705887793394440268e-04,1.494871010679103840e+01
6.226828717434408633e-02,8.727261022719702901e-03,1.501332229953050401e+01
1.592410737586168884e-02,-5.475359896605555554e-02,1.499803374071627715e+01
-4.693534957260874635e-02,-1.660694262936917784e-02,1.502462868396358608e+01
4.052041392954036647e-02,-1.236345168653866719e-02,1.496774016961004250e+01
2.350758764335231579e-02,-9.783375865993012080e-03,1.498704761092156978e+01
-6.257495130563069108e-02,-2.951723167865167793e-03,1.492905957203502432e+01
3.634754627089915868e-02,-3.706098076299775557e-02,1.497237271059339214e+01
-6.151752751300158806e-02,1.073752672849982194e-02,1.506801915240868084e+01
4.776383760383749039e-02,2.857788598290066095e-02,1.502785085485957417e+01
6.134350751849835387e-02,2.111191385887131733e-02,1.495443344806405150e+01
1.745339540613719334e-02,-5.683099787065059444e-02,1.508428764852282455e+01
-1.534864639441074242e-02,-1.283363918036656282e-04,1.495484592637705568e+01
-2.798897324584170843e-02,2.217488322905804277e-02,1.500285895086839361e+01
2.285664308877602760e-02,1.787107594933363963e-02,1.501833416088778073e+01
-2.049723785402442558e-02,-3.314070465226767043e-02,1.500298710042312322e+01
1.275794995192542844e-02,2.318867478945714142e-02,1.497130225447878793e+01
-3.891532659974736991e-02,7.577823997225899104e-03,1.502647688782000834e+01
-1.182004339499981641e-02,6.639017196518363917e-02,1.502905318306252092e+01
3.414665627259541592e-02,-5.491489063477266591e-02,1.498092978615820492e+01
-7.935446255299235391e-03,-4.837440496210147767e-02,1.497965011855623807e+01
9.849691182428737743e-03,6.766135256818435473e-02,1.500395205404917398e+01
1.087827719417724156e-03,-5.736185143573577921e-03,1.499097369644003663e+01
9.876642750351770361e-02,-7.744060348868694009e-03,1.498718963807087157e+01
1.400186409473840217e-02,-1.046741645219175371e-01,1.499307714873043373e+01
-1.800620969094142085e-02,-3.414461798706517476e-02,1.496124468022795284e+01
-7.864695353129105490e-03,3.215562009013085004e-02,1.508319633610141786e+01
-3.341610881270628414e-02,-1.582432928777063527e-02,1.499738056037820577e+01
