accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.797184827581840165e-03,6.708808571723417005e-03,-9.792552907724207500e+00
1.312682482796604906e-03,3.830131778287310107e-03,-9.795906638685799805e+00
-3.606534069168039567e-03,-1.091895040784947530e-03,-9.799395268502843592e+00
4.453067739322746042e-03,-1.709793423640160095e-03,-9.793423292507391409e+00
6.710014182337862079e-03,4.132593725709407875e-03,-9.797902909265008731e+00
-4.216448099916452960e-03,1.090286598242423168e-02,-9.800407621891757515e+00
-9.118009971889140617e-04,-5.754605611005615337e-03,-9.801652175145584067e+00
-4.454535119975303048e-03,-1.018155860529694999e-03,-9.798962787300864008e+00
7.165258393314039194e-03,-7.813918230009200480e-03,-9.790870649844107376e+00
-6.603994508554918846e-03,-8.447428263779908821e-04,-9.798876761404665459e+00
5.303267756875867716e-04,-5.763043317737373550e-03,-9.793948544203379569e+00
4.174398886378530640e-03,3.222648571364926558e-03,-9.796065239212872200e+00
-8.644343350498786757e-03,-5.164350650645693850e-04,-9.796992988352611675e+00
8.111878308901868811e-03,5.645749085503470877e-03,-9.790786661776673228e+00
-2.202242645849665070e-03,4.458614125176512885e-03,-9.798729949658758542e+00
-8.427902459691292980e-03,-1.021861285133962398e-02,-9.792585494563530446e+00
2.337871896200481494e-03,-4.359015226119317653e-03,-9.794613157277929361e+00
8.580006409412688911e-03,4.794618673268925477e-03,-9.801556854196880053e+00
-2.531410336441163554e-03,2.779249199486142578e-03,-9.794189381350742352e+00
3.262492051261852051e-03,-5.319925078272774201e-03,-9.801993591750180812e+00
4.380139418312242934e-04,-4.267175843127354179e-03,-9.791298687411892132e+00
-1.187909513159714214e-02,1.416321228876140812e-04,-9.792631450769334833e+00
-4.131743148367372429e-03,3.195556919888911142e-03,-9.791881494284664811e+00
-6.348606620874762754e-03,1.676371266813614456e-03,-9.804308256584816306e+00
-1.351888555487262616e-03,-1.039347586658046722e-03,-9.795056677699607306e+00
-1.103944961505762962e-03,3.693049731811364009e-03,-9.802355335061781361e+00
1.285030541038062468e-02,1.313204821454774275e-02,-9.794263456051778505e+00
-6.090872825203423602e-03,-5.261195402808252009e-04,-9.804092725781401896e+00
-2.850910760049377071e-03,3.975999316019242918e-03,-9.801649112165284450e+00
-2.617658406072263626e-03,-4.866953408258372672e-03,-9.796194301360790391e+00
-7.046990061064618144e-03,-7.093410648699500880e-03,-9.792747310531790816e+00
-4.518467114515396267e-03,-5.087159577695158155e-03,-9.791533705671438881e+00
-6.995256939503589552e-03,4.525840075036478491e-03,-9.789656987284759637e+00
3.270887661776760661e-03,-1.954034751029462905e-03,-9.797489479313281180e+00
7.666225677378357868e-03,-8.948696115806282006e-03,-9.801475099585111650e+00
-1.127858883095718108e-03,3.542621561867715253e-03,-9.788853200744107141e+00
-4.776887688613022458e-04,5.930643371341502885e-03,-9.793315554705067427e+00
-1.272142083933576213e-03,-3.763464848508243053e-03,-9.789569928518467634e+00
-6.015332662933014878e-03,-3.541124061510450907e-03,-9.793318986927076253e+00
2.054211974990978809e-03,5.060412343088367855e-03,-9.799913674533033969e+00
-4.676023830911518915e-03,-3.826101585599328298e-03,-9.789420646955417027e+00
-1.029769337428666429e-03,2.184379100777501109e-03,-9.797251451326769001e+00
8.033777126700821034e-04,-2.888870837850782223e-03,-9.791461961067248865e+00
-4.725942964555062895e-03,-7.411653557768396391e-04,-9.799848539128729996e+00
9.862604196705041654e-04,-1.120878297273992597e-03,-9.791446358270922801e+00
-8.355827291156714756e-03,-3.164438840053686655e-03,-9.791943731089109093e+00
2.292937032869112914e-03,2.453966011591526483e-03,-9.788773984148473772e+00
1.064172229822522506e-02,9.705147950559324735e-03,-9.789079052720975227e+00
-1.355798629661405554e-03,3.892501135692509780e-03,-9.796074063648484653e+00
2.567275597987833669e-03,-2.275921884803493687e-03,-9.788576393222404803e+00
3.245433989500986181e-03,1.978679911560394123e-03,-9.789230891678778690e+00
6.965892740825613966e-04,-3.848044104236373990e-03,-9.779832249135854028e+00
3.166841904721040806e-03,-2.578296773182098744e-04,-9.798075323863846720e+00
3.097318061316927176e-03,4.587974771243239283e-04,-9.800365596376819255e+00
-2.142483045418794741e-03,-4.327659330710473956e-03,-9.804436888743468970e+00
-5.205649607737173647e-03,2.733912247790728275e-03,-9.795948066374608132e+00
7.644505505767305864e-03,6.502500466019331448e-04,-9.794491217660416638e+00
3.755905471574543658e-03,-4.893707196908405992e-03,-9.801405397261854446e+00
3.121285752577686702e-04,-5.270527733196909113e-03,-9.797692025169231655e+00
-1.027349484776366936e-03,2.469981475947209161e-03,-9.793723900347183431e+00
-9.824529697545682921e-03,2.392744163133052673e-03,-9.793545842254070877e+00
1.821379560971670515e-03,-2.083022531658330553e-03,-9.787305672711079652e+00
7.178613442015394260e-03,1.788855299211070853e-03,-9.800690491000786153e+00
8.056615132010608651e-03,-1.307581774929451488e-03,-9.800157025909898678e+00
-1.747401799587421653e-03,7.098618390000793060e-03,-9.794225958012354738e+00
-4.441034613844334691e-03,-8.585516147006843832e-03,-9.797683919614165404e+00
-4.321227320670931182e-03,-5.714838759941780373e-03,-9.794743848584657187e+00
-1.615153512259412437e-03,4.385911573801580185e-03,-9.800321660843838600e+00
-1.647859321009509121e-03,-3.499893485847637310e-03,-9.795078187339349540e+00
-2.811616523816361235e-03,3.591157105522431491e-04,-9.795615470506879419e+00
3.372189345718152719e-03,5.300034235104352127e-03,-9.795089296850859384e+00
-7.171160389965425611e-03,-9.793618318755787852e-03,-9.794820014187928692e+00
-1.874018690454568167e-03,-6.446286739250409008e-03,-9.790864149898148128e+00
4.241765384070096678e-03,-5.810685056581273850e-03,-9.803259489100303981e+00
-6.594759630585754571e-04,-1.742695341485176776e-03,-9.796909442741599250e+00
-3.241003135804855322e-03,1.331838514669756368e-03,-9.790144552596000693e+00
2.987477555496514774e-03,1.084700416447772695e-02,-9.794321637841603589e+00
1.395634826095110484e-03,-4.779523967011934868e-03,-9.791731066586542909e+00
1.047645710560969438e-02,1.037506853788065092e-03,-9.792268857846579522e+00
