accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.072631442331300249e-03,7.347444507893015689e-04,-9.785781372921077192e+00
1.242065614440737015e-02,8.912714965364257032e-04,-9.786437110742419065e+00
5.968889840801495927e-03,-2.565441190488209743e-03,-9.791290731127190838e+00
2.432270357980336611e-03,-8.510409130142837508e-03,-9.798029690936033376e+00
-5.424137920402945581e-03,4.888686024073623246e-04,-9.788332384508942496e+00
3.413993071815878480e-03,8.101785250639448668e-03,-9.795632050556243087e+00
-1.578298067463617185e-02,3.341773170281625311e-03,-9.796452775077778341e+00
7.395508043279887776e-03,-5.432570297522397625e-03,-9.801342410606105560e+00
8.116799014022874070e-03,3.910413980672778830e-03,-9.796709211395366879e+00
-1.201594095256743088e-03,-1.685172610848426934e-03,-9.792448120795075539e+00
3.384307292556828616e-03,1.160486784093768499e-03,-9.795488721446529823e+00
4.201269197822062214e-03,-8.681183981670465705e-03,-9.795556975670580258e+00
5.692560900651821507e-03,-7.632784930185766183e-03,-9.800646404564995251e+00
4.257406228357981000e-03,-3.545983686015187313e-03,-9.797590896105759839e+00
-4.811621069989759081e-05,5.610483325969860789e-03,-9.788430530754290260e+00
-4.165273145209013803e-03,-8.218076209686168976e-03,-9.804153599279102238e+00
3.241588147497643548e-03,-4.058441173094724623e-03,-9.799458186043199959e+00
-3.005427920726477884e-03,-6.903289677587460919e-03,-9.799044136242008207e+00
4.460335524129871616e-03,5.332222924870975989e-03,-9.786435307015331375e+00
2.014972380549069544e-03,-1.695076553679027327e-03,-9.795042103857253935e+00
-4.959406204400946226e-03,-5.230555623342882099e-03,-9.789742682812477170e+00
-6.953653410501937741e-03,4.331606097096260717e-03,-9.794287565326019518e+00
3.843744659945877960e-03,-2.406556655733232269e-03,-9.802486310065475550e+00
8.606681319334588210e-04,-6.109242587016201244e-03,-9.794327590369825032e+00
9.282559900670541743e-04,4.873661864757300758e-04,-9.802627662425447141e+00
4.593250366377648816e-03,-4.775419859867684365e-03,-9.807677765540937287e+00
-6.088137270497054852e-03,-1.051714879153160679e-03,-9.795312578642381141e+00
9.442784138199789359e-03,1.757873603649177160e-03,-9.790172975989539950e+00
-2.024231082475767135e-03,-1.909705492838324010e-03,-9.799091530005494377e+00
9.367502103863747454e-04,-1.963795230112298958e-03,-9.794120287856188156e+00
-4.706375768093744479e-03,7.966674114722332306e-03,-9.797533919635744937e+00
-5.049687636078826515e-03,-7.468341940439843923e-03,-9.792412807359292870e+00
7.150790461076750532e-04,-2.723065044715918242e-03,-9.797955604634019267e+00
6.165352216769059111e-03,5.804914185949483670e-03,-9.798639491644504318e+00
1.094252708672282040e-02,1.465707675501129546e-03,-9.792175230997115065e+00
-8.179713553401109574e-03,1.943083623050359315e-03,-9.793525793788415257e+00
5.009567564101100393e-03,4.243518445587960569e-03,-9.793567436006856752e+00
3.309805745480014823e-03,-2.491690058284041619e-03,-9.788304980324921800e+00
-1.551310734350518084e-03,2.969677296289480357e-03,-9.802704847336880079e+00
5.250415686684031281e-03,-4.937889263806665742e-03,-9.796258420533439093e+00
-1.872963713691097598e-03,-2.492166556389613721e-03,-9.790661322504178088e+00
-3.152959441606447365e-04,-4.917647745852889683e-03,-9.795501505302443235e+00
-2.193561970294010191e-03,-2.327440971140558659e-03,-9.796252926443571596e+00
-6.073895082430468863e-03,-5.679217209357006850e-03,-9.797209702003005560e+00
6.882544295769126193e-03,4.916680552060298179e-03,-9.793037796056388800e+00
-6.502852116029273800e-03,-2.619234028612825015e-03,-9.800630028220494339e+00
-1.953039493941480980e-03,2.498012146867340522e-01,-9.783028823463215673e+00
8.290156172039537044e-03,4.898897613474136881e-01,-9.788511923674963811e+00
4.322088212196612683e-03,7.146653834125202831e-01,-9.801026316106938197e+00
-5.055352259077560556e-03,9.089423271791331471e-01,-9.798217420390049170e+00
-4.412597731428990924e-04,1.067997650450286384e+00,-9.792209338680622821e+00
2.113050500861852424e-03,1.224484352374440643e+00,-9.794008787201397226e+00
3.068432753501089058e-03,1.369663377047636965e+00,-9.804838291642356651e+00
-1.499409373557214400e-03,1.492405369512403768e+00,-9.792481768093189487e+00
1.517131543220341444e-03,1.595044718826445385e+00,-9.792605495385686254e+00
1.575773129702889635e-03,1.703684853272355415e+00,-9.796982285622521047e+00
-6.228727349876964949e-03,1.788859535240962195e+00,-9.797869936909119559e+00
-3.588122557926608572e-03,1.882324685129738606e+00,-9.800655896082385965e+00
-5.706568189399518825e-04,1.957460216241917239e+00,-9.798460927828150702e+00
6.959383391708115138e-03,2.017010842344865384e+00,-9.795444333213621846e+00
5.496172864435575327e-04,2.073741477432894609e+00,-9.791189640816039486e+00
1.750638260965053927e-03,2.123583916315237907e+00,-9.793692145146303929e+00
3.249739663871175233e-03,2.176651587662809639e+00,-9.794195333332970321e+00
-1.877072091947925214e-03,2.222822155887306028e+00,-9.795258507251153546e+00
-1.050038126043101186e-03,2.267188549313261081e+00,-9.790858993365871399e+00
-2.586726170313643960e-03,2.302816357477700304e+00,-9.796982880683010819e+00
4.126690104849140353e-03,2.326739252468653429e+00,-9.798112809183367133e+00
6.348389135693937278e-03,2.357281390869462978e+00,-9.795319491047163041e+00
-3.978135709792026201e-03,2.381489152068168025e+00,-9.797573249312963029e+00
4.256987917113933678e-03,2.412073265414784284e+00,-9.803111815219885727e+00
-1.780212531996068059e-03,2.430145359616712852e+00,-9.792913111517185243e+00
-2.546947984498319599e-03,2.444567623870491868e+00,-9.799201342768494527e+00
6.158391597281010280e-03,2.467434186748659108e+00,-9.790204277471362460e+00
-4.215105988913741934e-03,2.478440049654424993e+00,-9.797820244910251830e+00
-1.740230437019037223e-03,2.490924797914988442e+00,-9.789276398272130919e+00
-7.292781416800153335e-03,2.510352801518227039e+00,-9.785850084112944103e+00
-4.972016506230428345e-03,2.516043584226677510e+00,-9.796473561445935729e+00
3.675945612860602018e-03,2.520423541911787968e+00,-9.790994209284241023e+00
2.576694583523377654e-03,2.532964977637162107e+00,-9.793390414079349071e+00
1.701588653442507974e-03,2.547759371916679783e+00,-9.789705837019557322e+00
1.074521041716587806e-03,2.547815407465362725e+00,-9.799627167759453528e+00
3.797956401038246783e-03,2.549214662817392618e+00,-9.807274106493226284e+00
-6.862855231846712138e-03,2.563729457468526096e+00,-9.797908137800963146e+00
2.002760606024336747e-03,2.574253714340464683e+00,-9.796813131509617634e+00
4.408044422304737905e-03,2.573832939736580450e+00,-9.793372783338821108e+00
-3.926895826989081940e-03,2.572526188435487970e+00,-9.796007884805566945e+00
-5.456980756743652280e-03,2.582756617135843147e+00,-9.798277506665254322e+00
-3.520842153770437945e-03,2.587357552929506976e+00,-9.796102006634560766e+00
6.555682748548024956e-03,2.606153390944493609e+00,-9.800037400746829164e+00
-4.017072649515046785e-03,2.591779216471505443e+00,-9.794284683657833668e+00
-1.739332273855522795e-03,2.591334862556930130e+00,-9.795729291363372226e+00
3.535176190422809582e-03,2.595316041971512444e+00,-9.796429142554577751e+00
2.771938679402461097e-04,2.600697127831326672e+00,-9.785114816353505773e+00
1.014964496511597432e-02,2.602780190418348738e+00,-9.795215162385463969e+00
2.828549930395041147e-04,2.607692569519506787e+00,-9.793584224170230002e+00
-4.776268448311691769e-03,2.601600997668463755e+00,-9.797918370978967673e+00
-2.947322659506036637e-03,2.602571112087727734e+00,-9.793445830378471939e+00
-6.023426300908984489e-03,2.603572555178145898e+00,-9.793807122892717487e+00
-4.334340858664534986e-04,2.604309689739682021e+00,-9.795671057554674377e+00
-7.641198122967725499e-04,2.602937312261599523e+00,-9.794542079537972512e+00
-3.039020331824804962e-03,2.614464008863274902e+00,-9.803457177218659169e+00
-5.400306990133725560e-03,2.605253708071157526e+00,-9.793816590788816612e+00
-4.100132560226551169e-03,2.611222124121315602e+00,-9.792936712136278032e+00
-6.477746088146998753e-03,2.606286789348871924e+00,-9.799508194218109480e+00
-1.788823735357657945e-03,2.612394714294339781e+00,-9.794676298712790441e+00
9.263704491711760927e-03,2.612064263825619737e+00,-9.786184023074785188e+00
-4.652956457019167928e-03,2.615119463476593520e+00,-9.797296253587520098e+00
1.929771774836235151e-03,2.625049295615494938e+00,-9.790303472503252280e+00
4.514781388109884337e-03,2.609978828707416820e+00,-9.794345325838781591e+00
2.199923852705141635e-03,2.608405915634915750e+00,-9.789122514020434096e+00
-1.420636716170306166e-02,2.607966204735304050e+00,-9.794222224804407517e+00
6.983255411207318908e-03,2.611810814097091704e+00,-9.799630070498048795e+00
-7.400358608962682473e-03,2.626632413242904196e+00,-9.788796288997142270e+00
5.902778187362886725e-04,2.615600118327002566e+00,-9.801823273968787831e+00
-8.037382762628841187e-03,2.606836280072176493e+00,-9.791610319339808299e+00
8.135613808391851378e-04,2.614932211391270300e+00,-9.794135448729885951e+00
9.807526737573795880e-03,2.617225711383074582e+00,-9.798684721056023506e+00
1.439925656511042030e-04,2.618297811601895120e+00,-9.789869058242359756e+00
8.814038569883607052e-03,2.622247374218405813e+00,-9.793934200943221313e+00
-3.902667376587848867e-03,2.616186176172243805e+00,-9.799222426578658940e+00
-7.935345130278739084e-03,2.618076211394410269e+00,-9.787522337934637662e+00
-5.332539570726707069e-03,2.610929360410894962e+00,-9.794404032232531421e+00
6.353623094666543784e-03,2.617329287418048267e+00,-9.793351606346053728e+00
-6.968170354393786112e-03,2.622949027248206111e+00,-9.790934262944059441e+00
-7.102027220024857181e-03,2.625726939757778489e+00,-9.794412365466358850e+00
-1.254535563435932657e-03,2.612161933901908206e+00,-9.793255997067506158e+00
-2.482219673236386696e-03,2.606249234923502467e+00,-9.799613337717875794e+00
-2.437343516637990003e-03,2.617544146260288418e+00,-9.794086261692932283e+00
5.615109780536919892e-03,2.622156086769181549e+00,-9.797802937461192130e+00
1.029509921615860083e-03,2.617429181288185358e+00,-9.790795950721404850e+00
2.079294003492595296e-03,2.621269012395946341e+00,-9.794318867628557967e+00
1.585598705629490297e-03,2.619740391286746739e+00,-9.803054161633381725e+00
-4.115633382689637410e-03,2.610930803016547230e+00,-9.792439573875862280e+00
1.245661338719472513e-03,2.614356085142845565e+00,-9.797656354840643900e+00
-4.528315301784520755e-03,2.630197477464732092e+00,-9.796940791025956941e+00
2.385939679282338393e-03,2.611018049568708754e+00,-9.797934674291630230e+00
-1.259834375902857601e-04,2.613621118057187775e+00,-9.793092344484669809e+00
-4.589104736677879714e-04,2.612824137157969240e+00,-9.786944154476213242e+00
9.844916055541826343e-04,2.611573380236653641e+00,-9.795173599881401572e+00
-3.656881771037748252e-03,2.617207588377431282e+00,-9.787238314939470385e+00
-4.378050299658815640e-03,2.616744908203505915e+00,-9.793796814191036759e+00
2.866106713031532248e-04,2.607261974572921304e+00,-9.798155397163711200e+00
6.700878018460492205e-03,2.613442839285622821e+00,-9.799629470071977266e+00
-1.628785960890913927e-03,2.616130300944017328e+00,-9.798150848495474463e+00
-6.742363051327082040e-04,2.611374729384972060e+00,-9.792309109402429712e+00
1.167578271418940987e-02,2.616422412846659551e+00,-9.786748151500230364e+00
-2.313978494238678150e-03,2.620344851087668570e+00,-9.795286950281594684e+00
2.751667504539565250e-03,2.619886147603370574e+00,-9.803583888832333670e+00
2.116411848924570297e-03,2.618029616562983719e+00,-9.798075018520165713e+00
3.554112947673716740e-03,2.615881167225096782e+00,-9.798690211689910612e+00
-2.475818429142470547e-03,2.624619113764327327e+00,-9.801169204557524495e+00
-6.566480191344594439e-04,2.621593302440257123e+00,-9.792464631948165632e+00
-1.143399280502364846e-03,2.620857338797062397e+00,-9.792471724006196254e+00
-1.125953996912348746e-03,2.619662621150170789e+00,-9.800531751248048096e+00
1.802879349085937310e-03,2.618308846642463994e+00,-9.799397190137009162e+00
-7.057061908873866682e-03,2.621118238928861199e+00,-9.794102867574943971e+00
9.038670197676231671e-03,2.620927265803321138e+00,-9.792527204114470862e+00
4.169213703086733537e-03,2.617490090751924292e+00,-9.805204633951822402e+00
-2.263651682820742481e-04,2.615302029827005992e+00,-9.791504715421165628e+00
-9.190057785394406802e-04,2.623826899161280313e+00,-9.790939784153058767e+00
-6.635796621748155468e-05,2.616079289989087009e+00,-9.792403451844531759e+00
-2.362929903659725765e-03,2.617944425739371361e+00,-9.796103849016208898e+00
4.589087881157005375e-03,2.616736909194620431e+00,-9.793757584995747223e+00
7.672900349055312291e-03,2.610993526470913650e+00,-9.791071930642850418e+00
-1.447139611144060076e-02,2.620297841253679039e+00,-9.796902318551905964e+00
-1.811050348889232855e-03,2.615281493809090474e+00,-9.798965733479150231e+00
3.878263132449062418e-03,2.621045952912989474e+00,-9.796215324901639931e+00
5.720489852051630249e-03,2.610141912810604925e+00,-9.787453986888593249e+00
2.928670780312097027e-03,2.609206392663710350e+00,-9.788193609049404387e+00
5.388299054873931827e-03,2.612046058898868761e+00,-9.793388156969164982e+00
-1.683845070910656039e-03,2.622987642783132678e+00,-9.794655043826258733e+00
-5.892384637275188859e-03,2.624838912758663767e+00,-9.789146249582350023e+00
2.654314295637574383e-03,2.621113922551612685e+00,-9.797344248526350441e+00
-1.257542886689287653e-02,2.608819501569040078e+00,-9.798169941303973118e+00
-9.802494810573858172e-03,2.612259789805311705e+00,-9.788899884389863360e+00
5.155537649265027125e-03,2.615559384829434286e+00,-9.797856529200020148e+00
-3.094976984977307333e-03,2.623932164395395450e+00,-9.796773244653406820e+00
-5.631830519582914883e-03,2.620324396145751411e+00,-9.797342334186684099e+00
1.292104168812578365e-03,2.612037654391557773e+00,-9.802090510976489313e+00
-3.073749368729662007e-03,2.616189017157315444e+00,-9.793145847450414720e+00
-1.867442408869271530e-03,2.613142470139803386e+00,-9.790737911665519988e+00
4.298499925902261008e-03,2.625011345372247451e+00,-9.796724602610691335e+00
3.370190154396063113e-03,2.612739707239640108e+00,-9.795584922075484258e+00
-1.189218577072556756e-03,2.619775432495385914e+00,-9.795066347057366229e+00
-5.100231345838600154e-03,2.611509219943597859e+00,-9.803283850029538726e+00
-3.385670242886086156e-03,2.622978487409628023e+00,-9.801014709380819312e+00
6.161217432122860146e-03,2.619514152843110288e+00,-9.799874770898385989e+00
4.200904115512406160e-03,2.623651688452142583e+00,-9.807219003607084318e+00
-8.438148006899380939e-04,2.611325979203067860e+00,-9.799051617031080852e+00
-4.746886351771203820e-03,2.611687082642113467e+00,-9.787282446650483081e+00
4.558936110463207678e-05,2.617834708120128973e+00,-9.787470835318309526e+00
8.479313653181169350e-03,2.620393563289913352e+00,-9.792792380792604945e+00
-5.327630597726072496e-03,2.618587339793243984e+00,-9.793152805558433371e+00
-7.398119833018250609e-03,2.625278068067705028e+00,-9.791828964386924739e+00
-5.636780044422218597e-03,2.609556322074265466e+00,-9.793046345791818652e+00
-2.595206006739953723e-03,2.612934063169843224e+00,-9.799477030598884753e+00
4.683164281595681745e-03,2.613884653292732008e+00,-9.791133506924261098e+00
1.210283107311918615e-03,2.612703035734551094e+00,-9.798310526662143971e+00
1.064116480511634755e-03,2.612870149778776074e+00,-9.795367911518352955e+00
7.092805836646007452e-03,2.620578365268681598e+00,-9.792678590516498360e+00
-5.169143646513782789e-03,2.616049592273766766e+00,-9.796066643021072551e+00
5.504976891721107511e-03,2.620709078767361255e+00,-9.795232083655603716e+00
5.686563315125240520e-03,2.615859299448475284e+00,-9.794350116341371759e+00
2.912691269331111905e-03,2.607249315319485117e+00,-9.796062057768127218e+00
2.883123998805435951e-03,2.606277527547963491e+00,-9.790494886277176789e+00
-5.278442005623004175e-03,2.615309436467016191e+00,-9.792680670803799003e+00
-3.593746090083203577e-03,2.608325647685991289e+00,-9.801552288764574072e+00
5.192259779773182940e-03,2.615786604134361149e+00,-9.796719018946678403e+00
-4.170721948006794223e-03,2.623332513009270173e+00,-9.805577420273150935e+00
4.958290257900974628e-03,2.615562850100145997e+00,-9.798530947904712463e+00
-3.230099168089433596e-03,2.612977448778184275e+00,-9.793808054829483467e+00
9.040829555612306390e-03,2.607307989279606275e+00,-9.783970025974069173e+00
-6.081099186245875893e-03,2.610447061714324501e+00,-9.795196153104088310e+00
1.086208982779984442e-02,2.617768315036574922e+00,-9.795267895968668981e+00
-2.669231754885086072e-03,2.610475621585734540e+00,-9.803638458321607629e+00
-9.433582975785323455e-03,2.622985131586022423e+00,-9.788693493327913941e+00
-3.234826108005664849e-03,2.617237182002428941e+00,-9.796492982509258596e+00
-3.554404918495903624e-03,2.621938071710161466e+00,-9.789223463962285265e+00
2.513725025114963135e-03,2.613434377206416137e+00,-9.788307605760111940e+00
5.928930330736092817e-03,2.608825529251133535e+00,-9.795894134480141346e+00
-1.752229456018482203e-03,2.621028232326913621e+00,-9.799320253773091238e+00
-2.814031015364567949e-03,2.618436873837250545e+00,-9.790934830403509537e+00
7.016780574559687393e-03,2.622098535373300621e+00,-9.797717819660302752e+00
-4.470029721714223470e-03,2.612883938726318078e+00,-9.789293653006490459e+00
6.098894580026085642e-05,2.620597592836107825e+00,-9.794886654450127850e+00
-2.701513198289256113e-03,2.617972997376632360e+00,-9.798367950526223780e+00
-2.239434182496654723e-04,2.622764767612136616e+00,-9.793148220910421031e+00
-2.932545335588926817e-03,2.622143191865307532e+00,-9.796296187211947171e+00
-2.251904083777834381e-03,2.619592100317759353e+00,-9.794130956730631610e+00
-2.930808741167099073e-03,2.620713612537135528e+00,-9.789082487968688184e+00
-1.277040945512713220e-04,2.618688558666078414e+00,-9.796848304054796230e+00
4.531296457304744398e-04,2.623589234845385754e+00,-9.798584276922360559e+00
-1.210705369125839731e-02,2.614388889221102019e+00,-9.791743233337047769e+00
-8.052809989845057014e-04,2.618850058429714078e+00,-9.794651559653013706e+00
-2.492111060067841305e-03,2.605785924980106749e+00,-9.789003533536043022e+00
7.458367399085034585e-03,2.617598593857476619e+00,-9.794728880781093494e+00
-2.217661954599246116e-03,2.616781562462762611e+00,-9.795688224913591924e+00
-2.327568571907965775e-03,2.612443468892351017e+00,-9.785123842842232023e+00
-6.302059868034431273e-03,2.615063233429478551e+00,-9.795161667823668594e+00
6.470654955042123672e-03,2.609948819652413210e+00,-9.790111227469427746e+00
-2.205632027086081980e-03,2.620738505613415814e+00,-9.794261325962050790e+00
-2.310106397368813340e-03,2.610733696600566756e+00,-9.791409798729977965e+00
4.282633592585634525e-04,2.621484084094204192e+00,-9.801120955713930272e+00
2.313672563154579084e-03,2.612497175857797949e+00,-9.795531511982311201e+00
-3.994635555746957854e-03,2.624851463243037308e+00,-9.799326639292626595e+00
-5.100206254834900067e-03,2.619664125512275898e+00,-9.793571919234736356e+00
1.294690377820417130e-04,2.621591104987200715e+00,-9.791189846137966057e+00
4.766074006713213562e-04,2.619712349028765264e+00,-9.801420199245352904e+00
8.021213690154811032e-03,2.622750296402665882e+00,-9.794646146709332868e+00
-5.517183936691977611e-03,2.621003942938168407e+00,-9.791543548813864462e+00
-2.882180705402579909e-03,2.620292656954420263e+00,-9.796437394850858738e+00
-5.395320386755686178e-04,2.609786725547765585e+00,-9.788508432557888383e+00
3.107202592911253070e-04,2.615263055721965380e+00,-9.790503434317766818e+00
3.169895812966017686e-03,2.619184623844444726e+00,-9.799293705514806163e+00
3.043638489253785908e-03,2.621249119191020327e+00,-9.800231982526973695e+00
2.772835902711253808e-03,2.617447873373618616e+00,-9.791921907403267511e+00
-6.271029105997845930e-03,2.617577481848444521e+00,-9.798700368998527921e+00
6.627939975349520126e-03,2.605247571808889884e+00,-9.796012458834283620e+00
9.584972812748304618e-04,2.620230709332715513e+00,-9.805159320541783075e+00
3.716940241908754054e-03,2.623141547322510814e+00,-9.803191598048661248e+00
4.585333427230908233e-03,2.615473949742303628e+00,-9.792532439149026047e+00
2.443438237877787380e-03,2.625504564644274286e+00,-9.797533552402114765e+00
3.452124753610039381e-04,2.614118965525017657e+00,-9.796618003038858546e+00
-1.514964855071172008e-03,2.617542390939525010e+00,-9.790988779406784914e+00
4.335086176245979764e-03,2.615149235192478550e+00,-9.793805273937183031e+00
7.807591074138931983e-03,2.616118644384411329e+00,-9.799044967538783624e+00
5.404246315002024601e-04,2.614027759592473465e+00,-9.795782660995049795e+00
6.110192914953490109e-03,2.602911215052821081e+00,-9.792914627727434151e+00
2.005244670032322804e-03,2.606769317574776590e+00,-9.798367743753948034e+00
8.811055539423689673e-03,2.617016694751479466e+00,-9.781638520244676727e+00
-1.382828160023992503e-02,2.615344644568952770e+00,-9.797577446058996387e+00
2.122737495089600367e-03,2.623338141846148552e+00,-9.788718428749247025e+00
-5.133754988246444668e-03,2.614190609819382782e+00,-9.799815033883131576e+00
-2.015051373520657021e-03,2.604882608694165214e+00,-9.798910800212107475e+00
1.069106101037157162e-02,2.621280456499194944e+00,-9.801387719727578940e+00
-4.504185311915312549e-04,2.605553952870477641e+00,-9.791929667173810969e+00
-1.697955833970026408e-03,2.615630566764969078e+00,-9.791930247239498897e+00
-2.349502845478369014e-03,2.613450438101652118e+00,-9.796006734363059465e+00
-9.183867829945195974e-03,2.603703284993645894e+00,-9.796528068152452917e+00
-9.197664585024970668e-03,2.624217511674966197e+00,-9.795731800299956049e+00
5.740797485497113606e-03,2.618485451719756441e+00,-9.805294857983136936e+00
-1.168000635214594017e-03,2.616686475954689506e+00,-9.791949111218075430e+00
-1.449555494046441718e-03,2.619918874717896973e+00,-9.785580965454508728e+00
4.605410689153989837e-03,2.610735687061274124e+00,-9.798740693989914874e+00
-2.125455875361365965e-05,2.627529802625899968e+00,-9.793200362649075785e+00
3.481500449628867778e-03,2.632066429078608660e+00,-9.792076009395058733e+00
-1.503855183621742879e-04,2.624702842428046079e+00,-9.795925793588992292e+00
-1.780487516229865841e-02,2.614169977879563955e+00,-9.794076024811793957e+00
5.507997929121780968e-03,2.620862457958031300e+00,-9.792131726759217614e+00
-1.189280900711109454e-03,2.618225604704734977e+00,-9.790548544968986633e+00
5.868349451326050452e-03,2.611239054090641165e+00,-9.799330325990062818e+00
4.905115421365315725e-03,2.619947472321106030e+00,-9.788923529075081120e+00
2.872227783376150173e-03,2.617017969573350644e+00,-9.798604475505831246e+00
9.156980967972029248e-03,2.613387539018316996e+00,-9.801609206820693032e+00
5.781305553369317854e-03,2.615124673902686325e+00,-9.790449943764579999e+00
2.116453588064173223e-03,2.624213226309954017e+00,-9.800457183902821612e+00
-1.501555041599214645e-03,2.615496868364346472e+00,-9.795104818514548839e+00
-4.348321637241955862e-03,2.618519822301260014e+00,-9.793979941129393296e+00
-1.087244852593608445e-02,2.627262996502703452e+00,-9.803392421680278801e+00
5.036578400919234548e-04,2.618091943518414677e+00,-9.795100217752004568e+00
-5.491222786533457752e-03,2.611047493394856200e+00,-9.795741629329526745e+00
2.302526593552147154e-03,2.614428482329959724e+00,-9.785384410472680372e+00
1.615864424390928925e-03,2.625729154994168812e+00,-9.796058230639161479e+00
-6.015361184990697559e-03,2.614101921758118952e+00,-9.800720660289373498e+00
-6.773985849233326619e-03,2.612476280304548037e+00,-9.789835131885880060e+00
5.580241740521488421e-03,2.606183043559759049e+00,-9.792845647504709206e+00
5.150762339646284757e-03,2.620305327864718592e+00,-9.806085050265293646e+00
4.720734046942170505e-03,2.606007012746122342e+00,-9.792095284587407633e+00
-4.750539761897587358e-03,2.624141356527446067e+00,-9.803906861320122346e+00
-1.100417045723839447e-03,2.624550669491705790e+00,-9.792260967031449326e+00
-4.321402125686473611e-03,2.619064042868434417e+00,-9.797231831249316514e+00
4.108172593810167916e-03,2.626017080876607235e+00,-9.797826339077802871e+00
-4.795567122402010982e-03,2.617548622177070961e+00,-9.796848439595168045e+00
1.116873460559322448e-02,2.616765682673947602e+00,-9.788124321355995860e+00
3.775988090746854563e-03,2.611363746903369698e+00,-9.792317712815172825e+00
