gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.376205311790166086e-02,4.227227936593888624e-02,3.338735572150008241e-02
-1.908928414924125974e-02,-1.355730671896554669e-02,3.347843033152381881e-02
-7.888541429125286303e-03,4.824583741006004123e-02,-6.387599332831779813e-04
-2.995193201473511993e-02,2.452174582248291268e-02,6.673224731189428272e-02
3.442173719999289117e-03,3.010954435120667943e-03,-5.645065040842339732e-02
2.258032528324185537e-02,9.503045773959055420e-02,-6.889288216037790791e-02
3.095508593017342810e-02,6.374790536701681332e-02,-9.161645232893386379e-03
6.633321067306100112e-03,-6.883338348283772612e-02,-2.826983947468426212e-02
6.989069984361033321e-03,-1.670424119053037088e-02,-1.870847388613964060e-02
3.648112628561540893e-02,-3.415119910717172302e-02,6.229614452192978186e-02
-1.469290786436489027e-02,3.983276628252064439e-02,4.813283115007292723e-02
1.602979239744586198e-03,1.189505001867923600e-02,-3.400206924053082724e-02
1.369288303463099023e-02,-1.976368404137619772e-02,-2.409658770868131072e-02
2.469093436242491071e-02,-1.066875343467541815e-01,3.609600436281175384e-02
5.933685137025557915e-02,8.648675286382229155e-02,-3.796448900603976995e-02
5.258897732889614152e-02,8.428772648293735709e-03,6.038604733754232221e-03
3.154980647632708163e-02,2.209821342363810226e-02,2.351189972481696269e-02
4.952093764643079182e-03,-6.664374919233849448e-02,1.921365397481075710e-02
3.317043706746788945e-02,2.459706296748559104e-02,-4.494751778764478206e-02
3.013800985596076787e-02,6.191737329965196074e-02,1.063008706425240882e-02
-5.065057026960008424e-02,2.294151766173690293e-02,-4.169269704175734836e-02
1.828406693629801641e-02,1.736242712866087681e-02,-5.667411834319803152e-03
3.152514093143047452e-02,4.191120108434631675e-02,-9.064627066510326514e-02
4.180353435228631280e-04,7.418590082019729630e-03,2.640541993696766260e-02
9.226760492839054806e-02,-2.011939254090560833e-02,3.765294596127038290e-02
-2.179530804331535759e-02,4.302154124582619268e-03,-1.357423775203115898e-02
4.221024624805069098e-03,1.160737332840456985e-02,-1.907572630811280034e-02
-2.181301473040429470e-02,-6.308298760693677176e-02,-1.501857409873794298e-02
5.814023882700395524e-02,5.764698604152086042e-02,2.657560699028827661e-02
2.771056129272838481e-02,-2.944673040984797235e-02,1.011753155547579289e-02
-2.846983749340954370e-02,5.944671296041715777e-03,-2.028186171544195480e-03
-1.451664305832542357e-02,-1.593735882046538183e-02,-1.001891060454869822e-03
1.091372261262535739e-02,6.627808568932511135e-02,-1.396897146760608249e-02
-2.581262685098051346e-02,4.606448006102112358e-02,-1.354913550361909989e-02
-6.978479123451587773e-02,1.939775259651563971e-02,8.708436366993274266e-03
-3.573132044408141444e-02,-4.107713059952953355e-02,-1.985050181008686521e-02
7.280449548943399886e-03,2.734648855702632997e-02,-1.194951330410019309e-03
5.504895586466010404e-02,-5.140150423883040054e-02,1.100794466011268888e-02
-7.190637950717679305e-02,-5.968219809432744223e-03,-2.545011569332354326e-02
-2.972144625056070966e-02,-3.375655634178009040e-02,2.182609979123829175e-02
3.453718958791649526e-03,-1.156417172812755937e-03,3.257053355162813080e-02
1.470996585693096909e-02,3.403141155192782041e-02,1.239277861177303514e-02
2.227782699189010535e-02,1.095981315118337192e-02,1.314000568654180925e-02
1.278568937496547125e-02,3.623748924101770352e-02,-2.886551151613244923e-02
-2.189977671298516670e-02,-4.721699585375097735e-02,1.067398934973465968e-02
8.484863752591895181e-02,9.945716217398721526e-02,-6.656515959070316568e-02
5.346197132765073690e-03,-1.040138733047804159e-01,1.189307056791523605e-02
-1.179905455379002405e-02,-2.373884429944987749e-04,3.629153337339169338e-02
2.110034573334246960e-02,-1.065125276428958642e-02,4.290824012389068270e-02
-4.140454203251115600e-02,-2.335832574372035536e-02,7.088409542165688415e-02
-1.194308223957048394e-02,-2.998963930171990450e-02,-1.176150482230306146e-02
-6.493913341510601511e-02,2.053742846463896959e-02,-2.251193290799605173e-02
-5.659839681825340474e-02,-1.210945918070136657e-02,4.893981741300641036e-03
-2.207681649608513215e-03,-1.162814579076125107e-02,-2.609032017934744246e-03
-2.243937027765181488e-02,-7.903005480567630581e-02,-3.984586175322342612e-03
-5.912751776827494116e-02,-1.486225732086101509e-02,2.753810720677711890e-02
9.812851988921794319e-03,1.376721205160261717e-02,1.982124510415424548e-02
8.607613339589645363e-02,1.279225362417929848e-02,-3.692152336424112113e-02
3.245184815960330121e-02,1.213083928534182572e-02,-2.485281529189616381e-02
8.793072639119987703e-04,-1.021021407373613223e-02,-1.666900033327917488e-02
2.165611550285424444e-02,-5.193930502174826276e-03,4.879746756193639734e-02
-4.808231918071287359e-02,-1.718178631231671166e-02,1.381399209090443669e-01
-2.112299174405063429e-02,-4.758045827900336117e-02,-5.277237624698018735e-03
9.544785643219816026e-03,-4.504227937924779740e-02,2.768464744270251673e-02
6.870844418418921122e-03,2.721487813526081087e-02,-6.304449157955664684e-02
2.012636606103554784e-02,3.657770983789222080e-02,6.612222974759550398e-02
-5.876782531066343344e-03,-2.472157581158860619e-03,-3.811266611570199997e-02
-1.328922212758177311e-02,3.538280532466907269e-02,2.631134129313256534e-02
-5.161752288102629954e-02,9.538439956135773973e-03,4.194184242427932002e-03
-5.008828401906586895e-03,9.586750936227009245e-02,7.374370699422183595e-02
2.316958070448637007e-05,-6.111134549423397067e-02,1.004847842240982059e-01
-2.153030235691398217e-02,-7.737786436638199525e-03,-3.927622369772280214e-02
2.913985095921423074e-02,-2.092446959069448748e-02,-2.393741446654530300e-02
-1.135515602936082863e-01,-1.909885341676561404e-02,2.333847458722891968e-02
-5.467359220164504791e-02,3.937910382216634059e-02,-3.586851072371644716e-02
-7.979578600713152156e-03,-1.567260386422719698e-02,7.666762451881685425e-02
-9.199919221668936831e-02,-1.490950618716090081e-02,4.094488469387960738e-02
-1.405109716026023588e-02,-2.821532311657644343e-02,1.840785504376286907e-02
