gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.325168647451163972e-02,-4.426664540986909729e-02,-4.371967495667369863e-02
1.336265245447938559e-02,3.018046830039325390e-03,2.030955805146599305e-02
-2.701726503702629734e-02,1.010432601800445931e-02,-6.049209975963946301e-02
-3.108990912796141121e-02,4.726170983317257157e-02,-4.698632294332617809e-02
3.228127434656519884e-02,-6.069299207671902119e-02,5.025696242910147188e-02
-4.378136970004049139e-02,1.402832053370573970e-02,2.550712619656941849e-02
1.855997301198453880e-02,-1.633053477525506225e-02,1.527467532274556609e-02
-1.861964610382650306e-02,7.741803513311422240e-03,-4.752377395278102601e-02
1.951496346797062034e-02,-2.157103720069146816e-02,-4.788487564077523878e-02
2.836727539545965890e-02,-1.636007031943772713e-02,-5.450955199939490348e-02
-8.232527228102862454e-04,3.979913286635624464e-02,-2.314355335856227436e-02
-1.088560740306847158e-01,-7.564839027308841238e-03,-8.232164167488120743e-02
5.546666077312172038e-02,-1.041074862939610039e-02,-6.756340513746272869e-02
2.180767638820391152e-02,-9.870845583650458832e-02,2.843181731553704947e-02
2.121377793671012577e-02,-1.704496121280098600e-02,4.716714967264956648e-02
3.573538727916535790e-02,-2.788153140979407127e-02,1.375759382368051337e-03
-3.850446291007708632e-02,5.552582575832134409e-02,1.494206111035648391e-02
-4.010398462063025950e-03,-6.778305552220392771e-02,8.279556216326133811e-02
-3.027388167207468658e-02,1.059069251516237334e-02,3.536548379159004662e-02
-3.316284088657917711e-02,-6.089684071691797013e-02,-9.253883389719471178e-03
-2.433043473254177871e-02,1.326549966812362764e-02,5.008926324047856954e-02
-9.888283876778483465e-04,5.387070970548981340e-03,3.870496926547094263e-02
-1.031175016994965166e-01,-5.018926499284765558e-02,-2.597676494883433690e-02
8.397030779808580328e-03,1.613886559242483712e-02,8.999719263895034072e-02
1.059793940499420030e-02,4.327370487217446771e-02,2.060522031479449651e-02
-6.692104882412531867e-03,-3.612512835319862947e-02,-2.157853234608212920e-02
-2.789866237267230042e-02,-2.389031311690603329e-02,-5.385726903554609313e-02
2.805141895601852373e-03,1.348814074975813182e-01,8.408147855301754698e-04
2.809165365868960748e-02,8.000896940601141816e-02,3.825695256378227466e-02
5.644582678326495219e-03,4.911015152529329270e-02,-1.948282310957149405e-02
3.482748234252310698e-02,-6.532275178396844406e-02,-3.811438722089183218e-02
-4.132006709748148321e-02,2.231821185878265189e-03,8.999967872891633316e-03
-4.709179061750601303e-02,6.334989365633422048e-04,-3.370334986596644489e-02
-7.158566766322708996e-02,-1.225853394880592473e-02,7.878454225866243134e-06
1.041189679798338111e-02,4.686224942079961903e-02,3.820622860264270924e-03
2.192035103685072150e-02,1.524937836073656135e-02,3.176679679182522337e-02
-1.041988269124358157e-02,6.987468618971312551e-02,1.485840811719135388e-02
2.795521108119443376e-02,-3.762700242626107472e-02,3.782836035930819962e-02
-1.502606742857040024e-02,-3.424607352838370672e-02,6.313883190610893557e-03
2.699296563448217931e-02,-5.400363952173016513e-02,6.060305842224926465e-02
-6.250608878175939465e-02,-1.365241021051846054e-02,-1.656110323447381252e-02
4.569884768368386030e-03,2.462023019685243702e-02,-2.568401336588477940e-02
2.743049362086295156e-02,-4.655174237940956639e-03,-1.464520600876214121e-02
1.072260001416067421e-01,7.757034981816436636e-02,-4.169681440403568556e-02
6.612566375147649333e-02,5.630200112410858188e-02,3.049924284096679206e-02
