accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.217505209738959376e-04,-1.459240604758938126e-03,-9.793726930374891282e+00
-8.316196614365278577e-04,-2.507113980760242600e-03,-9.796333269954821787e+00
-1.832881252080304239e-04,-5.049264109561624886e-04,-9.800145845379528708e+00
3.160612884628178579e-03,-6.129169707803952885e-03,-9.798933795892097010e+00
5.324127240570373197e-03,-3.749892552142074578e-03,-9.789323424511465532e+00
2.023197650264890127e-03,-4.662257275128289130e-04,-9.798209283656333923e+00
3.971023994693571174e-03,-1.255991839727541330e-03,-9.795732892639504641e+00
2.465752879380622448e-03,-3.389593000977217645e-03,-9.798381955196727944e+00
-5.866262574844993563e-04,-8.917503383444255749e-05,-9.800027335642436555e+00
3.614508773163995284e-03,-8.084526766660529197e-04,-9.791030902159381100e+00
4.274222279837795561e-03,5.859069356872990963e-03,-9.789845626214912500e+00
3.467109405373016741e-03,-5.439083110797320909e-03,-9.801086940072995191e+00
-7.209439146669904298e-03,2.701362900030681614e-03,-9.796949333326637088e+00
1.215827104143544016e-02,-8.778552196365558809e-04,-9.787826416651066452e+00
-6.642529145604808907e-03,-2.644000479853546304e-03,-9.800351070919274932e+00
-5.982051664833356285e-03,-1.129295029181542377e-03,-9.789062854891460219e+00
2.877524507768372281e-03,-1.859082459037148536e-03,-9.794753139918739748e+00
1.588792289426900310e-03,-2.178953101462317681e-03,-9.799618195717906488e+00
-4.594563518107835573e-03,4.795995016871761746e-03,-9.793131844795350816e+00
-1.584144406207170334e-03,-3.241666446424199943e-03,-9.805891274847839512e+00
-9.701558777971941092e-03,-1.212258738118514572e-03,-9.799052019980823758e+00
1.491479693374017689e-03,4.126916076718829644e-03,-9.796677243663930668e+00
2.592998489669105181e-03,-8.702195309276286248e-03,-9.797700215679704172e+00
4.699585594207018706e-03,-1.260563054385184425e-03,-9.799443063406330978e+00
-7.257964153352970509e-03,-4.579569787861220188e-03,-9.795166575221498917e+00
-7.800057558317763547e-04,7.053717424118894665e-03,-9.803487122893500327e+00
2.389722154613845104e-03,4.304837870403310784e-03,-9.793985084871618341e+00
-2.722904049770664536e-03,1.222199191814509443e-02,-9.796144489032768021e+00
2.551373065613011994e-03,2.152368409830187138e-03,-9.790703944866338659e+00
-2.839809443092246050e-03,-1.514566154147397930e-03,-9.802651316295467154e+00
3.766384891325999344e-03,-3.372395455294164169e-03,-9.802360682341193510e+00
9.141669955515973472e-03,5.607119521455746023e-04,-9.801322016594012254e+00
4.751887517875743802e-03,1.632892271905281648e-03,-9.789627396587873065e+00
-9.521113874958711705e-04,-3.210480467015427997e-03,-9.795430624014930032e+00
1.094145761962487607e-03,1.678754248700040346e-03,-9.793347313248942143e+00
-4.055412312963878330e-03,-2.337425381906376061e-03,-9.796608353204824482e+00
-9.154036770725624758e-03,4.940608467552917368e-03,-9.798087037888357997e+00
-7.671135720504965519e-03,6.037261782329900878e-03,-9.795623069842083197e+00
-1.462584782507539514e-03,-4.767676924072595558e-03,-9.798881140541066515e+00
-3.411851082152289778e-03,-4.403526570151203648e-03,-9.803556751830189597e+00
-4.230636626814904093e-03,-3.553694097464769365e-03,-9.795496484321374098e+00
4.073546174091486824e-03,-7.010082257763720903e-03,-9.805619106261458384e+00
-3.576780440400150699e-03,2.774505192798397066e-03,-9.795017660286214678e+00
1.127553653425938463e-03,-1.925834001466193018e-03,-9.792330600409005825e+00
-7.713662884938237742e-03,-1.363471758891212022e-03,-9.794755051802365386e+00
-5.534486249321918933e-03,-6.741739843385903715e-03,-9.786401531578597712e+00
2.582646973046021435e-03,6.954478144292888450e-03,-9.787185485538028473e+00
1.466243071884217649e-03,9.460493649447310541e-03,-9.789105290789548164e+00
7.094803141643216474e-03,1.948048958444254051e-03,-9.791270115292416421e+00
-6.342977232518076484e-03,-2.971902793675333578e-03,-9.793590099768056945e+00
9.543768560878612434e-04,7.176971875516124748e-04,-9.796107506190830705e+00
-8.757382270875311084e-04,7.629546240887746236e-04,-9.791639356480024148e+00
-1.689770033789029244e-03,2.443314855871611246e-03,-9.794282533214909492e+00
5.306866576875274473e-03,-2.036624363350902217e-03,-9.801192950397901171e+00
3.053160507487359936e-03,4.769785099313804053e-03,-9.796724865013853645e+00
9.586174096437315856e-03,-7.434820508387554247e-03,-9.794094881610829972e+00
4.952177024293574412e-03,6.613991811875756998e-04,-9.796415952260710824e+00
-1.336287438716173438e-03,2.625441214564825376e-01,-9.798433877486933952e+00
6.830419920722391458e-03,4.912950606141198717e-01,-9.797451486238996310e+00
1.094134931183534432e-05,7.164153071256499361e-01,-9.789449842129206658e+00
-2.499284174617536197e-03,8.930303442906833977e-01,-9.801375597637477455e+00
7.717711358076488962e-03,1.070230246535302632e+00,-9.787608697764850874e+00
-1.979953539171185137e-03,1.232069038638157865e+00,-9.790519957333286172e+00
-3.733428279141411815e-03,1.361917314011793056e+00,-9.797991962284653411e+00
1.786719263513476862e-03,1.485415225291419006e+00,-9.795425770573457314e+00
-5.528450135426649786e-04,1.603475042557409802e+00,-9.801558871878645718e+00
5.182655025715546433e-03,1.704784449090475551e+00,-9.799694402816276906e+00
6.869091450516828833e-04,1.793611673210885549e+00,-9.798382553070995371e+00
-1.430478188116223771e-03,1.877987450931610347e+00,-9.788195828086880823e+00
-1.694384854640952360e-03,1.948729941989504111e+00,-9.794936731979815292e+00
-1.153394131393325117e-03,2.013964375115213645e+00,-9.782826189941721040e+00
6.036256946125818576e-03,2.070106143414339073e+00,-9.796945165756453022e+00
7.537222863013487602e-03,2.135597851824873494e+00,-9.799230031540920649e+00
3.594992926239249775e-03,2.177518075701458056e+00,-9.791721963055771027e+00
-5.037088601008273860e-03,2.222661449419580659e+00,-9.794824315536370563e+00
8.708444710855045914e-03,2.270379752350091263e+00,-9.792588400990618780e+00
1.237017906349367714e-03,2.300994486900313163e+00,-9.804584931050399632e+00
3.374427370575647147e-03,2.328273193357585757e+00,-9.791002439445113836e+00
-5.200145039415413409e-03,2.365473750701915456e+00,-9.798533633568755619e+00
-1.135556794663774042e-03,2.392429183188625963e+00,-9.793452234682821000e+00
2.901209222230880045e-03,2.403817559753984145e+00,-9.794081306513231056e+00
7.324501605393130129e-04,2.428394109966793835e+00,-9.803173210513694613e+00
-1.698416018854439829e-03,2.446457443140249044e+00,-9.801413221381212182e+00
-5.117865711150375654e-03,2.462387552429696758e+00,-9.803394902658732590e+00
-6.553598715806119345e-04,2.472662929653552055e+00,-9.789750222070123797e+00
-1.571850079079708130e-03,2.487870335147646550e+00,-9.798697626694583107e+00
-5.168120177601204582e-03,2.508604513341078590e+00,-9.790290600663668741e+00
-2.526386855240915236e-03,2.520726094932324468e+00,-9.790885699565178513e+00
9.413034735103634892e-03,2.535872422667897030e+00,-9.796384412759753246e+00
1.434955663807471738e-04,2.532133726591640155e+00,-9.798263972258208554e+00
-2.526921881093647376e-03,2.545674580337113024e+00,-9.792439096360920914e+00
9.676917110806019682e-04,2.549148198919277686e+00,-9.799493967015829199e+00
-1.895793895302029563e-03,2.554559515143771886e+00,-9.795442994777506129e+00
-1.309084696185921484e-03,2.561024467649343439e+00,-9.807006776835804018e+00
5.621989351277999723e-03,2.572758321820127314e+00,-9.804131451948711273e+00
3.847389546793506410e-03,2.573509390382992201e+00,-9.795014529818441673e+00
-6.600062475637023113e-03,2.587560647973099037e+00,-9.794314814064833286e+00
2.518044979677521930e-03,2.585893084250546092e+00,-9.801070334125824957e+00
1.023390341242017866e-02,2.583600342355065305e+00,-9.794566182970770640e+00
-3.041186391836878458e-03,2.586101358521557980e+00,-9.797401235627752669e+00
-3.386078313857290249e-03,2.599479875850557509e+00,-9.787793692426104641e+00
2.413512298194388922e-03,2.601682689606672483e+00,-9.794771848771626210e+00
-1.188598854853303681e-02,2.600985671389615117e+00,-9.796993738344120572e+00
1.624896215762044105e-03,2.591264590636241039e+00,-9.798164831965300081e+00
-6.799140790300439198e-03,2.605255798249617616e+00,-9.794618770397375940e+00
-3.381514292009471252e-03,2.604386306456647926e+00,-9.799475622882294346e+00
1.061776800551948036e-03,2.600113245724315014e+00,-9.800790081003388110e+00
-1.210601861943450810e-03,2.607025896615457139e+00,-9.790493019379088224e+00
1.791741923409385755e-03,2.604159973866233102e+00,-9.797628114750931871e+00
-1.203692761733088194e-03,2.606516761503343105e+00,-9.799444328609098420e+00
1.087340269624595878e-03,2.612281567830012641e+00,-9.796964280148030113e+00
-6.095274121253477229e-03,2.608996134932481947e+00,-9.801328275941772361e+00
-3.104167587941217103e-04,2.618794069836456906e+00,-9.799770408516250697e+00
-1.650091511297970990e-03,2.607823301182736753e+00,-9.799761654457306292e+00
-4.114906714718050140e-03,2.610198294945907271e+00,-9.799786929751254760e+00
3.951276381511976618e-03,2.603538096910120281e+00,-9.799742570356517746e+00
-8.047267601175399701e-03,2.606880248176665749e+00,-9.799989862244768091e+00
-2.390691904290399416e-03,2.617213413072346562e+00,-9.806364691235950559e+00
5.551068544314522422e-03,2.616041627947266246e+00,-9.794822834773555087e+00
5.967540739238811351e-04,2.616776446648059196e+00,-9.803206847115957245e+00
6.632233407594439936e-04,2.619019694164238743e+00,-9.787483708668759164e+00
7.793834559231218977e-03,2.618811079744439052e+00,-9.793385025085218132e+00
1.762555587373852315e-03,2.601679850010345074e+00,-9.794143584559812155e+00
6.649633763098744196e-03,2.615781843984596122e+00,-9.796303402095581703e+00
-3.986132411505052993e-03,2.621754053310660915e+00,-9.798595227724979040e+00
3.962897083455685886e-03,2.622655217742008826e+00,-9.802245870259204352e+00
-6.328114655138098420e-03,2.604590169487704721e+00,-9.796990905992927878e+00
-2.426138739482352081e-03,2.614653353700207017e+00,-9.792258631029694627e+00
-3.208021120985469175e-03,2.619926221218015439e+00,-9.796159194051412555e+00
-8.670172241930600415e-04,2.617869026949126710e+00,-9.798450949604923466e+00
-2.128376124962765362e-03,2.614030284828877893e+00,-9.794258355864299048e+00
1.160322184409532439e-03,2.611308633497282816e+00,-9.794322498286383905e+00
3.756822099909787847e-03,2.620043287346014882e+00,-9.781943710159207939e+00
1.877050420667106950e-03,2.618286161552729752e+00,-9.798014192029878444e+00
-3.948640688940536353e-03,2.620833180372510895e+00,-9.798720223451514499e+00
-3.595880074646214640e-04,2.624806463089680797e+00,-9.788175792501560224e+00
4.849207989180509548e-03,2.609958252606350282e+00,-9.799189245232195589e+00
-5.858218991204595938e-03,2.612033443611700534e+00,-9.793828304011443109e+00
-5.239470486402557532e-04,2.614017600020043908e+00,-9.791048546747299852e+00
2.578657704243557391e-03,2.609868782276451693e+00,-9.801614004962072357e+00
-6.425332810062241856e-03,2.615681784281017830e+00,-9.801839538388843920e+00
-5.822255341644813273e-03,2.616204767928417940e+00,-9.795652343021473030e+00
-3.150599900687205829e-03,2.621938494561185440e+00,-9.792654798175135511e+00
-4.558328952500039291e-03,2.619737733996474471e+00,-9.785646936827006925e+00
-7.066836742762593569e-03,2.615406164572179559e+00,-9.801413945854426046e+00
-1.081788117192243950e-03,2.611359305476673498e+00,-9.792039320819974080e+00
2.912017378802786698e-03,2.618172101001408958e+00,-9.790721632565475119e+00
5.230444911990738896e-03,2.610819362246688868e+00,-9.796803906064063483e+00
2.479989761425256331e-03,2.614089127538536061e+00,-9.797270851200055475e+00
-9.507660568855474253e-03,2.609553629746327985e+00,-9.785026338328439266e+00
1.649428975622976596e-03,2.622537265102502069e+00,-9.802994998781839442e+00
6.018459745980488627e-03,2.621120401160334623e+00,-9.797486901221606814e+00
1.431755224500423727e-03,2.623743034926589779e+00,-9.793163580463044582e+00
1.304541497971592500e-04,2.619540504139770132e+00,-9.793815538439048396e+00
-7.908578504082137452e-04,2.612251902287585636e+00,-9.802971670629338163e+00
-1.987677346461505078e-03,2.614007554545660028e+00,-9.808019809719244364e+00
-5.185851619812283098e-03,2.619849617863224456e+00,-9.794409480593762041e+00
2.741766243816117984e-03,2.619946120877632456e+00,-9.798807195555635730e+00
-6.098728247613938343e-03,2.613263522144499529e+00,-9.798594145304551972e+00
8.541726352366380351e-03,2.620941331088233461e+00,-9.806241912705077723e+00
3.066004451522628960e-03,2.615315228730634267e+00,-9.792131538113178379e+00
-6.951201042531803334e-04,2.611627586641440679e+00,-9.791615250614841059e+00
-2.914046337052963228e-03,2.626935841896537838e+00,-9.791101580207845601e+00
4.791876958278145672e-03,2.617123348603375810e+00,-9.795655664871036450e+00
3.361423260095152223e-04,2.615265982422314117e+00,-9.796643410508506733e+00
-2.240796708953313784e-03,2.627280714718533527e+00,-9.793960956171339660e+00
-8.914489598475014822e-04,2.616070154835586692e+00,-9.794370787300366032e+00
-8.376951540696633836e-03,2.616813043929115956e+00,-9.794908799178363878e+00
-1.523310873508147755e-04,2.626869596902461801e+00,-9.798583126204670535e+00
1.612637490530936715e-03,2.613873457493264496e+00,-9.790767709194931001e+00
-6.094524657981494412e-03,2.623273868917194385e+00,-9.796998194532759996e+00
4.740229052456332130e-03,2.617845571346332001e+00,-9.791387945327070241e+00
3.492256405397022815e-03,2.613903214707482547e+00,-9.798733231492480655e+00
2.180324263947490578e-03,2.616266665706170169e+00,-9.794783894391473567e+00
3.573727653738324826e-03,2.616321414191572270e+00,-9.793999736284161983e+00
-1.576597937913076786e-02,2.609477975080830792e+00,-9.798734989801035411e+00
-4.298323395496343735e-03,2.624069726233831723e+00,-9.798386932235015223e+00
-6.963516338370094637e-04,2.617374768099892002e+00,-9.800389725058010981e+00
-2.773317460575300958e-03,2.622650636863693485e+00,-9.794979678249225330e+00
8.947532889284961002e-03,2.613264981985976565e+00,-9.790084587376952641e+00
2.901676306946538667e-04,2.620124024789700190e+00,-9.801925578213202428e+00
-5.393055064910322674e-03,2.617051837996371422e+00,-9.792405268416334962e+00
-2.024018157259918887e-03,2.618842809585854692e+00,-9.801892051546134965e+00
-5.690306089000352237e-03,2.619622638951978111e+00,-9.785740216845582040e+00
6.823113036458668991e-03,2.620566644828261182e+00,-9.801405138218839852e+00
3.285903861722606206e-03,2.612944415839033141e+00,-9.797960485695286437e+00
5.223227475403228494e-03,2.608376851875082725e+00,-9.788049977742705465e+00
-1.160827509834206663e-03,2.610861216408798313e+00,-9.794513672956833616e+00
6.194403427915978928e-03,2.615923074683077942e+00,-9.790336774117722740e+00
-4.038240265201677691e-03,2.616070969446115058e+00,-9.800551597622128241e+00
-7.354761411956159747e-03,2.621299922263359061e+00,-9.795644245234820247e+00
-1.550797837836054684e-03,2.615293614373789488e+00,-9.801919350499208150e+00
-1.467819105028241511e-03,2.621702480247428024e+00,-9.792575453264117158e+00
3.689655046655820284e-03,2.620789825924066285e+00,-9.798745709909491453e+00
-1.232132842129749981e-03,2.616014369194150202e+00,-9.789642379103057124e+00
1.009000631357423981e-02,2.621365676566185243e+00,-9.792942603672891266e+00
-3.994403591408344600e-04,2.616126370075378293e+00,-9.802630301084144904e+00
1.769810162529566328e-03,2.628959250946545367e+00,-9.797837012543210378e+00
-1.964047140730188802e-03,2.611805264452135678e+00,-9.794323109564192720e+00
-4.575044543496841615e-03,2.627832058116547742e+00,-9.797343434103416016e+00
8.091498762834666882e-04,2.614237212470873928e+00,-9.794987346310341181e+00
-1.130086249826959405e-02,2.615271460873701326e+00,-9.801965347576651055e+00
2.386207553638902516e-03,2.623992035029456105e+00,-9.794125777831043322e+00
-1.366630013598947460e-03,2.612834460445684570e+00,-9.804700539145224880e+00
2.481344322180418539e-03,2.616483069138550110e+00,-9.791336288954150646e+00
-4.389776595491367769e-03,2.608971538490962860e+00,-9.799531141418443170e+00
2.988874344901583293e-03,2.621365792954624130e+00,-9.797175772212222356e+00
-4.001004400993358155e-03,2.614800043509886152e+00,-9.788980658969800075e+00
-8.558375987687874206e-03,2.615630418072977470e+00,-9.798265463150102050e+00
-3.957481890902142529e-03,2.616259801762934156e+00,-9.781532575032173327e+00
-4.310559691963184825e-04,2.618023082980527327e+00,-9.790924399799960653e+00
5.960255293489121701e-04,2.614269137899130069e+00,-9.796879396797161021e+00
4.016282907997846541e-03,2.619159969994562243e+00,-9.793491742430839864e+00
1.066924806023110232e-02,2.623336660566299106e+00,-9.791269258366828154e+00
-2.408844035023670858e-03,2.612466628474782837e+00,-9.792337758255770908e+00
-2.520850056526973467e-03,2.615595689017355063e+00,-9.801147892564335606e+00
9.198062436155019991e-03,2.619237631203676475e+00,-9.797574186040280964e+00
4.343605148205032939e-04,2.619994343597438657e+00,-9.799725732703862491e+00
4.940293568101103601e-03,2.607233823482910218e+00,-9.806557228328331988e+00
-7.025461297213406869e-03,2.608622031242887829e+00,-9.800086259397765787e+00
-2.991221805715378926e-04,2.623156098745573761e+00,-9.788740125471587561e+00
-1.991100230080946037e-03,2.620018486962355730e+00,-9.792137122644776426e+00
-1.505835372504573267e-03,2.619410038750663361e+00,-9.795124331014859465e+00
-1.060692637001838228e-03,2.619367300835186096e+00,-9.789069335267617689e+00
1.312922696176286111e-03,2.615904169929537115e+00,-9.791933280698803088e+00
-1.598033113949229778e-04,2.617095905065935479e+00,-9.792278504803253014e+00
2.757974849734118414e-03,2.617996607937732367e+00,-9.802651945770305630e+00
-3.255289102310131039e-03,2.624181720298830900e+00,-9.792036769879919333e+00
3.652391843081214708e-03,2.613198215804254598e+00,-9.801754186843412597e+00
4.024066755744106806e-03,2.612902858785229654e+00,-9.801714197523672567e+00
7.986580451922669494e-03,2.617390487707209612e+00,-9.793873992584058996e+00
5.084203544760412807e-03,2.618438162113931433e+00,-9.795911074251126394e+00
-9.574340780968033926e-04,2.614088689891218120e+00,-9.806252608744639332e+00
2.562950657058037356e-03,2.619142848589794959e+00,-9.797305719043414740e+00
-5.568464335798263727e-03,2.609857180534403298e+00,-9.800395758591914586e+00
-1.903566254793241609e-03,2.617918027422019289e+00,-9.795924215112934874e+00
-1.158241535781858074e-02,2.615830494061533784e+00,-9.792783444066994747e+00
6.396876468469658156e-03,2.623873312597584828e+00,-9.791191081144722475e+00
3.446569731231270868e-03,2.612559872568167130e+00,-9.802539190452314699e+00
-6.097336215194263526e-03,2.622788076016707048e+00,-9.801718269321725074e+00
3.971107529370946146e-03,2.617020985052513904e+00,-9.789281425122839053e+00
5.419055400913775147e-03,2.613744978682813969e+00,-9.796476744695613803e+00
2.170108460801504612e-03,2.608001386089752849e+00,-9.792316984470206265e+00
8.033079133124569789e-04,2.621705092362037970e+00,-9.798145881465172735e+00
1.093338301565706210e-02,2.610981753635406299e+00,-9.798987337677401044e+00
4.705932382566062507e-03,2.615374420589679172e+00,-9.793958800424340083e+00
7.502190307530061039e-03,2.616585794940439413e+00,-9.791661502189999311e+00
-1.032218927401916050e-02,2.610812504188908534e+00,-9.787784467221587903e+00
6.780224682638405498e-03,2.616590579128709404e+00,-9.795741023809258152e+00
-3.044323940356614012e-03,2.623008207351642973e+00,-9.794338091041069561e+00
3.453150516348714536e-03,2.615917032989932167e+00,-9.798609757149305821e+00
-1.062047298305722476e-02,2.624127917916434072e+00,-9.791788603654721257e+00
-7.215013958216604309e-04,2.620969561267554315e+00,-9.791231846306594377e+00
-3.006769229108672854e-03,2.613317678674929034e+00,-9.796616254311746985e+00
1.101029890969204995e-03,2.618219132747690470e+00,-9.793488980691238410e+00
8.334560452175673179e-03,2.611922770850975795e+00,-9.796962282609129602e+00
1.503103598827444870e-03,2.622890335443581744e+00,-9.801585223764339716e+00
-2.614570337415892624e-03,2.616943986537508149e+00,-9.786918635556771662e+00
-4.918178567441902106e-03,2.620303529886807148e+00,-9.799065097410144531e+00
-1.074150965132594998e-03,2.623831616981392667e+00,-9.796151639880998019e+00
-2.351633871082418111e-03,2.630792923415792739e+00,-9.789141473723772080e+00
-1.011248263214710799e-02,2.619485457916440385e+00,-9.805687528208574477e+00
2.156781529928378498e-03,2.618406302091704774e+00,-9.803005747212372611e+00
5.168408206907816604e-03,2.617778931657701147e+00,-9.793999054403846216e+00
1.169970675039521020e-02,2.615045562739802154e+00,-9.800564306234553769e+00
3.430846901269715525e-03,2.613695650532402048e+00,-9.802902306670395305e+00
-9.564752971386855651e-03,2.625566354359003984e+00,-9.797805187083120870e+00
-1.624607502139729671e-03,2.618404739930523029e+00,-9.794926292199100715e+00
-2.231241172905413638e-03,2.606074009468523300e+00,-9.786945070387156775e+00
9.262415412773674153e-03,2.618575242893220523e+00,-9.791961097540665904e+00
4.943054249075355504e-03,2.615722008683725619e+00,-9.795826608274007086e+00
1.676084788934900042e-03,2.617927087715468559e+00,-9.799323769347338953e+00
-2.879542832697577250e-03,2.610538221922245938e+00,-9.789149960546508211e+00
-7.632353113721205987e-04,2.619454361555295652e+00,-9.799551240504396077e+00
-4.601326681027956668e-04,2.622104728481193803e+00,-9.805095213625518724e+00
7.264708825513317139e-04,2.620295802380403938e+00,-9.793931609359074031e+00
5.713135166707774583e-03,2.617836822729447288e+00,-9.792167701786304690e+00
-2.971001743685298697e-03,2.609017749115080775e+00,-9.799919002423003178e+00
-7.118912485684668941e-04,2.633276210229109626e+00,-9.797108647146835381e+00
-5.381116545172201678e-03,2.625431458066223911e+00,-9.792150040308181147e+00
-9.402807422742646666e-04,2.622245180090594818e+00,-9.790859784647956587e+00
5.888031627614374701e-03,2.613499615378903851e+00,-9.792854979045973352e+00
-6.455953063589476952e-03,2.609799230327007002e+00,-9.795890682402683680e+00
9.201782850924340035e-03,2.611347692100046469e+00,-9.799831465479625692e+00
-2.024362304855038385e-03,2.616782368178458551e+00,-9.792710440837041119e+00
-5.713433016094428057e-04,2.614773328152769860e+00,-9.793347526003643111e+00
-2.272769022966264745e-03,2.618099643288407830e+00,-9.788029688115804205e+00
3.376865367767105126e-03,2.610221516030516664e+00,-9.796637362375051339e+00
2.604912724607326858e-03,2.608950693836881385e+00,-9.802533304986086549e+00
-9.641921814742548946e-03,2.616545205329894763e+00,-9.797717416673446422e+00
5.992776374368862359e-05,2.619172912977654200e+00,-9.797601114643921250e+00
1.511168251035363086e-03,2.609052059542369406e+00,-9.792879452787273564e+00
-7.341105640958510339e-04,2.624089612231586877e+00,-9.801122355583167689e+00
-8.479162999147322327e-03,2.619166160656337894e+00,-9.792305410164791724e+00
-2.641380738933100068e-03,2.626649571220243118e+00,-9.805745495661659206e+00
-3.179529352289953668e-03,2.612319707444870520e+00,-9.794314287372339223e+00
2.623779186287736234e-03,2.623646270835640504e+00,-9.786510217604019957e+00
-7.513095048856006063e-03,2.613328075986519838e+00,-9.796912444304684442e+00
2.111384529033119833e-03,2.618262076332334320e+00,-9.794085787774188034e+00
-6.560988386456315970e-03,2.613998203435895729e+00,-9.795060614973321478e+00
-3.097650337813174647e-04,2.611815496342085208e+00,-9.791960421823549865e+00
5.294292620814912420e-03,2.624889045489985584e+00,-9.797183514926629755e+00
5.208254970553904441e-03,2.603566927304267864e+00,-9.791122399387722552e+00
-2.740918111383649873e-03,2.619272754462637742e+00,-9.801137021688623108e+00
-2.755182749248472843e-03,2.613690815658099798e+00,-9.803816853700174860e+00
-3.744056006929469965e-03,2.618666912083103426e+00,-9.794435349889553777e+00
-1.928130164466484607e-03,2.613797768179376035e+00,-9.795869089869494672e+00
-8.617952765747264113e-03,2.616548581442066368e+00,-9.797325597784759310e+00
2.885109496617238936e-03,2.617458617469180737e+00,-9.799157625734723709e+00
2.637262441362511669e-03,2.614817092826155598e+00,-9.800144252027289227e+00
3.738552229811588183e-03,2.612020018766515239e+00,-9.799964541450764344e+00
-1.619042897302387565e-03,2.613691857384052408e+00,-9.784984840276500506e+00
-5.957286739875825542e-03,2.621530045739761228e+00,-9.795423247308612247e+00
3.795610553824218733e-03,2.610592659410771788e+00,-9.794512523980476004e+00
5.222509873904473271e-03,2.603645919523347896e+00,-9.794366501809523839e+00
-2.773923993244055333e-03,2.615328962450491179e+00,-9.798339170526279673e+00
-8.575899526569203280e-04,2.620455271576948242e+00,-9.797613451353521796e+00
5.562978508903922148e-03,2.611509236320580296e+00,-9.800207949840885391e+00
2.837363848556795332e-04,2.616598748142081376e+00,-9.793800402767574909e+00
9.385099147731924829e-03,2.611550392249052166e+00,-9.796966215617246121e+00
4.633701964829253436e-03,2.612056785908736245e+00,-9.801817507618940439e+00
-3.539822350686199024e-03,2.611234708029096296e+00,-9.793949764769843469e+00
1.573073714679882901e-04,2.615913790727118382e+00,-9.794084750794613825e+00
8.990485880472209998e-04,2.621466294896780180e+00,-9.789782594054386777e+00
-1.477966200540128331e-04,2.616558686692458835e+00,-9.796102350697914574e+00
-3.486455759170165383e-03,2.614425213239210510e+00,-9.791717157414440820e+00
