gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.981479060094791800e-02,-4.006365263855692083e-02,3.401806775720387938e-03
-2.689101174081646659e-02,1.299439131777426100e-02,-1.841321482633734991e-02
-3.946007457517358014e-02,1.449551950495352355e-02,-7.180351115766751835e-02
6.881227710557491495e-02,5.422644732004693047e-02,-3.373721102104676461e-02
-1.182238717805153203e-02,-1.904583187142630182e-02,1.980937759551246180e-02
-4.234639549453806458e-04,2.197403821682937519e-02,3.039919346496728833e-02
-3.812532046652498952e-02,-3.653001988588608882e-03,-1.991583601667329742e-02
9.594216834777521963e-02,2.315505075170810542e-02,-3.275578706120436251e-02
5.529276352683091568e-03,-3.761044129549889758e-02,1.574585552628571944e-02
-5.831713040680227417e-02,7.735194881730141081e-02,-1.030572209982658083e-01
5.420113003688845771e-02,4.077028650481519939e-02,-3.526712810689829058e-02
4.049200780413694106e-02,-2.677186065819698105e-02,2.801033448296113421e-02
-1.672682027654244161e-02,-1.444606552048375604e-02,-6.157757074739611536e-02
-5.339498702869930474e-02,1.702565971487501884e-02,-1.483530395871032401e-02
-5.009607202919187218e-04,-6.753168017405491996e-02,1.346588161520538285e-01
3.195819728997488507e-02,9.195303095801900251e-02,-1.467582175057389506e-02
-1.660579339955160078e-02,-3.419724336805633758e-02,-1.796019593040611151e-02
-6.333255588381735135e-02,1.157427698406090014e-02,-2.322675671886303712e-03
-1.373998127747832858e-02,2.324742713872655735e-03,-5.887351897301952575e-02
-6.456238017193523249e-02,-1.744870919295228931e-02,3.040323115022705927e-03
-1.070423167579604958e-03,1.326895546489737475e-02,-4.054305133759054935e-02
-6.209649696694539978e-02,2.634656030216507572e-02,-4.164370810149666674e-02
2.958089926155070895e-02,-1.061499914773305318e-03,9.369998265300705231e-02
1.363021703236857269e-03,-8.275482238170712990e-02,-3.633472354711905078e-02
-4.186023398589523020e-02,6.565903523209684883e-04,7.931853826751024406e-02
5.595873742530761003e-02,-9.165997122478983933e-03,1.118944750885089885e-02
3.682651702580190534e-02,1.895831414538773699e-04,1.723724370184439789e-02
-2.272043510820220824e-02,-9.270657776277793638e-03,-1.200732787970304472e-02
-7.861619757085011595e-02,-2.925297838647742191e-02,1.653520685836266935e-02
1.093302482864625530e-02,-2.356537086311239620e-02,-2.660275289692020859e-02
-1.020087371239810324e-02,2.141193922164625826e-02,1.971769531151327387e-02
-5.208203156194073959e-03,8.048763051609040403e-03,-9.496003679114341234e-02
-4.179752302136803543e-03,-3.631034098411520944e-02,1.434461309943644257e-03
5.371200907345383829e-02,4.710785845765186330e-02,-8.344833396388857960e-02
1.540448264909899563e-02,4.296100388600696679e-02,-4.842645933721298479e-02
5.748705292783493070e-02,6.931589695726236844e-02,8.125599459201650332e-02
3.780881993091685534e-03,2.151495200265686209e-03,-4.799309524905111951e-02
-3.399066522734576351e-02,1.578059472435464072e-02,3.373751788706517984e-02
1.585135926862027422e-02,4.667752483063135419e-05,-7.561414870231186400e-03
3.152342810136642137e-02,2.553769761804419725e-02,2.389643345967467497e-02
3.926295277805850331e-02,-3.934606542407270702e-02,-4.321090708913073036e-02
-8.961511187860388833e-03,-9.673673942322890762e-04,5.124518975192599718e-02
-3.623162037122359415e-04,2.439953727440448417e-02,-9.941692062278639774e-02
2.104199228018985984e-02,-5.695299237432820127e-02,2.677889512300690375e-02
-6.819849680814134285e-02,7.092141731390678994e-02,3.035076566767615225e-02
7.333841819403782471e-03,4.529850448963742421e-02,-1.537819443143767994e-05
5.917103992031945252e-03,8.177846547709055960e-03,4.175014409230901058e-02
3.436487906999144415e-02,8.118332686913603061e-03,1.474463654344330354e+00
-1.675979274976740346e-02,-5.175972722204517235e-02,2.854741870884084598e+00
-2.279866676990910390e-02,-1.505529504085668935e-02,4.073015100707722880e+00
-4.536311479099194161e-02,-4.535398670975959029e-02,5.175069367935545728e+00
-6.894113446178196103e-02,6.887434376664555886e-03,6.148481215841665737e+00
1.825882866830027054e-02,2.722990712966030791e-02,7.010362837536050939e+00
-2.091085993592312064e-03,9.244380366077356581e-02,7.826492387235085779e+00
-7.203155888554406416e-02,-2.354566867374745243e-02,8.517614988525840758e+00
3.184560094648997749e-03,-3.094017783631846513e-02,9.256183975821768328e+00
-2.661895750352325646e-02,6.531896478340143419e-02,9.741754791520341072e+00
-7.878784853216669326e-02,2.306049691409641639e-02,1.030910132482877906e+01
5.593373237787972047e-02,6.830674919848717108e-02,1.080168930860498477e+01
-8.058687671733930080e-02,-4.163182459964454019e-02,1.115731646710760572e+01
5.051988757174001761e-03,-5.600038280826903636e-02,1.152472833985095768e+01
-5.791587569949955411e-02,2.962415511399094786e-02,1.198115014084210195e+01
-3.416704603280595193e-02,-2.594244650885992737e-02,1.228490079599961682e+01
9.200855015199069231e-02,-5.678713810448280525e-02,1.255625931919623461e+01
-5.248850736160425023e-02,2.293809096333809805e-02,1.274503203373408766e+01
4.084256500176303151e-02,4.462790974209399075e-02,1.305343903661744243e+01
2.595937321918372065e-02,-3.164462735714498182e-02,1.317869516999397561e+01
8.634491265246639624e-02,-3.934939779090534245e-02,1.332338331624986338e+01
7.470396746507035335e-02,1.299185557201021184e-02,1.347674101365602795e+01
1.799307282181425785e-02,3.696405216501380542e-02,1.364714900245514961e+01
4.474621337454523333e-03,-2.340822476169826180e-02,1.385121384919280807e+01
2.325698819390395466e-02,-3.707986744414683289e-02,1.387343188334886968e+01
-2.333880170426588102e-02,-2.149817162034154197e-02,1.402418799989129283e+01
2.030098100266500630e-02,3.967564660189420306e-02,1.410809786656829701e+01
3.055937296289311378e-02,6.936881110017059475e-03,1.416721316884605741e+01
3.370414366225278624e-02,-6.374054342868731848e-02,1.426536572235120737e+01
5.295274858129505463e-02,5.188791821745443456e-02,1.440635129088535393e+01
-6.894274505540999402e-03,-3.539408368723123699e-02,1.439777235615068207e+01
-4.374701307041874154e-02,1.164917969684968468e-02,1.452420983729576598e+01
-5.928545912541149238e-02,1.952282276126259333e-02,1.458221764621885619e+01
4.883164531368795747e-02,-1.221063275342762662e-02,1.461328127602753568e+01
-1.622147364858252117e-02,-1.074595554479000105e-02,1.468868799373328926e+01
8.249673470810911860e-03,3.191142313341474579e-02,1.475458643365440992e+01
2.255904311554729133e-02,7.463709243250842874e-03,1.474104994328378915e+01
2.002802397451051639e-02,4.105764113959839423e-02,1.467154160853252165e+01
4.489262023699348153e-02,-9.267983569418500669e-03,1.472275398474199370e+01
2.051133156074331360e-02,3.980769202571753790e-02,1.471121628487722255e+01
-1.635150291977078424e-02,2.583279543005161799e-02,1.473276895165699862e+01
-3.485143454302757639e-04,2.677507694147344616e-02,1.483808521324800189e+01
2.318614881634287542e-02,3.607336388238808339e-02,1.481979720467794870e+01
3.824787031975643986e-02,1.028829463178932910e-02,1.492169542301586915e+01
9.542050124791551236e-02,-2.166321473245688342e-02,1.490384686848503115e+01
3.659029027940743223e-02,-4.789832619432142502e-02,1.489971799895703342e+01
-4.410715571871748342e-02,3.427106598215037825e-02,1.494500397634584488e+01
-3.545344271133531872e-02,1.105209426625781109e-02,1.493553131007187140e+01
6.085887892793767628e-02,3.487858712100715824e-02,1.498981912895650481e+01
4.482161393855713799e-03,-1.556403802255443627e-02,1.495625597415546437e+01
-3.328931754028443407e-02,2.167833781083530406e-02,1.497235725791742667e+01
3.496551563894945147e-02,-3.454289476893827177e-02,1.493377742691378351e+01
5.103744671089640444e-02,1.237533783139410648e-02,1.500286363445691684e+01
9.553163471568162923e-03,1.781790442003717808e-03,1.494528018802218128e+01
3.838916761148471191e-02,8.476346233909640149e-02,1.493161568844426945e+01
-2.810125559814888319e-02,6.114180991360113233e-03,1.500608067717511673e+01
-1.820531959049207990e-02,6.008612731910093624e-02,1.492908796788865367e+01
-3.316485394077354348e-02,3.306172050443408755e-02,1.490493799041415990e+01
-2.350184315366521393e-02,-7.035526637823530383e-03,1.502242124500024900e+01
-3.343880540997166279e-02,6.345485349220331139e-02,1.490837130742565186e+01
7.690533363298101069e-03,-1.418375351673285302e-02,1.497644758868459824e+01
1.012187325987809472e-02,-1.710144366732952587e-02,1.494809816328058183e+01
3.926199781933002730e-02,7.635707901211657989e-02,1.496764656248993752e+01
-1.812473761651122589e-02,2.338425022823674773e-02,1.505052963751625228e+01
8.580898545806332420e-03,-3.066057330480983362e-03,1.488533708028089286e+01
3.631909839748912600e-02,-7.328352072548996107e-03,1.496823925297862168e+01
-9.179591466839606695e-02,4.086202937850219596e-02,1.493324659791871234e+01
7.015703858800957649e-02,-2.642580097211654974e-02,1.498102059851773049e+01
1.772280898798320181e-02,-2.574505349091613798e-02,1.498384425310083401e+01
2.681342917639912421e-02,5.900073108499935635e-04,1.499384764918423230e+01
-4.015613882447537086e-02,-7.834780092342816943e-03,1.498401792505858765e+01
6.434642736363892137e-04,-9.644738610208663035e-03,1.502689581609535452e+01
3.664807236152787390e-02,-1.936758724879188154e-02,1.502432574779706265e+01
1.674182765484786423e-02,1.188172286753931030e-02,1.498796599034591281e+01
2.276559483598904893e-02,2.794670516551948578e-02,1.501814154748936758e+01
5.466925173826069941e-03,9.552468585036052312e-03,1.501164238672526174e+01
-4.084831885484163649e-02,3.902735115337106070e-02,1.507779739149286513e+01
5.185209339298775533e-02,-2.445513886277732481e-03,1.499941518334875390e+01
3.397612950338866483e-02,1.216429509125641246e-02,1.497665286512205896e+01
-5.673368949665094640e-02,-6.345470166075097007e-02,1.496354108624569790e+01
4.686690336816584472e-03,-6.454828296485697059e-02,1.500366932530932118e+01
2.852008556510016862e-02,-4.477855911131951167e-02,1.498440568917349935e+01
-4.153772540067631608e-02,-3.302666014552393947e-02,1.499642811233211503e+01
6.878047590259815831e-03,3.280276631778244328e-02,1.501383759817721675e+01
-4.260259874303891359e-02,1.773649697997658342e-02,1.496087727472635365e+01
1.315704448606631882e-02,1.245572260376560415e-02,1.500742658234915439e+01
-2.313069377415231595e-02,2.057096742059991157e-02,1.499245374700429068e+01
-8.202923821376044422e-02,-1.257097263018275568e-01,1.493464841095556572e+01
-1.354583056412840027e-02,3.590906167450824693e-02,1.502487721441173285e+01
2.751396385389018318e-02,-4.382911597535893433e-02,1.500248673760488849e+01
5.787453855830303889e-02,2.296894524189413422e-02,1.500275648662973893e+01
-7.803553184303215449e-03,-8.678861637335126902e-03,1.500709485303702984e+01
6.067009907823218973e-02,-2.940294912816670755e-02,1.502704350693087321e+01
-1.083486848113808521e-02,7.147468122031212789e-02,1.498289760891218592e+01
-3.247563455613561301e-02,6.728402286101993306e-03,1.497019365080696929e+01
1.632816780267632925e-02,-1.048130862432066282e-02,1.505813343689627892e+01
7.655491207932148441e-03,-2.050729044067924056e-02,1.499013127434930226e+01
-2.442882577086124760e-02,1.922208631274670634e-02,1.493839066414932937e+01
-2.977402796215257094e-02,1.131571998089601072e-01,1.496164929372714525e+01
-2.833201229721387521e-02,-7.491599597572949631e-02,1.496869662810929746e+01
1.877078718032403407e-02,1.539013045309558722e-03,1.493691855814524416e+01
-2.113919305437451934e-02,1.012289405058138490e-02,1.491189342261479922e+01
-2.702280687850858870e-02,8.628686116057139588e-03,1.501192965277741287e+01
-3.094042731257548237e-02,-1.232509035260062613e-02,1.506364371458271734e+01
2.158665238862787772e-02,-8.708996541914036313e-03,1.503379244802692760e+01
-9.572182094308547343e-03,1.279743425182719614e-02,1.498522061011738060e+01
-4.145985778356130885e-02,-3.500178777151339432e-02,1.513083008308270294e+01
5.965568822308545127e-02,-2.377962685372235832e-02,1.493080202432718195e+01
5.641196647176908649e-03,2.368381432927761307e-02,1.496816817675745881e+01
2.209681298597011845e-02,2.187952727278500570e-02,1.498334919420427269e+01
-4.119653243154892258e-02,9.337277245164156067e-03,1.500879617806705824e+01
-3.408433623449148853e-02,-4.574764356952454834e-03,1.495265282834056819e+01
-6.227554296164290043e-02,-2.132645463534047284e-02,1.501308729101116768e+01
1.621436427439175779e-02,-2.661642542931766039e-02,1.494835414034578314e+01
-4.787208850556285561e-02,2.917335709298534904e-02,1.497468188963357782e+01
5.136421546995877108e-02,-2.624512221276197044e-02,1.501664433442338620e+01
-2.148257376706322677e-02,-2.088401108211415322e-02,1.495296956497842444e+01
4.985292714620653126e-02,-1.460776154695082180e-02,1.496724634166568713e+01
-1.240358434802479697e-02,-3.445676463745854512e-02,1.499849244567369411e+01
-7.538747597064086869e-02,-2.599278766139620847e-02,1.497187085584908495e+01
6.715539718604330308e-04,1.744895875022026783e-04,1.497005550163679644e+01
5.468121617886978481e-02,-7.059095125229747358e-02,1.501842367723418725e+01
-4.855851275634050918e-02,6.719968092217940003e-02,1.500800237093005052e+01
1.239785145871962271e-02,3.483170918266102062e-02,1.496804031118317901e+01
5.772185855034390328e-02,3.802879646511701101e-02,1.499448600516751640e+01
8.403966756806058314e-02,-6.244153820488131806e-02,1.498449620699336471e+01
-1.358331623168811814e-02,1.318287490329112487e-02,1.506245956112432971e+01
-4.620464429368775078e-02,-2.866744568905877505e-02,1.498189016672487917e+01
-4.481199024131894346e-03,3.271808546029079251e-02,1.503653003227060836e+01
-2.357064776365978831e-02,5.645333724118667407e-02,1.499472655941161214e+01
3.734058388589024668e-02,1.760081137358999971e-03,1.499912306026456044e+01
1.103082700301831649e-02,-3.004497022915073381e-02,1.505451511584615965e+01
-3.674743841165493963e-02,-1.011496571873127942e-01,1.496255829438853624e+01
-8.347995390529996951e-02,6.042480741401727584e-03,1.500652742632520642e+01
-2.486046961002432582e-02,1.096345687814186468e-02,1.495752212786249835e+01
-5.032939576284102545e-02,2.191828003339959044e-02,1.503106629296813423e+01
6.504044005243167503e-02,-1.976143150269485393e-02,1.498878460223765074e+01
-2.955796666560734504e-02,2.798744352816885661e-04,1.499917884153737369e+01
1.523959069181136591e-02,1.487867876606666258e-02,1.506227905128200639e+01
-8.500023253157145200e-03,9.435541141803686915e-02,1.500783654783470134e+01
-1.749278170509398862e-03,2.076275017770422282e-02,1.499623766628368315e+01
-1.421204589698877793e-02,-4.213059610975617569e-02,1.499230159204358337e+01
-6.147296488672402553e-02,-4.259782979536353570e-02,1.503443801448090156e+01
3.173148238897630091e-02,-1.962877542488468754e-02,1.508344085820765024e+01
6.028792467304951164e-02,6.054282147858162802e-04,1.502138795911806213e+01
1.135593757492931594e-02,-7.036949391656663333e-02,1.493976710171912003e+01
-1.404916770803045153e-02,6.682986526005522260e-03,1.511650447125941277e+01
-2.474082199598876333e-02,-2.234384178126775852e-02,1.496960647206453565e+01
5.971172287683999304e-04,-2.967535889732188410e-03,1.502150358641480921e+01
3.982094226325048891e-02,-3.068036242485575136e-03,1.506722142310207957e+01
-2.825040759064089205e-02,3.112006296712934925e-02,1.499963182105857840e+01
-4.737059217975760073e-02,-1.684741104224996705e-02,1.496852438188139622e+01
-1.807132260750519189e-03,9.074622468965719280e-02,1.496690447218022513e+01
-1.731644620308949931e-02,1.185011489583250588e-01,1.500929703063237497e+01
-2.366552356630453879e-02,-5.462878588388741380e-02,1.502441305876331867e+01
-2.283364363789274279e-02,4.068606581927949190e-02,1.497192653508361460e+01
7.139681725408482567e-03,-2.239636283036930062e-02,1.504218841947080065e+01
-2.523347074110761368e-02,1.341781452326640256e-02,1.497031566002255509e+01
3.595033121166082979e-02,-4.244496114175318885e-02,1.504094264835668504e+01
-2.285809857272983261e-02,-7.541187440233450279e-02,1.502775339081549966e+01
3.992663639484867605e-02,7.422099149013274000e-02,1.499309138923085172e+01
7.712837820913711305e-03,-2.665470272162221918e-02,1.496880564025587823e+01
-2.999601753140097166e-02,1.114736097382779990e-02,1.502258327461095000e+01
-9.568697258729030528e-03,-2.269774605503653217e-02,1.499246519367774333e+01
2.844011671757117748e-02,-3.145524865292341488e-02,1.502805835167623982e+01
1.499986675063115157e-02,-3.085309577574244302e-02,1.502907220597704097e+01
1.954265425039456491e-03,1.510828820913534196e-02,1.503656617824871944e+01
3.948877349888336996e-02,3.093704564483056290e-03,1.500366154821638709e+01
-4.101398506834189051e-02,-4.724333618310415372e-02,1.498232755914523651e+01
-2.146274081151549121e-02,2.464161155861225444e-02,1.495840555491066759e+01
-6.189789768327759456e-02,-8.036717734358257703e-02,1.495217907183968720e+01
6.607338054404185423e-02,-4.560904355535027807e-03,1.499888415148699039e+01
5.855422355429736742e-02,-2.921619560357340689e-03,1.498828691591938878e+01
2.685175388032132182e-02,-4.205216830594742800e-02,1.499533676752748157e+01
-2.267882730448252809e-02,-6.018354308688029846e-04,1.500554761605734377e+01
-2.003905317066161096e-02,9.564589046100917258e-02,1.501676057523564900e+01
6.381351359059005135e-02,2.381089826343775473e-02,1.504142434546228202e+01
4.725762858571720681e-02,1.918314179737886857e-02,1.493552392167773846e+01
-4.990353010561352637e-02,4.847973171537083015e-02,1.497126831800682112e+01
1.427983436113015002e-02,-6.891155401402450364e-02,1.497394050609345051e+01
-4.575361451510778776e-02,3.454797863410654507e-02,1.499327485130526938e+01
9.809132622763963583e-03,-6.678518411800581089e-02,1.501557675970711436e+01
4.023894854957478506e-02,1.460224581145012565e-02,1.502195764454735460e+01
-5.149223262736137008e-02,9.318580248323458937e-03,1.499672522280743614e+01
5.075669959825243258e-03,7.077424308693766423e-03,1.499087508253538026e+01
-1.688230703155745027e-02,-7.957208981537733372e-02,1.507462914953454103e+01
3.195141269556311947e-02,2.485490143023075509e-03,1.498081577179157087e+01
6.887433423159164403e-02,-6.298457836227697171e-02,1.498561799443294795e+01
-6.459005284449191586e-02,-2.569945716212233139e-02,1.499256642261997108e+01
-2.035721703718082476e-02,3.464918020976011283e-03,1.494751992691309717e+01
-8.374562150090575710e-03,4.748214806979613074e-03,1.499643687924326052e+01
2.713985126682813206e-02,2.896990877229923406e-02,1.494479815957448920e+01
-3.341366975668812883e-02,1.785877904163284471e-02,1.503007825080425519e+01
-3.082140124527326525e-02,-6.736400744698994858e-02,1.498197242656255490e+01
5.755355743695744070e-02,8.437074424084317278e-03,1.501446485947110787e+01
6.447246766348322701e-03,1.111844116882461028e-03,1.500635600826724136e+01
-5.715265826678820466e-02,-3.191497764011707455e-02,1.495694178555225129e+01
5.937044234459688125e-02,-1.978775747879101682e-02,1.498532272927812414e+01
-2.822290893413258520e-02,3.011133896815934574e-02,1.503039840196259291e+01
-2.241702768119705966e-02,7.561953009153887795e-02,1.504546397480289954e+01
-3.699105824166040724e-02,1.355502605666615394e-02,1.494078696346790736e+01
-3.555841170290976322e-02,-5.694185228091667300e-02,1.496139541291164043e+01
2.599744619811985777e-02,-3.534982848769849251e-02,1.498517201852077996e+01
4.362088144560610781e-02,1.231213610891233965e-03,1.501982870164766304e+01
-8.765452730195177899e-02,3.976878926391341079e-02,1.498256088698787813e+01
-6.724234848247481744e-02,-1.382624395087724868e-02,1.506024662887606880e+01
2.272308325703104731e-02,4.919019325413236110e-02,1.494876405197902614e+01
-4.488675552723564444e-02,1.193325479361050621e-02,1.499323671591909601e+01
3.812641903129064536e-02,-4.917062012967238216e-03,1.499160068391349299e+01
-8.777747551267452500e-03,-6.908057708490128457e-02,1.501083711781780217e+01
-3.152454121126547354e-02,9.329458233561324252e-04,1.499567902947575782e+01
-3.944873672727753494e-02,-5.574878667827929540e-02,1.498116170950701331e+01
-2.508929642988768499e-02,1.001059046024631131e-02,1.502845201856717949e+01
-9.920688215144085262e-03,7.332380115766164164e-02,1.497280815508478113e+01
-7.395712661601575033e-02,-3.053861006621623117e-02,1.494442363262321116e+01
-7.725519947574605029e-02,-1.771717500830214450e-03,1.498860306793971198e+01
4.339504933055573360e-02,-4.959817278127088419e-02,1.498323831357235036e+01
-2.202146053191189178e-03,8.208859549965974445e-02,1.498118754973829780e+01
1.763814664679514560e-02,-4.907990761869662939e-03,1.507542315682597334e+01
3.748411653438944030e-02,-3.062867386386575012e-03,1.508034296546050790e+01
-4.498074555718650780e-02,6.183262443293936761e-02,1.496677579874698338e+01
6.646870138399788019e-02,2.924424319532842667e-02,1.500411734185686186e+01
-4.719390187789374719e-02,4.170517103975181217e-03,1.497473272635732755e+01
1.741420775433477966e-02,-2.396548438020995597e-02,1.496633952410294199e+01
-1.212828040603403795e-02,-2.836699455794710473e-02,1.499479052835147108e+01
5.985824555286559101e-02,6.877936827052116842e-02,1.496717148887801940e+01
-2.850427671005009017e-02,1.541276810460302273e-02,1.490357588492977747e+01
-3.773041691690884325e-02,7.207269483977109259e-02,1.502969097002312004e+01
-2.377771180302664517e-02,-6.299228534166159688e-02,1.504289397508039983e+01
-1.689422803399747569e-02,-1.331533544398881899e-02,1.498566660470351231e+01
-4.034266493709612322e-02,2.777878318872985947e-02,1.502378691438476110e+01
-5.035644472236090047e-02,8.095521961581779447e-02,1.502953036029118827e+01
-1.317622277758700999e-02,-9.825537079214952813e-03,1.505564195546526740e+01
3.819980982979203493e-02,3.266698303679083093e-02,1.498068531509714951e+01
-2.644139966851602117e-02,-8.764314434537692766e-02,1.500412072845648837e+01
6.788198565910914112e-03,-1.248841180090037861e-02,1.500525187047496978e+01
-3.768339193206759943e-03,4.730805971280130362e-02,1.497562106103761792e+01
-5.258680646135470427e-02,-3.694422429270862590e-02,1.495732145795373036e+01
2.013304514476046882e-03,-1.076988167267410069e-02,1.495808074326572346e+01
-6.512534978108541761e-02,-3.033653706611375706e-02,1.494721540464621690e+01
3.202178168557528321e-02,3.710297527797804668e-02,1.497324105892140267e+01
-2.879482453629362421e-02,9.736273675910402450e-03,1.495147265540339987e+01
6.010421030689972605e-02,3.003391132479226594e-02,1.504434392737662485e+01
-5.337238654899465612e-02,-4.423106068617196907e-02,1.510701247685463677e+01
-1.317226197985426456e-04,-4.937751195093361377e-03,1.501262507011849578e+01
-4.665111520318578064e-02,-4.691731668740615341e-02,1.499389192039236818e+01
-5.438029195586651515e-03,2.688607298942409518e-02,1.506577677072943366e+01
-7.404343062103181661e-02,-3.448823284024194608e-02,1.499206935834462229e+01
5.373551106847927750e-02,1.899055414683991153e-02,1.491758366253345969e+01
-9.194143765132598012e-03,-3.933248524630232612e-02,1.502572728895745691e+01
-3.771774470514849265e-02,-2.277592901048585902e-02,1.498308251694254523e+01
6.938166818013542791e-02,5.186382621490732286e-02,1.499402085236930837e+01
-5.433090627999893202e-02,6.616598148318040586e-03,1.502776833333325790e+01
2.127292913625929496e-02,6.725206045009524125e-02,1.496892500014125105e+01
-2.730085950505696524e-02,-5.198064030109741246e-02,1.493576311885359331e+01
-7.820492263215661358e-05,-4.381315457713633871e-02,1.504095785091396387e+01
3.373177573060016921e-02,5.705397072884854648e-02,1.494138873595726125e+01
2.076582623329537025e-02,-5.371383329092849906e-02,1.502517732795737793e+01
-1.827220572503856014e-02,1.374785133141117992e-02,1.491087448473128418e+01
2.204720695846562519e-03,-1.255862170224866792e-02,1.498187633727639501e+01
1.391536552433712652e-02,-1.968238242032700758e-02,1.499782101060203132e+01
-2.554117621919108419e-02,-5.355920228209695710e-02,1.499544463817480633e+01
-3.312102476803080453e-02,-6.744523273338820513e-02,1.496779469771282578e+01
1.808881978723447456e-02,-3.277078294323833643e-03,1.494241940162410032e+01
-4.898159482516287189e-02,4.794088131366856104e-02,1.501391303500655283e+01
4.454433489085736497e-02,-1.671592247563996603e-02,1.495690159493842586e+01
-1.856137237204645574e-02,2.133693891110453184e-02,1.507016034298781193e+01
-2.386308620913971112e-02,3.265471163705731955e-02,1.499039984056819641e+01
-2.075516696592497740e-02,6.146782363407066879e-02,1.500246532471182803e+01
7.631636435872934769e-03,6.153274021657028497e-02,1.497182889247369708e+01
3.397498751471961925e-02,-6.072112645951597415e-02,1.502700267060549244e+01
-7.254202910487235478e-02,-2.350418710719200457e-02,1.500506698100552683e+01
-1.657388605092125627e-02,1.883194304481650844e-02,1.491149601335918007e+01
2.792098007152741049e-02,2.008525290585154791e-02,1.496947475258197535e+01
-6.237614806839554549e-02,-6.399522528894607820e-02,1.501247030935563309e+01
