q0 (),q1,q2,q3
9.238191179661134900e-01,3.877606276643423089e-05,2.020342418687534570e-04,3.828291981535556499e-01
9.238167634026238639e-01,3.502291635924817078e-05,1.979680211538521880e-04,3.828348824733170952e-01
9.238146698109717114e-01,3.716040363110137813e-05,2.000447018883005977e-04,3.828399331878362677e-01
9.238138456929461118e-01,4.308250789402923414e-05,1.986770879473926093e-04,3.828419219172865540e-01
9.238131197966973351e-01,3.854491994033452376e-05,2.004753510202541308e-04,3.828436730774270047e-01
9.238131004195473395e-01,3.703662553602012032e-05,2.027186612921891729e-04,3.828437188026679872e-01
9.238107194997602356e-01,3.502232764378874574e-05,2.005303266098860070e-04,3.828494653233303069e-01
9.238098809690121760e-01,3.119815204876194960e-05,1.995628506390059005e-04,3.828514895169713439e-01
9.238104936498654496e-01,2.902535056206909331e-05,2.041918105929626495e-04,3.828500088619894992e-01
9.238114911757522307e-01,3.054703221139861878e-05,2.047441102125598122e-04,3.828476014269400762e-01
9.238130950073699665e-01,2.686750534207994799e-05,2.054609400449786550e-04,3.828437312492435907e-01
9.238126397870355389e-01,2.935697808901199899e-05,1.986364344869444971e-04,3.828448331262208626e-01
9.238138462200388146e-01,3.161218661130971944e-05,2.072159046481839603e-04,3.828419172378815794e-01
9.238124276026808968e-01,2.207279234846135302e-05,2.079414705240347264e-04,3.828453406794681269e-01
9.238144189375426807e-01,2.302764567800409993e-05,2.080812299328754626e-04,3.828405353864967053e-01
9.238161072814951025e-01,2.389138744069071454e-05,2.042998546976985920e-04,3.828364632816941837e-01
9.238157846412270446e-01,2.364212580654538587e-05,2.067330879403571050e-04,3.828372405477218354e-01
9.238173911194205168e-01,1.863002320148289277e-05,2.105016465692375043e-04,3.828333621920727570e-01
9.238162693638228840e-01,1.647021626402015685e-05,2.137076345497986843e-04,3.828360674185326551e-01
9.238141581695883398e-01,1.059447088725155514e-05,2.124902427257176923e-04,3.828411627569177078e-01
9.238139841970539612e-01,1.178335310424777815e-05,2.079418751172283099e-04,3.828415850234849760e-01
9.238133295664648914e-01,1.039392118611091908e-05,2.106710431835975969e-04,3.828431632209200464e-01
9.238149027369979560e-01,4.018837684870079307e-06,2.069172993001846910e-04,3.828393692530998038e-01
9.238152443069318487e-01,7.137206399789223859e-06,2.099845817469054232e-04,3.828385433073053790e-01
9.238170559834444351e-01,2.944611124141598341e-06,2.065134143503662666e-04,3.828341735237603682e-01
9.238171484058267380e-01,2.511168856574654560e-06,2.027168153279744890e-04,3.828339525315294090e-01
9.238145284022325487e-01,4.839170170481600251e-06,2.041660419087811158e-04,3.828402740122446857e-01
9.238137781437049112e-01,4.984783410856672044e-06,2.046793039432063068e-04,3.828420841461762647e-01
9.238135964630640462e-01,5.749341587993312503e-06,2.026642623215268286e-04,3.828425236100620466e-01
9.238137193318785023e-01,1.629865855258836932e-07,2.049313853815937366e-04,3.828422259590781307e-01
9.238138396685902087e-01,1.814153164119618276e-08,2.067517634987032788e-04,3.828419346028906767e-01
9.238149238920319029e-01,1.817733319126030702e-06,2.047273627529801404e-04,3.828393193988335330e-01
9.238153210756098188e-01,-7.869472063259767836e-07,2.007535640755979108e-04,3.828383630768410484e-01
9.238153404335135432e-01,5.683561279245011831e-06,2.025334881981289705e-04,3.828383153860056010e-01
9.238148171119352492e-01,8.534046331480911831e-06,2.054052355085282905e-04,3.828395766117980159e-01
9.238124134107730256e-01,5.978187740746034214e-06,1.994416249027881427e-04,3.828453800367225268e-01
9.238105538342135103e-01,6.813943330450351692e-06,1.957520135357510710e-04,3.828498690860991371e-01
9.238103593654322099e-01,1.172742423203658967e-05,1.931761138534688975e-04,3.828503395252088048e-01
9.238114300407977986e-01,1.264186669409121330e-05,1.932190697388566246e-04,3.828477559455591428e-01
9.238105139628987050e-01,9.298126742231257558e-06,2.002768486077539912e-04,3.828499629023538464e-01
9.238120999419868751e-01,1.257808503662447106e-05,1.939907974089214230e-04,3.828461390821886190e-01
9.238077317356938600e-01,8.504681568083816579e-06,1.896607648707439135e-04,3.828566817254428489e-01
9.238072495757119196e-01,1.388541239961907251e-05,1.944055849326564083e-04,3.828578426061328144e-01
9.238083654953714863e-01,1.856714245098278618e-05,1.935974929983188143e-04,3.828551501756790598e-01
9.238088523489261794e-01,1.483427195904369169e-05,1.938747288481788530e-04,3.828539754453303967e-01
9.238075299809300756e-01,1.138603480844786102e-05,1.900160715739710794e-04,3.828571682948926913e-01
9.238075606579573273e-01,9.712453860671990723e-06,1.874592743703490676e-04,3.828570955799086573e-01
9.238051483566029898e-01,1.429820608813348797e-05,1.905006608754363211e-04,3.828629145985467663e-01
9.238043801199005145e-01,1.490525068764297402e-05,1.890290728086300922e-04,3.828647689682732613e-01
9.238038430110756538e-01,1.913736647307483088e-05,1.873071191693962214e-04,3.828660655996717344e-01
9.238041701278428830e-01,1.813950263378937737e-05,1.774048863221504768e-04,3.828652810753047087e-01
9.238028871278521903e-01,1.711231962123977508e-05,1.778664771267937433e-04,3.828683766060205218e-01
9.238024961879814922e-01,2.091200167879486525e-05,1.721723284177702510e-04,3.828693222970890320e-01
9.238019621604127707e-01,2.093551988254680428e-05,1.731333953110839269e-04,3.828706103830675223e-01
9.238029704922915419e-01,2.099390051519758752e-05,1.737883683928530308e-04,3.828681771399623512e-01
9.238031636336108132e-01,1.380809333847081666e-05,1.679879087704067486e-04,3.828677140344052821e-01
9.238028049840643074e-01,8.514195832690213124e-06,1.680665297719100156e-04,3.828685795213874199e-01
9.238034096600908907e-01,1.112662587908488189e-05,1.650183977665332642e-04,3.828671217870725507e-01
9.238042542407682856e-01,8.142336066542288408e-06,1.617661261255327432e-04,3.828650853918137975e-01
9.238012739459295908e-01,9.870357322362710052e-06,1.654251033054288502e-04,3.828722747770968993e-01
9.238006675235233001e-01,9.344733961006626685e-06,1.691040296751038176e-04,3.828737363669594829e-01
9.238003050960023055e-01,1.631294037963237464e-05,1.656272105453577377e-04,3.828746121200103381e-01
9.238017411570431658e-01,2.123933309965722301e-05,1.620404261782512590e-04,3.828711484651281527e-01
9.238008241395401221e-01,1.966681797331279929e-05,1.565311122052655962e-04,3.828733634380089845e-01
9.238007771452645400e-01,2.150617825201839788e-05,1.551339983300014107e-04,3.828734772960017407e-01
9.238019589252919328e-01,2.001783054125856501e-05,1.586086365044332767e-04,3.828706245305064093e-01
9.238040014266922784e-01,1.695871851765730782e-05,1.559722837346000954e-04,3.828656975142593621e-01
9.238048486987454622e-01,1.883998138092680041e-05,1.552325433840433212e-04,3.828636533657911456e-01
9.238072810384180267e-01,1.506001694440125334e-05,1.550606076842101313e-04,3.828577846012918839e-01
9.238075460811373540e-01,1.474523612610726894e-05,1.511143956812777719e-04,3.828571466625179109e-01
9.238100531647611691e-01,1.380473946622724280e-05,1.472983441180850724e-04,3.828510987111671260e-01
9.238095659446389218e-01,1.462093158052710760e-05,1.499281176448656562e-04,3.828522733078201790e-01
9.238085428116219466e-01,1.202778066181411503e-05,1.478306833383709134e-04,3.828547429896737575e-01
9.238076919332253167e-01,9.343716201298945677e-06,1.483799269527464910e-04,3.828567959708945589e-01
9.238069961858289547e-01,1.195729199179502864e-05,1.477359200911276848e-04,3.828584749345856353e-01
9.238080091949311123e-01,1.154018717508942786e-05,1.502009345214664151e-04,3.828560296688576225e-01
9.238104373163513738e-01,9.742039506537597429e-06,1.498753935935163105e-04,3.828501708865109099e-01
9.238118722531009075e-01,5.630284417106835230e-06,1.514303814573096467e-04,3.828467078627683651e-01
9.238118616044358467e-01,3.735792337133258959e-06,1.523854802583316100e-04,3.828467332022776892e-01
9.238124794526931804e-01,2.964405654128513868e-06,1.470941593412879785e-04,3.828452444029936119e-01
9.238112761069068313e-01,1.268404709476708063e-06,1.441654678405676908e-04,3.828481492085833437e-01
9.238141554576757564e-01,-3.967455067704037141e-06,1.458575464686046031e-04,3.828412006117634658e-01
9.238145688839050074e-01,-5.383252553176308137e-06,1.382498237365039587e-04,3.828402057985175744e-01
9.238146053960651916e-01,-2.706467174566078875e-06,1.387023906325838846e-04,3.828401175572306858e-01
9.238133618092719823e-01,6.760698303146788911e-07,1.427066513381973652e-04,3.828431169252043964e-01
9.238140944442645441e-01,-2.752998023840413249e-06,1.424255931576211710e-04,3.828413491428201976e-01
9.238160509554953492e-01,1.188049717327737515e-06,1.431393831067901063e-04,3.828366276973761972e-01
9.238168897433759463e-01,-3.683729911433491729e-06,1.413973419717263287e-04,3.828346042589371168e-01
9.238146714708627139e-01,-2.575220908999177388e-06,1.412077822035221603e-04,3.828399572000191764e-01
9.238180351241359611e-01,5.900660398654836744e-07,1.449930672030727498e-04,3.828318390051210218e-01
9.238170114463021276e-01,1.421282242055050377e-06,1.517359239203039888e-04,3.828343066348836032e-01
9.238164110732781653e-01,2.945692592745598887e-07,1.490619808019581793e-04,3.828357564441007832e-01
9.238168782234268406e-01,-5.578629635395070856e-06,1.417884119157862891e-04,3.828346318901248990e-01
9.238174273739301334e-01,-1.242781819621947067e-06,1.345495125473687259e-04,3.828333093855571523e-01
9.238172425796725706e-01,-6.066795651789495358e-06,1.357664137603149107e-04,3.828337548377429567e-01
9.238174617077222761e-01,-6.280504342556149258e-06,1.295388984352378869e-04,3.828332282131869380e-01
9.238156006566597966e-01,5.393173610307954152e-07,1.292427622937295298e-04,3.828377192484987979e-01
9.238156854073384938e-01,5.086315592038144148e-06,1.296176145704307084e-04,3.828375145786692135e-01
9.238158586929126059e-01,8.507237001436967691e-08,1.317048807806370486e-04,3.828370957486925130e-01
9.238162125031930128e-01,4.890691433363013947e-06,1.295124593357193385e-04,3.828362426924327155e-01
9.238168251870880754e-01,1.801983312096703518e-06,1.321465669856643698e-04,3.828347633578838560e-01
9.238188954179430423e-01,-2.727281437005634065e-06,1.347333014042775660e-04,3.828297667479254041e-01
9.238185677933297146e-01,-1.793899654482395962e-06,1.329532312647935558e-04,3.828305579763731648e-01
9.238173414248268545e-01,5.422460937474403919e-07,1.288298476484282102e-04,3.828335187589263500e-01
9.238181065886077459e-01,6.672545158738504921e-06,1.256631812149099732e-04,3.828316733282162709e-01
9.238177752355750671e-01,4.675600184824919880e-06,1.281177248518509796e-04,3.828324721373305151e-01
9.238209673446405867e-01,7.775422031798681025e-06,1.292681281302120980e-04,3.828247686915079995e-01
9.238203705866109283e-01,9.455466013022682478e-06,1.337744180840393093e-04,3.828262071805118016e-01
9.238205781172175168e-01,1.630538789722527288e-05,1.350847025270541862e-04,3.828257056852731322e-01
9.238200865306639420e-01,1.881132389256427181e-05,1.343103793926977659e-04,3.828268921187916174e-01
9.238194516514172117e-01,2.437011726488682548e-05,1.420120255950980980e-04,3.828284210833319268e-01
9.238206308008102274e-01,2.950414785538794764e-05,1.433174516084112949e-04,3.828255747679440435e-01
9.238206049949837517e-01,2.747423283616033359e-05,1.437576308362201747e-04,3.828256370276318377e-01
9.238214000094243650e-01,2.915511513485740552e-05,1.424678166590797332e-04,3.828237188805409530e-01
9.238219507147183984e-01,2.443908173092356400e-05,1.412153349068180803e-04,3.828223907226602774e-01
9.238220794105270750e-01,2.271091400149626472e-05,1.477702232751633622e-04,3.828220777878220682e-01
9.238219372098855908e-01,2.102297760335400503e-05,1.480658203659333740e-04,3.828224209268851763e-01
9.238213989841080886e-01,2.680511845434797939e-05,1.523828155632681296e-04,3.828237177083056997e-01
9.238203898302811412e-01,3.197854007547832830e-05,1.524620825174673243e-04,3.828261525373023444e-01
9.238193776288313730e-01,2.686821255294529755e-05,1.517720329671736650e-04,3.828285957982082155e-01
9.238186612812455678e-01,2.929006479311282968e-05,1.499189113971034543e-04,3.828303249939052910e-01
9.238178405264095838e-01,3.087686691131846139e-05,1.541618371861745956e-04,3.828323037648054816e-01
9.238185015636757313e-01,3.084278254494929853e-05,1.533301341587893539e-04,3.828307089396533192e-01
9.238221889188216185e-01,1.956571182957348213e-05,1.549308095148578795e-04,3.828218108661839425e-01
9.238235366026135154e-01,1.700684542847292178e-05,1.538063826294428708e-04,3.828185592071045029e-01
9.238211325233424143e-01,1.695950534208104507e-05,1.546226992985797475e-04,3.828243603893111136e-01
9.238219698137243308e-01,1.547741384218950187e-05,1.603771951578038843e-04,3.828223375524151262e-01
9.238226025258752250e-01,1.058864542812613398e-05,1.553012610701292966e-04,3.828208129552488348e-01
9.238236406494320097e-01,1.203096228132612670e-05,1.631091682471079636e-04,3.828183044577209149e-01
9.238224515462563069e-01,1.436718659020908343e-05,1.604861892270731058e-04,3.828211750371600108e-01
9.238215537098531938e-01,1.103010912875183294e-05,1.600441312098099453e-04,3.828233419807697269e-01
9.238228513182488166e-01,1.096985605061228308e-05,1.653916404740010128e-04,3.828202083321727844e-01
9.238229482887129196e-01,1.759700293738858758e-05,1.670825039057119270e-04,3.828199733411679628e-01
9.238208249211387058e-01,2.398790317289794681e-05,1.674986234128448398e-04,3.828250968925870912e-01
9.238204083317486104e-01,1.797713445901331447e-05,1.617377573173444283e-04,3.828261049974017727e-01
9.238171911914919709e-01,1.792363283300629155e-05,1.650026111253078060e-04,3.828338669866394040e-01
9.238178998976008804e-01,2.066706114685450395e-05,1.692043602727573209e-04,3.828321548296890753e-01
9.238174326594829067e-01,1.927990362303013062e-05,1.707786561300842485e-04,3.828332817002428889e-01
9.238201010987189266e-01,1.356670074664395766e-05,1.705194479706325381e-04,3.828268427696984166e-01
9.238202918732681956e-01,9.374876152529463050e-06,1.713586134110088176e-04,3.828263821519187204e-01
9.238186407173186732e-01,9.936472901652795083e-06,1.692023356201898400e-04,3.828303675716461241e-01
9.238209943225632603e-01,9.608685388072326391e-06,1.706239944467823630e-04,3.828246873491784608e-01
9.238222052394889916e-01,1.314241900494163431e-05,1.700056358440134102e-04,3.828217653579903401e-01
9.238226337510828667e-01,1.372423180563552448e-05,1.697306404632675065e-04,3.828207313774523723e-01
9.238244947657124895e-01,7.829023837493857363e-06,1.691168597339571741e-04,3.828162407854067140e-01
9.238233176972225902e-01,1.545928977823973608e-06,1.698499891118930506e-04,3.828190810650480280e-01
9.238231206367533144e-01,3.043916002866098823e-06,1.593860577449302245e-04,3.828195611039096891e-01
9.238228511579097413e-01,3.930717580019125307e-06,1.634947605113994920e-04,3.828202096709150681e-01
9.238236924700600206e-01,4.674175184101386294e-07,1.637977038646291829e-04,3.828181792980549503e-01
9.238250802978440479e-01,-1.904952287599640675e-06,1.610319412814917534e-04,3.828148313189641549e-01
9.238272258215487476e-01,-7.705310068456988929e-06,1.561107263217900330e-04,3.828096555743212281e-01
9.238267828938210302e-01,4.581549655904595096e-06,1.555077445599996875e-04,3.828107247771458943e-01
9.238254311140471353e-01,7.731436843903293009e-06,1.537501971142110450e-04,3.828139876337418035e-01
9.238250443732236583e-01,-8.434651031583034623e-07,1.503999560290228280e-04,3.828149223423158443e-01
9.238237359404556370e-01,2.413064548761157746e-06,1.515995290430447882e-04,3.828180794121133212e-01
9.238239251043895983e-01,-7.008968365886526341e-07,1.510872495449656363e-04,3.828176231273465180e-01
9.238226310362913640e-01,-6.569912475706692317e-06,1.500607120830002681e-04,3.828207463341080086e-01
9.238215822397878307e-01,-7.097406444429670263e-06,1.416525033897826353e-04,3.828232804730796746e-01
9.238209791225170386e-01,-1.339349719818359690e-06,1.364990869068182715e-04,3.828247378361531728e-01
9.238206043480124974e-01,2.148209192538109362e-06,1.368888575761185653e-04,3.828256420864448728e-01
9.238223525655893109e-01,-4.012981433351161479e-06,1.385344618816874366e-04,3.828214227185815499e-01
9.238243444530452875e-01,-5.324292680481039030e-06,1.416277660534966424e-04,3.828166147245031237e-01
9.238232462920178412e-01,-1.049602723495164858e-05,1.339641608346985664e-04,3.828192674799881789e-01
9.238248807265642126e-01,-1.218018239443424770e-05,1.307284754957325091e-04,3.828153242913066023e-01
9.238268512014673473e-01,-1.808090689395837743e-05,1.365060615467513351e-04,3.828105667799123757e-01
9.238279041359390709e-01,-2.169941754073936640e-05,1.394743888269011506e-04,3.828080244924710329e-01
9.238285710647842208e-01,-2.230542350767010615e-05,1.401562191574917194e-04,3.828064147099692893e-01
9.238268418959698636e-01,-1.991136051654166146e-05,1.386981349217508339e-04,3.828105883578503676e-01
9.238259917225040141e-01,-1.714451854747350536e-05,1.437918402447984278e-04,3.828126383074412220e-01
9.238264921141675634e-01,-1.770450820141629812e-05,1.423674835798922629e-04,3.828114312374720218e-01
9.238259965798625295e-01,-1.699454123610700542e-05,1.441764904583184726e-04,3.828126264473901696e-01
9.238256259375531299e-01,-2.467660096236212107e-05,1.393789069347529442e-04,3.828135222607394472e-01
9.238261877656590570e-01,-1.693293383579081297e-05,1.441072364649941592e-04,3.828121650950362387e-01
9.238267535859485680e-01,-1.866780450927604080e-05,1.458452071557724049e-04,3.828107988805118933e-01
9.238257427234425334e-01,-1.805711641709327106e-05,1.472872290278511964e-04,3.828132378352301357e-01
9.238233713738757125e-01,-1.670194663979708300e-05,1.429936095058766555e-04,3.828189621443521262e-01
9.238242711222266479e-01,-2.040547745318521558e-05,1.372811914340482762e-04,3.828167927651262570e-01
9.238247098453578054e-01,-2.051101830016799850e-05,1.351376067800733613e-04,3.828157347814557521e-01
9.238243682989808470e-01,-2.150349749455474860e-05,1.365261609510410559e-04,3.828165584652736264e-01
9.238248133053653666e-01,-2.479193835343098504e-05,1.372192896736353681e-04,3.828154841141263587e-01
9.238265492903084963e-01,-2.749982605315749569e-05,1.331771595808114853e-04,3.828112959853262054e-01
9.238264841932292137e-01,-2.423835250977615099e-05,1.335361845247941704e-04,3.828114531773665341e-01
9.238263698131032875e-01,-2.720999895214635115e-05,1.377918823487727772e-04,3.828117274992453578e-01
9.238286202666107227e-01,-3.080651192525900881e-05,1.360762092420371384e-04,3.828062968532709442e-01
9.238273447832654472e-01,-2.815493811935492914e-05,1.299723030829475553e-04,3.828093772952822493e-01
9.238259260123884431e-01,-2.975842277232194070e-05,1.314866976264969566e-04,3.828128005344619278e-01
9.238275835293352500e-01,-2.926246837693347884e-05,1.313812403257896453e-04,3.828088005689350148e-01
9.238275231191019898e-01,-3.495190751171972784e-05,1.327078109154320546e-04,3.828089454213762233e-01
9.238269103717429154e-01,-3.376564611294778444e-05,1.289738190841128182e-04,3.828104255354536911e-01
9.238259584269248315e-01,-4.140657176097436418e-05,1.307296220532112700e-04,3.828127214864148753e-01
9.238264781530191039e-01,-4.180922441147456376e-05,1.361719373975447131e-04,3.828114653097283715e-01
9.238264042264684450e-01,-4.497103155221154766e-05,1.333878360136442733e-04,3.828116443360693455e-01
9.238276523199925316e-01,-4.607399685771642006e-05,1.336043160320078585e-04,3.828086321336084397e-01
9.238280530958326020e-01,-4.784931951741430565e-05,1.247126444536146811e-04,3.828076677267088779e-01
9.238279823542958624e-01,-5.015965566624802576e-05,1.227259265761097720e-04,3.828078387932339899e-01
9.238293565839655885e-01,-5.220088874146820419e-05,1.231516618861936405e-04,3.828045219461122528e-01
9.238286998790364857e-01,-5.799786488810685286e-05,1.250881590642873280e-04,3.828061053183575702e-01
9.238276749382408060e-01,-6.017144037227188224e-05,1.242583918639069665e-04,3.828085787406727558e-01
9.238293120324733154e-01,-6.304387753081946630e-05,1.232213325739113811e-04,3.828046278084680787e-01
9.238293537658591736e-01,-6.373894899783809538e-05,1.179711887712666838e-04,3.828045286313890849e-01
9.238275678000804625e-01,-5.853862694762081349e-05,1.171806594153610326e-04,3.828088397810454069e-01
9.238289615020334189e-01,-5.719829602009900756e-05,1.101181041849635180e-04,3.828054786604190296e-01
9.238286538372680878e-01,-6.040845414141022293e-05,1.067866600909728116e-04,3.828062216012808050e-01
9.238327598582214417e-01,-6.238117559643048754e-05,1.019820742757849723e-04,3.827963133586674838e-01
9.238341663027360706e-01,-7.333983226799224557e-05,1.026542713763169904e-04,3.827929169343370908e-01
9.238344786401753161e-01,-6.872379949816368968e-05,1.093723237378106569e-04,3.827921621328859159e-01
9.238331582463051861e-01,-6.311078002794414299e-05,1.094223070493791105e-04,3.827953497215521583e-01
9.238336620181982761e-01,-6.257927686052118803e-05,1.037099827732281736e-04,3.827941356004804785e-01
9.238324278748106799e-01,-6.610924396030613966e-05,1.003131848245286607e-04,3.827971143749200333e-01
9.238328741813787159e-01,-6.926715139084139072e-05,9.561838776491508537e-05,3.827960379117817946e-01
9.238309203685693971e-01,-7.923869315363841212e-05,9.261348248623308440e-05,3.828007519780154411e-01
9.238298285273824906e-01,-8.030749930025747282e-05,9.462446688057722947e-05,3.828033862441434509e-01
9.238301259732917270e-01,-7.973298081070966971e-05,9.452238033249299866e-05,3.828026685543653440e-01
9.238313664713153628e-01,-8.282978985478575945e-05,9.439002245125866213e-05,3.827996741815384296e-01
9.238310481113498618e-01,-8.153070112682535341e-05,9.775580890435863141e-05,3.828004419302978856e-01
9.238301161566135900e-01,-8.253260978860959629e-05,1.003784322396850370e-04,3.828026901611280008e-01
9.238299192112987557e-01,-7.614872830787782279e-05,1.061156448480367402e-04,3.828031652310183719e-01
9.238294109301736778e-01,-7.554397789976077956e-05,1.074507740887448550e-04,3.828043916256013146e-01
9.238287199842829533e-01,-7.307308120399526601e-05,1.065092546340296612e-04,3.828060598374913859e-01
9.238284105482511555e-01,-7.033043962510029305e-05,1.024058107408964480e-04,3.828068082343509260e-01
9.238286834420993410e-01,-6.331853340218619578e-05,1.008538177009244866e-04,3.828061512945009071e-01
9.238302866052171547e-01,-6.128322772143422780e-05,9.881716090722306482e-05,3.828022832095668848e-01
9.238300480903803846e-01,-6.205008357044921653e-05,1.024657273583564628e-04,3.828028577425815482e-01
9.238299719647228292e-01,-6.353223366255627788e-05,9.800878702065616589e-05,3.828030423828840956e-01
9.238313832132235559e-01,-6.402109385570751011e-05,9.892613998056756406e-05,3.827996362397177443e-01
9.238309091790571914e-01,-5.826205765232206314e-05,9.522198474289900161e-05,3.828007821095760210e-01
9.238308245576554167e-01,-5.531964507365343261e-05,9.600757767690386161e-05,3.828009865705732651e-01
9.238312025305656094e-01,-4.913295799783715605e-05,9.225688628147212748e-05,3.828000761566648924e-01
9.238310177743893625e-01,-5.568934870108257736e-05,9.267718743384860056e-05,3.828005210387928625e-01
9.238299308450976799e-01,-5.245988399384532837e-05,8.568820746343453073e-05,3.828031462517433869e-01
9.238307315336331538e-01,-5.215385490348401675e-05,8.924249187823784450e-05,3.828012131508800597e-01
9.238321020018874785e-01,-5.182926452023732625e-05,9.342723601342317239e-05,3.827979047694139436e-01
9.238322130054539283e-01,-5.274260044983958658e-05,9.325520059469055776e-05,3.827976367940786329e-01
9.238325704945995476e-01,-5.443700186037797519e-05,9.041864032730687127e-05,3.827967744827835417e-01
9.238330121310907028e-01,-5.576800469078682692e-05,9.248343922939913746e-05,3.827957079612295810e-01
9.238323995436412694e-01,-6.175231511235838107e-05,9.013062151005676404e-05,3.827971860091979872e-01
9.238326291252025868e-01,-6.723658811355891522e-05,9.621243571925157921e-05,3.827966295384854223e-01
9.238310913534764079e-01,-7.289950295180260941e-05,9.741158947270940702e-05,3.828003394006974092e-01
9.238297278773263121e-01,-7.617126367126791095e-05,1.009808790735986216e-04,3.828036283669554174e-01
9.238307955162479157e-01,-7.740885741847245934e-05,9.756618414445685178e-05,3.828010524339309217e-01
9.238315759048338904e-01,-7.801257044903932162e-05,9.623900132001252442e-05,3.827991692954472724e-01
9.238304318492160938e-01,-7.868189886851939909e-05,1.042069750198934075e-04,3.828019280768527599e-01
9.238310700909063700e-01,-7.978137931303458234e-05,9.581078619434514620e-05,3.828003897462953220e-01
9.238304265985208819e-01,-7.636897188730511600e-05,9.477722919803781808e-05,3.828019436678085641e-01
9.238266408447401989e-01,-6.612574618321468540e-05,9.312587810831239544e-05,3.828110821547354159e-01
9.238264533096918196e-01,-7.076715870505210636e-05,9.549195259783268479e-05,3.828115333144131438e-01
9.238268508102955856e-01,-6.454037835177196586e-05,9.478868714249118286e-05,3.828105753131388345e-01
9.238267602179061067e-01,-6.523151525462032808e-05,9.742260752911821630e-05,3.828107931589340707e-01
9.238241545926200171e-01,-6.371523896755139035e-05,9.595820793683790587e-05,3.828170818075149473e-01
9.238247181282102094e-01,-5.775939443775596302e-05,1.037194461856514422e-04,3.828157207867277645e-01
9.238264093484761519e-01,-6.161345552133746855e-05,1.014315080322099945e-04,3.828116394595824090e-01
9.238258049993424148e-01,-6.010225604431511902e-05,1.073842972809702946e-04,3.828130965283824683e-01
9.238238941373584368e-01,-5.833755141131757415e-05,1.127567484878696548e-04,3.828177066222678282e-01
9.238231945479961071e-01,-5.609426714032438304e-05,1.091271336691779134e-04,3.828193962690984997e-01
9.238234535586633545e-01,-6.005445499797381855e-05,1.076965824577683979e-04,3.828187710259942089e-01
9.238242810070182998e-01,-6.323723200178298315e-05,1.121071389616315787e-04,3.828167724315478804e-01
9.238230845669408442e-01,-6.710640750783105908e-05,1.055857609309487981e-04,3.828196608973997717e-01
9.238222475522416266e-01,-6.604868779746648447e-05,1.015287444154645813e-04,3.828216820623011607e-01
9.238225033087167359e-01,-6.522929778757593795e-05,1.049500272578092670e-04,3.828210640900611139e-01
9.238226900662642738e-01,-6.054165792726705808e-05,1.088908765369872627e-04,3.828206130764327808e-01
9.238223689626845481e-01,-5.990041158877669117e-05,1.103145258479262391e-04,3.828213876559404816e-01
9.238262507412977609e-01,-6.145152979742952428e-05,1.101615857043836388e-04,3.828120198340318470e-01
9.238272964564193668e-01,-5.484080189291605241e-05,1.076255632395856413e-04,3.828094979637360895e-01
9.238271315597507138e-01,-4.806049343637062472e-05,1.076693252003419854e-04,3.828098968046522166e-01
9.238280073450502172e-01,-4.481370090200421415e-05,1.126730592101078015e-04,3.828077822372314420e-01
9.238285820603379106e-01,-4.106039270214408108e-05,1.120757015149328138e-04,3.828063958732492167e-01
9.238283094795168848e-01,-3.943757012465451297e-05,1.130815043915529220e-04,3.828070535680725417e-01
9.238282163455550089e-01,-3.909771323565495288e-05,1.189529278361515873e-04,3.828072765836094127e-01
9.238270013292341210e-01,-3.964565322830145130e-05,1.141105493652543545e-04,3.828102101852041694e-01
9.238277237071320647e-01,-3.666718520420947835e-05,1.112650445441133111e-04,3.828084680172398890e-01
9.238261689084767969e-01,-3.558115469735515608e-05,9.980748255697472751e-05,3.828122234364179088e-01
9.238236986790059335e-01,-3.902110770842911477e-05,1.009758334015349997e-04,3.828181840512221989e-01
9.238239233029040820e-01,-4.023920219365506720e-05,1.001477121250656644e-04,3.828176420757961051e-01
9.238244193899355361e-01,-3.619700840871445201e-05,1.014557075233569425e-04,3.828164449646389023e-01
9.238241225270016344e-01,-3.928696620468901377e-05,1.071170062216515284e-04,3.828171595157364160e-01
9.238244842023733971e-01,-3.514259575149023722e-05,1.057248054916987108e-04,3.828162875002608101e-01
9.238262259741094606e-01,-2.914888999248355230e-05,1.097291536784468594e-04,3.828120835505176012e-01
9.238246476186108280e-01,-2.548432077108107901e-05,1.047894024964469002e-04,3.828158941607309740e-01
9.238248824563191075e-01,-2.376250410646088692e-05,1.056455551066509354e-04,3.828153273171389648e-01
9.238248044575299023e-01,-2.297672344626273638e-05,1.049312651530371834e-04,3.828155157912312423e-01
9.238237334598637940e-01,-2.431922320643313594e-05,1.101998752173299044e-04,3.828180987895442589e-01
9.238229915287475835e-01,-1.786908217550325697e-05,1.090526453570627645e-04,3.828198899105059172e-01
9.238251780612951602e-01,-2.099371677683549396e-05,1.107045119743715374e-04,3.828146126832038254e-01
9.238240650473603655e-01,-2.023340477833189321e-05,1.060633278943559583e-04,3.828173000016460992e-01
9.238243670968018240e-01,-2.406020397291628896e-05,1.069186956702941117e-04,3.828165706284051284e-01
9.238228645397482675e-01,-2.695868132817915249e-05,1.076356091019251021e-04,3.828201962297433925e-01
9.238222796215811439e-01,-2.615490688816520497e-05,1.100617157002511276e-04,3.828216071189356473e-01
9.238227649263744956e-01,-2.730401232905893142e-05,1.089651291035168966e-04,3.828204362163547536e-01
