accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.491175602982037593e-03,-9.039013125335938715e-04,-9.795906555300824436e+00
1.382378701832399025e-04,-1.302532221241065307e-03,-9.794643298382077035e+00
6.315304980595265461e-03,-7.480773369823676697e-04,-9.798157346545327329e+00
-1.047600965349133363e-02,5.583256252137081162e-03,-9.798374960099584641e+00
-3.150844606795068920e-04,2.662780745911441562e-03,-9.793435192563352487e+00
-1.832453824267804132e-03,-1.307254058514113575e-03,-9.793872512772638927e+00
-6.401163562756548471e-04,-1.835171773001109761e-03,-9.789959247278737564e+00
-6.116352976370432667e-03,-6.809467959577275749e-03,-9.794462900192650423e+00
1.844659565670755041e-03,-2.136802171207091185e-03,-9.790195484531405867e+00
-8.202204584591910519e-04,2.966829805377947746e-04,-9.803430893170117955e+00
-4.252726260983150097e-03,-2.375347001781303712e-03,-9.799122296975099289e+00
7.464045778155610142e-03,3.893042057451629595e-03,-9.798729409276788260e+00
1.612702667085861089e-03,-4.311372457298464668e-03,-9.789352678751022552e+00
-3.526290485200362160e-03,3.445635028817520262e-03,-9.808214295335124788e+00
-3.528489937472774427e-03,-1.854356353333239983e-03,-9.796316070379518237e+00
2.115740235811466342e-03,-3.011387720871519947e-03,-9.792704356216122008e+00
-6.991962600633766685e-03,-4.136941514397745635e-03,-9.791543425732227135e+00
3.434424865395898328e-03,4.131097108719872972e-04,-9.790813030856988064e+00
6.568400739180709977e-03,-2.745945088087396388e-03,-9.797371089681796263e+00
3.769910493112128510e-04,-8.987067323761331605e-03,-9.798580320071399896e+00
-3.667254138832259924e-03,-1.241812558965855713e-03,-9.802805537108056910e+00
2.530804390467585561e-03,1.591246297430147939e-03,-9.797032104394888918e+00
-9.619665821796361330e-03,1.821108613993642272e-03,-9.795249473907000848e+00
6.528446491819164636e-03,-4.914629724141514333e-03,-9.801009227716026118e+00
2.679445209946553115e-03,-4.015265517972037182e-04,-9.790250995517812527e+00
1.512297473591129758e-03,-3.016586737081023307e-03,-9.804623308654980107e+00
-1.469073057706261800e-04,-2.960178716161626037e-03,-9.792431323782691877e+00
3.373253867485889105e-04,-1.477457068386796822e-03,-9.803579231819895767e+00
-4.072866337195352876e-03,9.326800728615341563e-04,-9.793171496974199641e+00
1.285542802027723509e-02,8.464973826375987373e-03,-9.783679552410207592e+00
1.535754458080605634e-03,8.802674959122096330e-04,-9.795956760240132510e+00
-1.063233833530447328e-02,2.431719230093668882e-04,-9.789347417191368805e+00
5.215518475927041417e-03,2.399903747065919649e-03,-9.791540935808761503e+00
2.507118064660098476e-03,-5.814804765736363880e-03,-9.792277156395510218e+00
-3.955330053960616314e-03,-8.017431160773136334e-03,-9.799255715393917043e+00
3.458305374647384790e-03,-1.309233348290239022e-03,-9.789402233147807664e+00
8.661770861002738783e-03,2.577950517040625451e-03,-9.799950406313758577e+00
6.623415694979226630e-03,1.210721438881295561e-03,-9.802010396293788119e+00
4.674160436434554415e-03,-8.358476870156852923e-03,-9.792578265217295908e+00
-7.554065566453976605e-04,4.257271998424364857e-03,-9.791493600650490237e+00
-4.131276589244931192e-03,-6.598686194923696416e-03,-9.791953456013315460e+00
-1.083694379236267713e-02,-2.518803900914363741e-04,-9.793998343110665417e+00
-1.617986090866050167e-04,-2.894075000522164202e-03,-9.789067291913339020e+00
-2.527628417654396824e-03,5.455764963592982415e-03,-9.784784845806855813e+00
2.340218633203380166e-03,-8.986820074397242238e-04,-9.803339426547289293e+00
-5.123724525016258406e-03,-3.917286187018016383e-03,-9.807001066685909763e+00
1.682918735983304727e-03,6.107114463850830434e-03,-9.796016758217158227e+00
1.800149344843754049e-03,3.940711624983165434e-03,-9.793960386585549571e+00
-2.001084695910463999e-03,-1.082701780186121586e-03,-9.793232718330903808e+00
-3.490929933708108995e-05,2.314193155273077361e-03,-9.804946248936852626e+00
2.983346194452092450e-03,-1.928336340010256174e-03,-9.792841140059362459e+00
2.630057087059774635e-03,1.332130682078274666e-03,-9.789866650547850213e+00
-1.000403396090783189e-03,-2.398694628317214056e-03,-9.794601252886245391e+00
-9.501662754740393142e-04,-1.929561442645420961e-03,-9.793524967151626015e+00
1.655811376208701704e-04,-1.158892819106044619e-03,-9.800758970037980689e+00
-4.743242169293415168e-03,-7.204169281701427226e-04,-9.798441567337345504e+00
7.082784199740917554e-04,-1.541208555444470874e-03,-9.797883525885000111e+00
2.669828861276993693e-03,-6.382689639368128304e-03,-9.795906456430829579e+00
-3.812161532963663328e-03,2.584708121443802728e-03,-9.792022709018736393e+00
6.794098713721287951e-03,-2.385747099085737356e-04,-9.791079162997180063e+00
1.936300686022539297e-03,2.706627037513595173e-03,-9.796336949447555398e+00
2.534697042824127743e-03,7.192900354550866432e-03,-9.791964253245829752e+00
-5.188850641327783474e-03,8.724892283758934469e-03,-9.799453210083623134e+00
1.827736901834387927e-03,3.725618503911252554e-03,-9.796163957620258600e+00
3.599943745858830407e-03,-3.162422227979222542e-03,-9.793869997737420618e+00
1.733017535158699527e-04,4.066194740554575533e-03,-9.791157072554375063e+00
7.351094693357584746e-03,9.935369527051594526e-03,-9.793324750341950491e+00
5.485133873105762711e-03,3.191788570544952519e-03,-9.793888857471209519e+00
6.692415451156733669e-03,5.727648704884284736e-03,-9.786130017776693890e+00
2.367750836418706060e-03,-1.123940801910560186e-02,-9.792943776200258910e+00
1.163593737991646618e-03,3.191557546248664605e-03,-9.793170452519495583e+00
3.990121119057988414e-03,8.641434597283537437e-04,-9.799017145495133363e+00
1.674272671527664291e-03,1.583090849840122424e-03,-9.799568866256679556e+00
-3.117102477205618838e-03,-5.597138497190183755e-03,-9.801544355465789948e+00
-1.458405161048743426e-03,2.624737300876825441e-01,-9.800578657894281065e+00
5.181248719029243324e-04,5.029628389623254092e-01,-9.792534223161027285e+00
-3.926759717604414411e-03,7.166423153990058026e-01,-9.803715162995555232e+00
-2.450007509906915876e-03,9.013141942041972277e-01,-9.788640595773575370e+00
1.453384867388720367e-04,1.068829805011526135e+00,-9.802312825990592060e+00
3.331598866825716959e-03,1.229654292525946824e+00,-9.800834635115490912e+00
4.110450570767930996e-05,1.368931297893135390e+00,-9.786217083412370954e+00
8.379300753842973404e-03,1.488712299553357710e+00,-9.795558181133925402e+00
8.311447015513808573e-03,1.594621019614853141e+00,-9.799947507768825616e+00
-1.658281484187911934e-03,1.701699081620251741e+00,-9.791597355438861783e+00
1.291230633611958889e-03,1.796138072071586489e+00,-9.797647638967307060e+00
8.032800878162610651e-04,1.880573315066840445e+00,-9.798696402040997455e+00
5.732809945020020739e-03,1.958593346238641786e+00,-9.793174844672790869e+00
3.486129360321544440e-04,2.022023628065901857e+00,-9.800033289902213340e+00
-1.377932034726875657e-02,2.077031557401113115e+00,-9.796708180012561940e+00
3.371580465014339424e-03,2.145725190486253986e+00,-9.800209426699879600e+00
-2.726974745734871922e-03,2.180879136927929451e+00,-9.795112034117639865e+00
-1.555280880490230019e-03,2.216779950121320120e+00,-9.789197460044295696e+00
1.742839894105208641e-03,2.261983386615801006e+00,-9.789066322575289192e+00
-7.947915228911883430e-04,2.297227897264352059e+00,-9.791991866273491496e+00
3.468659672942369168e-03,2.326311795914290936e+00,-9.791086605904824935e+00
-5.182524225302589937e-03,2.363910499541074017e+00,-9.800811310229942563e+00
-1.736436824101219721e-04,2.380536544600909910e+00,-9.793547973709440413e+00
8.173850433293824080e-04,2.405393205362532427e+00,-9.802004298428315110e+00
-2.608808538160454354e-03,2.444008522255402216e+00,-9.798149127991820251e+00
-3.715667113243650756e-03,2.439876795645462337e+00,-9.800940240043908958e+00
-1.116274157373021297e-03,2.457942633279374345e+00,-9.793943000051669401e+00
2.401071579146980221e-03,2.477565003743591010e+00,-9.790630250233295584e+00
-2.229129210988098353e-03,2.490133957544974130e+00,-9.802614701164355182e+00
-7.542312870743575134e-04,2.502443152930941661e+00,-9.803404384570820085e+00
9.902226262000681650e-03,2.528453078726284442e+00,-9.800010021724030906e+00
4.896755115624455354e-03,2.526671508205952321e+00,-9.796993913558887712e+00
-5.301789939616125252e-04,2.542020361566386111e+00,-9.800668596055187365e+00
-1.224987804968695731e-03,2.540122772538874418e+00,-9.799946954919469988e+00
-8.853688536506802926e-04,2.543408215786527649e+00,-9.794733490367860895e+00
-5.080474889937639828e-03,2.551864098610446163e+00,-9.805032986507990600e+00
-1.594901666584039833e-03,2.561661824747683003e+00,-9.798253564434926233e+00
-3.949224196062077474e-03,2.572602787660596579e+00,-9.797932285689039844e+00
5.067029854584133297e-03,2.567993059053683691e+00,-9.799653730187939615e+00
3.116614803727192629e-03,2.575471072638912506e+00,-9.800679222398738233e+00
-5.327205913701334866e-03,2.578995905996365856e+00,-9.793455833185076287e+00
-7.343309630874295200e-04,2.587259249050976262e+00,-9.798400195840818228e+00
-1.209063621387959989e-02,2.591968805215146165e+00,-9.792780486016305019e+00
3.784456433296964125e-03,2.594430765870743283e+00,-9.810845358452553455e+00
-3.443691768276890049e-03,2.598389710910234740e+00,-9.799702810920962293e+00
6.042998453894390986e-04,2.595011632433250170e+00,-9.796953002585537362e+00
3.185227499934463187e-04,2.605458374995619497e+00,-9.788396850028121321e+00
-6.149940272140654203e-03,2.598129627762171712e+00,-9.796661858043076876e+00
4.387701405047125108e-03,2.603161657747121716e+00,-9.797149251747212517e+00
1.338342040276358641e-02,2.603222196312120040e+00,-9.801283732914470193e+00
-4.009727728921135513e-03,2.605218533093478062e+00,-9.803829473231933989e+00
2.368773879453621271e-03,2.601786264235153467e+00,-9.803051807191677014e+00
1.441942261657055057e-03,2.608333370443009169e+00,-9.785995265148251576e+00
1.156891831578355997e-02,2.606089239409208780e+00,-9.790158583840479878e+00
2.161574634455076891e-03,2.607974414515627171e+00,-9.797681584987712355e+00
4.178445222500974492e-03,2.609024096669143145e+00,-9.797733844254823410e+00
-5.842459048621532515e-03,2.609539604265699975e+00,-9.801235385874061734e+00
1.202032381151522440e-04,2.610543659886776613e+00,-9.793465167378915481e+00
7.184983504028306760e-03,2.613338504372714421e+00,-9.792502733447513208e+00
3.425491106584763277e-03,2.618267790037238196e+00,-9.793631073827096856e+00
-6.167634600688086041e-03,2.612996980906734823e+00,-9.789465060886765713e+00
-2.836743075753057983e-03,2.617047992466972062e+00,-9.794556788830561800e+00
-4.236182874035169556e-03,2.620184914250368813e+00,-9.789230313727031785e+00
-5.123378539552973961e-03,2.616888194178759175e+00,-9.798194250131455618e+00
4.760402499843001357e-04,2.603168770086484507e+00,-9.802166296965157954e+00
-2.282007270412551685e-03,2.616286696865052441e+00,-9.796831433358351049e+00
-6.478640281281833682e-03,2.613333835731344923e+00,-9.791155124560882328e+00
9.016154701929603166e-03,2.613862895724476498e+00,-9.790450178846063167e+00
-1.897886554492543782e-03,2.616705690213539715e+00,-9.793660935737545259e+00
-5.120372493267652189e-03,2.610435363735656988e+00,-9.804975570663261308e+00
1.535567661513768728e-03,2.621135131054676215e+00,-9.793621740739855142e+00
-2.982263082542231485e-03,2.611379207581617568e+00,-9.793793740553963900e+00
9.160197385848261459e-03,2.613572387693215315e+00,-9.789501709210208347e+00
1.658887525095108185e-03,2.621489693564688750e+00,-9.795038401375991910e+00
1.286619554452684416e-04,2.617250914188175681e+00,-9.788865451810382368e+00
2.368174078600520803e-04,2.627917962009263420e+00,-9.803795764732143425e+00
1.783466414844454406e-03,2.619884763331512101e+00,-9.792596892327768643e+00
4.759366412308173831e-03,2.619600489013076849e+00,-9.793165848588470723e+00
2.554902997735561659e-03,2.626167954082752942e+00,-9.799753018078172673e+00
8.225933550293339919e-03,2.614511669553063022e+00,-9.798203574860359311e+00
-3.567537529377885677e-03,2.604865586919466569e+00,-9.803634181348481746e+00
2.057037984445305931e-03,2.611974770852197203e+00,-9.786629240266979224e+00
-9.715954932385610296e-03,2.614191265437634915e+00,-9.799255086639284684e+00
-1.923262450401004922e-03,2.609950025816325958e+00,-9.802577636891363966e+00
-5.449079942133362546e-03,2.624445780880027002e+00,-9.789903180443950248e+00
7.932887513461661655e-03,2.619241718661652563e+00,-9.802486618070689772e+00
-6.248147130884555700e-03,2.627181145839761367e+00,-9.793573520273485045e+00
-2.807371852707381613e-03,2.612644408377526872e+00,-9.792304512994922661e+00
1.691651849040043745e-03,2.613876996447725976e+00,-9.793903104231057810e+00
1.994138097666694510e-03,2.621817551555955639e+00,-9.797987510406175105e+00
-1.516356195572473534e-03,2.609077891598726495e+00,-9.796168684656862524e+00
6.914211220858873692e-03,2.625059154784965543e+00,-9.801073298869159345e+00
-1.945745255280202169e-03,2.616861394511315719e+00,-9.792000528379505297e+00
-6.013916252442908601e-04,2.607844883084640575e+00,-9.791536727050120348e+00
-1.754685310520406015e-03,2.622333860355968493e+00,-9.799500372503153756e+00
1.267426454982698535e-03,2.618665493408918632e+00,-9.785011957360614687e+00
4.425013846255105264e-03,2.619824277230451859e+00,-9.793872943128667075e+00
-9.072773772744440607e-03,2.625346248189930343e+00,-9.796969082754653613e+00
-4.800953655802605094e-03,2.617930009349806575e+00,-9.790206207193715926e+00
2.299782532832014863e-05,2.624779320882519862e+00,-9.789091883251327175e+00
-1.180298379448146626e-02,2.620645572163523340e+00,-9.796414848605426329e+00
5.684099386637535972e-03,2.616268111267804120e+00,-9.801156747672040481e+00
-8.001159419808709372e-03,2.617883895778685410e+00,-9.804080846260236015e+00
6.897219256012158094e-04,2.612594448123628954e+00,-9.790492430762189002e+00
-1.560965037808042816e-03,2.619637821097566377e+00,-9.793545617854976015e+00
2.512090013925224498e-03,2.613563213877284408e+00,-9.797922048852843346e+00
-2.867369218783702347e-03,2.620300681668851439e+00,-9.792330752146275685e+00
-5.012375867565637723e-04,2.611275526058172147e+00,-9.790653702206938647e+00
2.208916826507888610e-03,2.626633721211357297e+00,-9.802365494307874627e+00
1.164150212924861200e-03,2.612461219687487457e+00,-9.794771649773224453e+00
4.397788000056935924e-03,2.613247324674602190e+00,-9.809346898114759128e+00
-3.154991985146245073e-04,2.613168358992913998e+00,-9.794367989904468885e+00
-2.588765636477042328e-03,2.613060400329152877e+00,-9.797429703597908102e+00
8.212083548338227268e-05,2.611538173069132718e+00,-9.791137398187705898e+00
6.230855509777614640e-03,2.610532267215091906e+00,-9.792000216633175214e+00
4.867677346019314705e-03,2.616911335694328766e+00,-9.791904733093840463e+00
-4.249158162453925587e-03,2.617737804855213568e+00,-9.793262855831315505e+00
-1.880691523734995567e-03,2.622060969439783396e+00,-9.798713837784600145e+00
2.706568344594269693e-03,2.619227041606654982e+00,-9.789286467306295592e+00
5.606599653273103452e-03,2.612215645629935690e+00,-9.791663089736330150e+00
-6.539678619495719637e-03,2.622459752963989477e+00,-9.789731456073877069e+00
-5.304489425390654031e-03,2.607835157615338240e+00,-9.787290866087673180e+00
4.116749984653423310e-03,2.623109325571703732e+00,-9.791827651943414423e+00
-3.867212878897292698e-03,2.613785295891042804e+00,-9.792942288681510732e+00
3.669000399599181821e-03,2.620883729738229029e+00,-9.803355991338781550e+00
5.082089866217476791e-03,2.613502233068905944e+00,-9.801351154682246047e+00
5.036888047300499237e-03,2.625346094873604930e+00,-9.797616171143134878e+00
5.086616499778950343e-05,2.620589862762591427e+00,-9.792450697817688621e+00
-2.318590469100368073e-03,2.609396443687912459e+00,-9.795131347405387601e+00
1.587909101129072542e-03,2.608158498253643209e+00,-9.795792086123960019e+00
4.288935449478231340e-03,2.618880763213536245e+00,-9.789515631768898274e+00
1.356914065307701645e-02,2.611286816431201530e+00,-9.788450136376958710e+00
4.302317416057799271e-03,2.618426491758660823e+00,-9.789178971669043605e+00
9.134305842820602053e-03,2.614912403299969768e+00,-9.793784336457314055e+00
-6.761741870368248109e-04,2.622066241519429131e+00,-9.795425487527385400e+00
9.560174212288408482e-03,2.611703953988226967e+00,-9.798387800141531656e+00
5.258342232190009458e-03,2.621312903099774161e+00,-9.784251936174387154e+00
-1.523107632684668651e-03,2.626496311283991858e+00,-9.800034202369056757e+00
-3.266277309721134746e-04,2.614213204218174269e+00,-9.788543282344290830e+00
-6.955028648654070162e-04,2.618474223825755676e+00,-9.799043873550301598e+00
-2.132412534828596537e-03,2.624607566053740904e+00,-9.795956224157794878e+00
-3.839157553673933684e-03,2.617212961861647091e+00,-9.799739586916397016e+00
4.077897241802430975e-03,2.605664452152276045e+00,-9.791067102015619028e+00
-5.392657548088106503e-03,2.605820819183987336e+00,-9.792570495632578087e+00
4.954503440996372958e-03,2.619589055243066955e+00,-9.798744930543517029e+00
1.409349388391033155e-03,2.614278908063966789e+00,-9.792914851977865709e+00
-1.722794638975698239e-03,2.619839340200026623e+00,-9.792426355107290092e+00
-4.238852299093925392e-03,2.612238265725729480e+00,-9.796912254151838084e+00
-2.728188997891219190e-03,2.614598377405373153e+00,-9.800420743204259821e+00
3.010926223370925196e-03,2.619573116104926935e+00,-9.788953582364852579e+00
1.072430290101671416e-02,2.606240459514077124e+00,-9.797279922056237211e+00
-1.396807515982820833e-03,2.615820550085391272e+00,-9.797813655210704908e+00
-1.049024130613065032e-03,2.615766535829992190e+00,-9.801939491187177111e+00
9.509913004755227509e-03,2.621272729537250434e+00,-9.791065790208641317e+00
2.503845286629044486e-03,2.618357850127760678e+00,-9.794980651610739386e+00
-8.358532841697016019e-03,2.615414780948571494e+00,-9.792818704057866697e+00
-6.548781758098800795e-03,2.622720145599725772e+00,-9.785721487225442772e+00
6.308606448532963831e-03,2.622020113593884094e+00,-9.792424075661891436e+00
-7.368260697010863697e-04,2.618503376475776800e+00,-9.790749350185196320e+00
-2.692885511564789992e-03,2.617990711388384018e+00,-9.790861452790153407e+00
-2.043941499216576300e-04,2.616503246158798923e+00,-9.793181908891519072e+00
1.594940808554106033e-03,2.623083321138458768e+00,-9.797621119612761831e+00
2.510452106097455297e-03,2.617384828399378360e+00,-9.799685669452671277e+00
9.166340223341069415e-04,2.616449519192929785e+00,-9.798107826017904642e+00
1.429208771799208915e-03,2.618187722020248298e+00,-9.801735247366471171e+00
9.699522071973354061e-04,2.628222180803511332e+00,-9.801196809982604563e+00
2.350964209162614837e-03,2.621883316048654322e+00,-9.792393229838664226e+00
-6.561414514285848938e-03,2.618780987229293533e+00,-9.791572996335741408e+00
6.085839593161414957e-03,2.624259836678384694e+00,-9.795019229234673830e+00
-4.871223636333288191e-03,2.616203766503118811e+00,-9.791330895452674099e+00
1.682154064617169195e-02,2.621339640890559597e+00,-9.786469266170891856e+00
-4.289781176314145898e-03,2.617462966989960726e+00,-9.797327179711519562e+00
6.924333490397444838e-04,2.619957244169197175e+00,-9.806029651239656530e+00
1.650892167561017303e-03,2.615374697624579081e+00,-9.798358665014143654e+00
-2.756804194141064621e-03,2.623439342689333209e+00,-9.788503453425683176e+00
-2.660046255785865690e-04,2.620614105965911822e+00,-9.801273230414336624e+00
-1.104828431467576701e-03,2.618938708361418399e+00,-9.805162033317339265e+00
-1.127344094211427984e-02,2.615852195464784646e+00,-9.792513866527016830e+00
1.764633025534647790e-03,2.624190523481034987e+00,-9.796705031075317649e+00
2.540735422951894123e-03,2.615804809908641726e+00,-9.790528104272512522e+00
8.236693383766851423e-03,2.618647037554088008e+00,-9.800812578570363698e+00
-6.985889216743917420e-04,2.622227184383474796e+00,-9.796976863642965938e+00
5.467916947395916674e-03,2.612180666037775989e+00,-9.795596871702853647e+00
-1.201240663512133898e-02,2.604226855120522988e+00,-9.790232609701904565e+00
1.321366696738741388e-03,2.616926700560814556e+00,-9.790477474628858090e+00
-4.923006865758274703e-03,2.621044057243714143e+00,-9.797597514082930559e+00
9.746628427135226079e-04,2.616007855827635176e+00,-9.797545783945883713e+00
-1.513569552403378014e-03,2.608611355003652044e+00,-9.791819419806758518e+00
2.217093009140362354e-03,2.620463204854081685e+00,-9.794355336816096269e+00
-9.871535522755457703e-04,2.616346382143631466e+00,-9.802515220359868664e+00
-4.559776673842434735e-03,2.614080511910674698e+00,-9.799559011629199290e+00
9.441434974839449032e-03,2.611290301239158840e+00,-9.795995733905199288e+00
3.281914008829573282e-03,2.615539867302526300e+00,-9.789527782439325421e+00
-1.555470140577113088e-03,2.619052115784150647e+00,-9.799497889886918500e+00
-5.512127329962604461e-03,2.621991370968069557e+00,-9.799760047042409994e+00
-4.820433893962318070e-03,2.619433617665309910e+00,-9.800985309423063896e+00
9.673944937972477759e-03,2.624560739396183173e+00,-9.795182517943256784e+00
-9.483903326534173089e-03,2.618261421100933628e+00,-9.797165177867903196e+00
-3.690150162291402653e-03,2.620791437186842376e+00,-9.787774543402502303e+00
3.219684851248131446e-03,2.607436770318086516e+00,-9.794386620671971855e+00
-2.920011936879255733e-03,2.614594709288284413e+00,-9.804237282239265383e+00
7.073012399384068401e-03,2.615977957908692364e+00,-9.802193043073724965e+00
-3.198625162886299146e-03,2.619175585222479619e+00,-9.799951127380287730e+00
1.812535950933047901e-03,2.618379337451692379e+00,-9.782225754669550355e+00
-4.138756399183598014e-03,2.618438158965381568e+00,-9.792771054712988033e+00
-6.112416181568342682e-03,2.621160795010826661e+00,-9.796393534415937410e+00
4.008293610615665248e-03,2.615946560323467729e+00,-9.791390918872419746e+00
-3.671375461432829172e-03,2.618160777982912801e+00,-9.803008712855724838e+00
1.285036619577430844e-03,2.610023652113120374e+00,-9.787883281136627645e+00
-8.444501425446636345e-03,2.620397862351557805e+00,-9.792355290800061951e+00
-1.137662768215489881e-02,2.622955961186250740e+00,-9.790824300377920508e+00
3.890527768565209266e-03,2.625686196537859729e+00,-9.793634610599781354e+00
-3.690291963361590644e-03,2.613184030647217604e+00,-9.800898260721968569e+00
1.007909636566052536e-02,2.620176042204457101e+00,-9.796781363841823520e+00
-7.945852398603214448e-03,2.618262483538259744e+00,-9.797182116362849413e+00
-8.099070060752994529e-04,2.616637042264130297e+00,-9.790639741736981705e+00
-3.474833735270455286e-03,2.621033749217634767e+00,-9.792270952766363834e+00
-3.975828351943859300e-03,2.614272038091922212e+00,-9.801355900021029299e+00
3.247516286375250107e-03,2.626319698771738320e+00,-9.783493313676855152e+00
9.684869676301458008e-03,2.621577312768792911e+00,-9.794227970253690074e+00
1.399893810491201424e-03,2.616993708499629090e+00,-9.786254830358529944e+00
-5.395955815458603443e-03,2.617511590759203255e+00,-9.796987135056905771e+00
3.203557507208756004e-03,2.617826466492229276e+00,-9.797303938179567240e+00
3.356462947477179774e-03,2.614142117978079938e+00,-9.800849470039134204e+00
9.417098390632893268e-04,2.621074250792249316e+00,-9.796972878907531879e+00
-1.398937298535956122e-02,2.610546172173786150e+00,-9.797871275516076395e+00
1.335192913759970443e-02,2.616869462649651368e+00,-9.803359808513441465e+00
-3.960563558340757587e-03,2.613419154022010193e+00,-9.800046555683159966e+00
6.665281475478943875e-03,2.620099239047106732e+00,-9.788532119310353607e+00
3.693761278200096039e-03,2.621680420012236112e+00,-9.790032313114549467e+00
-8.962913747250531938e-04,2.611766098454782359e+00,-9.795245166410108340e+00
-1.532162245497530832e-03,2.617304117053324664e+00,-9.784670267987140235e+00
-8.771719045747193230e-03,2.619776302150726544e+00,-9.803596439737953361e+00
-4.327977606042101265e-03,2.610663219403578150e+00,-9.790504637918544972e+00
-1.113389148692001422e-03,2.612006879970204754e+00,-9.794885573931713552e+00
-7.108970526044117166e-03,2.615936428120095858e+00,-9.795823668478952584e+00
-6.528809583827044870e-03,2.622873433299312218e+00,-9.805929183579374708e+00
-3.431276690125657173e-03,2.614416210093381210e+00,-9.789051039321224223e+00
4.268293883903410794e-03,2.620554682195899598e+00,-9.795780920777357181e+00
-6.543692743420247496e-03,2.617843512972263476e+00,-9.798533646335233271e+00
1.015533504084938435e-02,2.617222330829175991e+00,-9.797328662745021788e+00
5.558937886178665945e-03,2.627519813494189282e+00,-9.789059680722994372e+00
6.252640534034341769e-04,2.618277481527929051e+00,-9.793860503524523864e+00
4.173167083017438606e-03,2.620804839383547247e+00,-9.795293661222133963e+00
-2.502656900775608855e-03,2.620541574937333529e+00,-9.788324685991595331e+00
-4.547558443335693833e-03,2.624005449229704023e+00,-9.788556228391342984e+00
-3.356726792043030643e-05,2.616773169190718118e+00,-9.793766820032688614e+00
6.137198810054341272e-03,2.616467815370979277e+00,-9.793354102450431142e+00
3.179896275404627253e-03,2.616689853538554988e+00,-9.800015957555736179e+00
-3.653587254230211776e-03,2.612758794292613373e+00,-9.785459021411499592e+00
-5.133977810053778901e-03,2.614149894455211065e+00,-9.789818224008188352e+00
4.776080426440923303e-04,2.621462506091007061e+00,-9.804719354627957628e+00
3.512258717730922311e-03,2.614322194272280520e+00,-9.796416360893966058e+00
-4.055867908851110148e-03,2.619469239173723540e+00,-9.810181034865145477e+00
3.748627428127108453e-03,2.615117120487914448e+00,-9.798304646076685387e+00
-1.361630848967260513e-02,2.618587697428230499e+00,-9.802585326273996813e+00
-7.485316648419204286e-03,2.612544045921800340e+00,-9.792417972795878001e+00
5.585654085913502667e-03,2.610646311782209850e+00,-9.793667509974703478e+00
5.621331740938336971e-03,2.612364128767275417e+00,-9.796275226452914708e+00
-5.137223462545910651e-04,2.617731203508276927e+00,-9.791521246606095019e+00
-5.353108832754002559e-03,2.618867602415922313e+00,-9.796007019923377968e+00
-1.659831911557247070e-03,2.614554803542798567e+00,-9.794025329559326920e+00
-8.052092314329144587e-03,2.618269635237207904e+00,-9.792328957199853079e+00
-5.356286125979240094e-03,2.611698904848198666e+00,-9.807409791175460967e+00
-1.529758708858052971e-03,2.622168703069113427e+00,-9.785659412012144287e+00
-8.021490638317774549e-03,2.611840843122084532e+00,-9.793855757977802057e+00
3.159142988425070724e-03,2.611071409889827777e+00,-9.791621222879285824e+00
-5.207672068309976649e-05,2.619071026718356343e+00,-9.798754099630668790e+00
5.616774833831546937e-03,2.619124686523515155e+00,-9.795994891202184363e+00
-5.118463009169919344e-03,2.622503291591993690e+00,-9.793776814373357453e+00
