accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.728635794337170822e-03,2.313491728696273012e-03,-9.797783466474861314e+00
4.775063025297980254e-03,1.210660685531118105e-03,-9.787503571993893203e+00
4.620441551527536619e-03,-4.988346980342953790e-03,-9.799978255317711273e+00
-8.862566840274729895e-04,-2.511663483452906097e-03,-9.800746327724892737e+00
-9.755362839249786047e-03,-6.273226324153258725e-04,-9.783958595523188251e+00
-2.838792036196723708e-03,-4.427665697313193198e-03,-9.793584338326146721e+00
1.957555085993157619e-03,7.766356997020558645e-04,-9.803658527536288858e+00
6.326402784149543108e-03,1.313042769231028643e-03,-9.795262993096194748e+00
-1.974869609521161598e-03,-6.528333732875019231e-03,-9.799978700858614999e+00
7.516879198420078727e-03,2.677521471113787285e-03,-9.798249720520120221e+00
-2.418940553903859477e-03,7.576728996597459310e-04,-9.785464692027801448e+00
1.929367728169327110e-03,2.219944819181501449e-03,-9.800955960944913059e+00
-1.611552373826362480e-03,-4.195135696294452661e-03,-9.793719577673414278e+00
-2.557012474421831681e-03,3.464364726779116214e-03,-9.791381139064691652e+00
2.553807693587033679e-03,8.878795422336417231e-05,-9.793071156250553244e+00
-6.345894480821220873e-03,-8.158816382080500210e-03,-9.799392450223443518e+00
-9.525691741898116918e-03,6.136323869007611481e-03,-9.797294331919486510e+00
-4.786566959640315040e-03,1.253693702859698779e-03,-9.794085594307485820e+00
-3.906167737053527472e-03,-6.317131230727284419e-04,-9.796066802885791347e+00
8.493811690591752603e-04,-3.165894774791765294e-03,-9.798865278518098521e+00
1.508967324685439940e-03,-3.482397060244847662e-03,-9.795601257876274559e+00
2.697110786005823754e-04,3.944271797826316359e-04,-9.793443720748257419e+00
1.639969341781353021e-02,5.804946034006864229e-03,-9.799300581242944119e+00
-7.010111428316863173e-03,-2.109677499205432540e-03,-9.792881300499024277e+00
-3.421972535139591182e-03,2.462990774352002412e-04,-9.798628109356437577e+00
2.246637692839645577e-03,-1.039302225479045785e-02,-9.800441244302890098e+00
3.206268170427113359e-03,-2.736085395191697588e-03,-9.800506434200020323e+00
