gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.397232794495857522e-02,-5.587392358376286339e-02,-4.610074013207612204e-02
-4.438445600695904540e-03,-9.478731944596230016e-03,1.922043991809539026e-02
9.972910571330752261e-02,7.419228882522093532e-03,-2.611354606095089154e-02
-9.205184144912961774e-03,6.362398596052001865e-02,4.318117086623191915e-03
-1.544934840770581345e-02,3.355526181400038388e-02,-6.155356568967789571e-02
2.967969923758793233e-02,-4.002695674132134701e-02,-5.377805913104332508e-02
8.158339582890155109e-03,-9.394407282309103630e-03,3.674697725210307464e-02
1.329307059540566979e-02,6.726143990765051997e-03,3.780887777376307213e-02
-5.611209504232557432e-03,5.174678710294605515e-03,5.917151240581954713e-02
-4.413012280222759071e-02,-9.474454646313816911e-03,2.571562560845134029e-02
2.746739263121097258e-02,-5.129396986534059261e-02,4.612894645198988008e-02
-3.505671316148956801e-02,6.798461378410204647e-02,-1.709670419976889316e-02
5.122048182188950263e-03,3.691779193025851447e-02,-2.034430672822297101e-02
5.866164144743003100e-02,-2.677258469674785590e-02,1.810711270955990895e-02
-7.188651600161101440e-02,1.183388560170415549e-01,-6.841567827617445197e-02
-5.303279508110911311e-02,2.728961369475361998e-02,5.740186907738062394e-02
3.566924743358109579e-02,2.921413403176620696e-02,-5.183961991591230778e-02
4.015676990465864155e-02,5.342790371841207864e-02,3.722491324923637296e-02
3.376429058332323235e-02,2.956306592427666163e-02,-2.021751141399081436e-02
-1.266452014489796198e-02,5.340146207743584617e-02,9.378515208269130876e-02
2.302029862782417960e-02,-4.267432945909307995e-02,-1.000362353311269213e-03
3.225822416999121062e-02,-1.472046557978843109e-02,4.331730762452075389e-02
3.597417281768236497e-02,5.888065252774746933e-02,6.344427644570220688e-03
-3.986745059034726979e-02,-5.422375016043968349e-02,4.982507965409120609e-02
-1.466018460662381513e-02,-5.337765769632228652e-02,-3.130381174467275485e-02
6.975109003319543595e-03,-4.088494536999412628e-03,-4.084937738201479401e-02
-3.676305605308172186e-02,-3.402097190267915766e-02,-3.864801037088132218e-02
-9.274816962827165182e-03,3.259728403713713779e-02,-1.923915373569538845e-02
-3.403588998831345164e-02,-6.399163324650128382e-02,6.765119873314354160e-02
-4.019404088898730076e-02,2.914413578860224063e-02,-1.623730621109979733e-02
4.947607763863477726e-02,8.325886784947469921e-02,-1.185006383736847239e-02
-3.419878090078256466e-02,5.370320548869512295e-02,7.703012813589070473e-02
-1.103542584612081552e-02,1.426530326500521570e-02,-3.755569966768339697e-03
-1.123368208032468618e-02,6.447331998589636570e-02,-3.075021162199381361e-02
-4.686996161828894600e-03,1.482778479305758151e-02,2.464220012305107579e-02
