accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.487394420958857634e-03,-4.880658102100220164e-03,-9.790846320853434648e+00
1.053846195717707962e-02,2.423176402196230289e-03,-9.802862443354769084e+00
3.224417059196501255e-03,3.037191221025321158e-03,-9.801535670936624811e+00
2.984881123860215479e-03,-2.294364871586264659e-03,-9.798278885586279685e+00
1.921951374757038637e-03,1.503315435836839135e-03,-9.790332359361892500e+00
-2.985618660908841322e-03,-2.148988622703537285e-03,-9.795479820896682455e+00
5.956550839067654892e-04,-1.858463743237771543e-03,-9.790140446174806499e+00
8.897202743521257743e-05,1.972787080249583172e-03,-9.791032997294475848e+00
2.154523887879610314e-03,-3.252263034448689156e-05,-9.798985701767087164e+00
-1.013541157636908309e-02,-8.973254697864951543e-03,-9.797799774942953732e+00
2.959658234543178276e-03,-8.497738542491308292e-03,-9.794458347543201882e+00
8.646230495137225899e-03,-2.663772676136041268e-03,-9.794192361317458406e+00
-1.014254249102527691e-03,2.620025270753352786e-01,-9.804679035324785019e+00
-2.794800640961121047e-03,5.004496380320682114e-01,-9.800224531129796190e+00
1.882770412828473419e-03,7.010864042641946625e-01,-9.788663184118435723e+00
-5.683182655828967686e-03,8.966375280861170749e-01,-9.802749880899817470e+00
4.505850919025907939e-03,1.071741894483451585e+00,-9.794744938064416928e+00
1.861563425970986889e-03,1.231181052210042148e+00,-9.793394788260378903e+00
1.061672905450800758e-03,1.363388229395922080e+00,-9.791200566107711722e+00
-5.917567230409468727e-03,1.489337761315153941e+00,-9.793080177372292638e+00
-9.588062592694212346e-04,1.603680342124171654e+00,-9.797639749007128529e+00
-6.888418573082918895e-04,1.701464396827328196e+00,-9.795646029420785439e+00
-3.935640460108630681e-03,1.797570616875304506e+00,-9.795860788084183923e+00
-5.469650594103458649e-03,1.869350881588586200e+00,-9.799701799377015021e+00
-1.922041450263628016e-03,1.951755846324267685e+00,-9.794188873295906816e+00
-3.843736600555484190e-03,2.015816711451136278e+00,-9.792833102188623684e+00
-1.418123035953923732e-03,2.079193675505932593e+00,-9.798277475710063911e+00
-7.428455501753326862e-03,2.126584736380864982e+00,-9.795415782842281871e+00
5.672781678132652466e-03,2.180539825369760099e+00,-9.797037150933677552e+00
1.683406959453484248e-03,2.221665734558050165e+00,-9.792647374748934652e+00
-8.394882911583849416e-03,2.268335302013486210e+00,-9.793375217631146157e+00
1.258479160686881617e-03,2.303346904274521378e+00,-9.789300511648191261e+00
1.789482029237646167e-03,2.329495072894409713e+00,-9.799471161571551292e+00
-2.099016595903843187e-03,2.363311113119834328e+00,-9.793954994522033886e+00
-5.632664055690852004e-03,2.387609741251113249e+00,-9.786085581868700700e+00
-6.888505788325753696e-04,2.420926349341141925e+00,-9.801063114315997638e+00
2.999897805243939303e-03,2.422547422318524823e+00,-9.802956324474358496e+00
8.824880751128064485e-03,2.452618518299432004e+00,-9.801219656147715398e+00
-4.408482814617113374e-03,2.469527411796997196e+00,-9.793777918467750254e+00
9.267912339861864024e-03,2.484210115015847098e+00,-9.798562834012706446e+00
2.525810017959317054e-03,2.497300254552231813e+00,-9.804232676841580840e+00
1.841835112030582944e-03,2.500175275675138753e+00,-9.797860243287203730e+00
1.182596079916705539e-02,2.514369541454018364e+00,-9.793673577749213877e+00
3.121503900738393459e-03,2.532929620993270348e+00,-9.788057037951594097e+00
-1.300338506853844327e-02,2.539807724375564124e+00,-9.798217773932048402e+00
4.760859010248373428e-03,2.538749452634997628e+00,-9.809360572052449712e+00
9.975117995150112413e-04,2.548971616548608488e+00,-9.791754658638822661e+00
9.396406690957089664e-03,2.555008341138900185e+00,-9.795472081772524930e+00
3.255776322538015549e-03,2.565189573299990755e+00,-9.795344585856231134e+00
4.762807676255860316e-03,2.567759955566832897e+00,-9.799189045908644147e+00
-5.196763813540023619e-03,2.569326053185067238e+00,-9.795929644908781597e+00
-9.759404709303901373e-03,2.577092508253052916e+00,-9.788728001029806336e+00
2.338291958616710037e-03,2.576931424689415273e+00,-9.798947087836600289e+00
2.613815578154800746e-03,2.579382032763813726e+00,-9.790763085180808289e+00
-8.739907037199110646e-04,2.590993860453512987e+00,-9.803697523327222996e+00
-6.846001821021898033e-03,2.588803646068951192e+00,-9.782060050388372119e+00
3.494171637541993065e-03,2.594570969002379712e+00,-9.790372957726164671e+00
-4.679398834970744867e-03,2.594912620799984193e+00,-9.800576954797804774e+00
-2.418497083534989611e-03,2.596082650899628863e+00,-9.800088437084651716e+00
2.048804432049185047e-03,2.602692706578177528e+00,-9.801365671134121271e+00
-6.022136010211811413e-03,2.596434517520725294e+00,-9.792112719120282804e+00
-3.712485877613712782e-03,2.607210463089535413e+00,-9.783558652079360485e+00
1.296907928025662531e-03,2.597851230845914294e+00,-9.803323738507815577e+00
3.865121396671630447e-03,2.614408543202207280e+00,-9.799540049867111691e+00
6.255330940931112457e-03,2.605623617150499616e+00,-9.797248213504452963e+00
-1.714235917538025527e-03,2.613610691104313322e+00,-9.789170266253217179e+00
8.928388760535015817e-03,2.606762608894883204e+00,-9.795406640732052139e+00
-4.502336927291276762e-03,2.613507749701133420e+00,-9.797866163452967569e+00
-1.021660549853040459e-02,2.606401030227199378e+00,-9.805452020551449266e+00
-1.550181129693424271e-03,2.604841162537433696e+00,-9.795568557103646157e+00
-1.573711247502124254e-03,2.611144566174647963e+00,-9.791946748140242462e+00
-8.735228282977092543e-03,2.610308071002127139e+00,-9.800767005960731026e+00
-2.045966211756264624e-03,2.615914480828465560e+00,-9.800722629061237257e+00
-6.612661562224944481e-04,2.608374630329401533e+00,-9.792085641417830999e+00
1.445673266533924889e-03,2.614518639148299073e+00,-9.799696953921621656e+00
2.298848553250675778e-03,2.624473555173936656e+00,-9.800659163829907428e+00
3.264276137054108930e-03,2.609295005201753614e+00,-9.802732335239944916e+00
-1.323261785159405646e-03,2.614378123160027823e+00,-9.793095842890771507e+00
5.769440712147760712e-03,2.612759727950972444e+00,-9.792269851000822811e+00
3.176599568671777205e-03,2.612527259335622354e+00,-9.793913866874602192e+00
1.520539971415585346e-03,2.622437313617292265e+00,-9.790637711254808195e+00
-6.348691562490299187e-03,2.619620936333295180e+00,-9.793930380977563743e+00
1.077811178292469030e-02,2.620667228633343449e+00,-9.786607991304611787e+00
6.235656424368099917e-04,2.615307114343660366e+00,-9.797048468518939401e+00
-4.830547592096288805e-03,2.611319064157167524e+00,-9.796096442721257347e+00
-6.800746344916319339e-03,2.614641325763559898e+00,-9.794187880357082321e+00
5.685865005999869021e-03,2.622416588311073937e+00,-9.795676309831188533e+00
-4.086002109806933548e-03,2.614294328421836955e+00,-9.798477301016980334e+00
-2.588537812715566849e-03,2.612172272690538311e+00,-9.791411064981661028e+00
-5.562288216162948086e-03,2.618944194494021716e+00,-9.794838195947074055e+00
-4.463747966702760923e-03,2.612171600846378006e+00,-9.797513180939885657e+00
-8.400157767239693762e-03,2.613833355282899173e+00,-9.783912746472269717e+00
2.465908174605789191e-03,2.618807885656824652e+00,-9.797589461924426146e+00
-3.218394602676167508e-03,2.615277101368920221e+00,-9.788349926775094190e+00
2.457026900164612730e-03,2.617959722219326935e+00,-9.799455145597685046e+00
-6.111690586686371711e-03,2.618414805502871090e+00,-9.798271992949699083e+00
2.050213478116783960e-03,2.613620869501782629e+00,-9.791386350455717036e+00
-8.243433413109464702e-03,2.619686117855287044e+00,-9.792603654141906588e+00
-1.409398093981198549e-03,2.625335232439988786e+00,-9.788219238035150482e+00
2.263112599261640160e-03,2.621704558052152745e+00,-9.789265097276608429e+00
-2.432263750983765238e-03,2.619034368380336542e+00,-9.798838966845741183e+00
-3.610592275225933331e-03,2.615211557880001703e+00,-9.793525452961116429e+00
4.381930875130096129e-04,2.608640417139120871e+00,-9.798139619952742407e+00
-4.617239569342554417e-03,2.624011367045143039e+00,-9.799019366221283889e+00
-3.239518468239763627e-03,2.609477086457369754e+00,-9.786712042877343976e+00
6.688270568123430744e-03,2.612038052837627244e+00,-9.792977670922379474e+00
-2.218316750743402031e-04,2.610626381580347211e+00,-9.786021087396845175e+00
-1.790316109129910316e-03,2.627282869254053743e+00,-9.792170054079385011e+00
1.048188423660936439e-02,2.611676043850273299e+00,-9.801212473937390257e+00
3.639180350198406404e-03,2.615850829502409436e+00,-9.797944374819191893e+00
4.986040156883076585e-03,2.620150770497355008e+00,-9.794031940681868775e+00
-3.014681083655438437e-03,2.618342828974281389e+00,-9.792843826738169000e+00
6.207382697537465292e-03,2.618410526104686831e+00,-9.787547131660362609e+00
8.336815472556277987e-03,2.615789543652691673e+00,-9.802592428358378740e+00
-1.018208167764499388e-03,2.617325411393862211e+00,-9.790629653251404108e+00
2.469716553518974960e-04,2.611660717934470188e+00,-9.789361352271397365e+00
9.370449394061751425e-03,2.616073080527888894e+00,-9.796937561098296499e+00
9.729905103789426336e-04,2.617760285007030951e+00,-9.797996481292742033e+00
3.454957953385426848e-03,2.614286454672288595e+00,-9.799416566692407571e+00
5.143719081133805125e-04,2.620168934006169792e+00,-9.795829870402590345e+00
1.359483385501864948e-04,2.622550487729384372e+00,-9.802213042993518144e+00
-4.341591668646664626e-03,2.610883357577531427e+00,-9.790905253870533897e+00
7.061548644089203804e-04,2.618427714017802721e+00,-9.792234520861141434e+00
3.051947165295031735e-03,2.610730084609016011e+00,-9.795103367067595102e+00
1.114215051031321874e-02,2.623186134087835519e+00,-9.795592918125819892e+00
-5.765540258567469290e-04,2.610844232998742687e+00,-9.785787298764148545e+00
-3.630790348653661556e-03,2.608607612446357749e+00,-9.790898358812331281e+00
-7.432158766776457773e-03,2.622366294972591216e+00,-9.797520445914360110e+00
6.462105194580242649e-03,2.612812922243034741e+00,-9.796621236801007271e+00
5.714294574234007537e-03,2.619015766057706252e+00,-9.791145284691522122e+00
-4.988617526920994562e-03,2.612507618701719547e+00,-9.800841296539932301e+00
2.628244052940397358e-03,2.613062975576612157e+00,-9.792011854557246764e+00
-6.812086237101397726e-03,2.612231187825071466e+00,-9.797538278009527701e+00
1.126700938049699820e-02,2.614257246102375198e+00,-9.798583076354001165e+00
9.903302294172315905e-06,2.626041691622152285e+00,-9.790723689588253009e+00
4.384970023676142831e-04,2.616459237349378242e+00,-9.799820258508511017e+00
-4.510785236930861010e-03,2.612011107996348169e+00,-9.795740558708324386e+00
3.735754286529669767e-04,2.615299090475827537e+00,-9.795426119808981369e+00
-1.591864964196558659e-03,2.613587970262641225e+00,-9.792873913304772415e+00
7.944403371661740501e-03,2.612879081191033848e+00,-9.796088053838323262e+00
-5.636590554205520368e-04,2.617766062976526698e+00,-9.794268345235924045e+00
-1.863611899624983493e-03,2.612087439949691170e+00,-9.791737260461802705e+00
-9.237458907722938956e-03,2.617862934691193022e+00,-9.794222098021897693e+00
5.775918129202082738e-03,2.612245474982783477e+00,-9.791858187481345510e+00
1.612648224981197355e-04,2.616093121051864756e+00,-9.800221655172208557e+00
4.320728954108818236e-03,2.609777602521198503e+00,-9.790035323899800801e+00
-2.920856258811382802e-03,2.629318729053769399e+00,-9.793479306765583203e+00
6.731168371753218534e-03,2.621382503960357990e+00,-9.790837570884086460e+00
1.485159222752776946e-02,2.617008720218746198e+00,-9.794573936392994895e+00
-4.202401496228296007e-03,2.618273081903478516e+00,-9.800409813220312572e+00
-2.639331703237513763e-03,2.617266179549104343e+00,-9.790504232680216745e+00
1.631857712524811821e-02,2.617958460861245396e+00,-9.802187027822247600e+00
9.349525065048102778e-04,2.626605950609611551e+00,-9.794500863668629265e+00
5.973263128667522306e-03,2.616464982943850881e+00,-9.795286018448015497e+00
5.309479623487920559e-04,2.616719924640237949e+00,-9.792109463860356300e+00
-1.794995527225920874e-03,2.616079413400353992e+00,-9.797581178422003489e+00
-2.603959444501515331e-03,2.621251222084213683e+00,-9.796238438653817937e+00
4.477765758488463747e-03,2.623726246186058653e+00,-9.789432006863808766e+00
-4.447753285707796433e-03,2.610681190975928878e+00,-9.788747564484250319e+00
3.215567701958694635e-03,2.616576217829956974e+00,-9.788961168943703939e+00
-9.193490110435638190e-04,2.620227865648690369e+00,-9.791514544696378053e+00
1.278123802088342292e-03,2.621933139049627215e+00,-9.790494749442501643e+00
1.017814374081128619e-02,2.613614991959877454e+00,-9.788230722399898553e+00
-2.364409893302863146e-03,2.617032513591417420e+00,-9.796417964075121887e+00
-3.787929587483752393e-03,2.618222481464171469e+00,-9.797948797725583248e+00
-4.123493336773773575e-03,2.612756738951721225e+00,-9.795663122855748028e+00
-8.110224255983854852e-03,2.620444723503599249e+00,-9.788550769511687122e+00
-2.437041606970701598e-03,2.611108458295608781e+00,-9.798078765932283218e+00
7.418689167866622308e-04,2.620678381771313958e+00,-9.803018347437786773e+00
8.761642350801219494e-04,2.615627729938492685e+00,-9.803522065564532539e+00
3.230826022117468024e-03,2.616002447702624245e+00,-9.796018810712624258e+00
-6.099348236108916368e-04,2.619518759866045432e+00,-9.793443811380745601e+00
-2.851268161954063126e-03,2.616698934425162548e+00,-9.796259557432605902e+00
1.730976289363369809e-03,2.619611152895787498e+00,-9.795636818818833191e+00
1.433326216769696551e-03,2.624460303191422650e+00,-9.794637234765399825e+00
3.021565858273429252e-03,2.618583966299048438e+00,-9.799888002754624239e+00
-5.301073240887924955e-03,2.611928100579187451e+00,-9.788926664701865121e+00
8.523634060149536161e-04,2.611171481065600819e+00,-9.797302694451197169e+00
4.538279981618485379e-03,2.616980175532306774e+00,-9.798696234844543440e+00
7.764046301180811335e-03,2.611922466818382915e+00,-9.799588705127183275e+00
-1.476687614750733140e-03,2.616031616288321704e+00,-9.799571984724458673e+00
8.619941872140681610e-03,2.617285972288544649e+00,-9.788714446805720115e+00
-2.545260646305772499e-03,2.622476187082770416e+00,-9.798703092916845492e+00
-3.809373318770899446e-03,2.615471931541561101e+00,-9.794401107465420253e+00
5.761014837741195924e-03,2.618666247684732440e+00,-9.799633288957782185e+00
-8.714839383077816262e-03,2.609933767992715037e+00,-9.801175581523574820e+00
4.027656275088191276e-04,2.612475505105488427e+00,-9.786922424539223897e+00
9.161491118302042547e-03,2.621409726851768873e+00,-9.795428537414515802e+00
2.575022146069436222e-03,2.617064886138632307e+00,-9.795443386449630196e+00
-8.593171837868538582e-04,2.618245097457657877e+00,-9.791239597906615799e+00
-1.610164975052065213e-03,2.618791764861182703e+00,-9.791092553575566626e+00
-6.087381048851228833e-03,2.610354505506170764e+00,-9.790346608806473228e+00
-4.728319089443275627e-03,2.613923867908045651e+00,-9.794073684472740737e+00
-5.783210990882965523e-03,2.610448334502800005e+00,-9.794069201961669080e+00
5.521154728939465552e-03,2.612209947733339810e+00,-9.794388901305897122e+00
-3.263950724208102179e-03,2.611029249048508305e+00,-9.802207272934687410e+00
4.189932030777320307e-03,2.612976767651983501e+00,-9.790455525984951279e+00
-9.640485502629234094e-03,2.620267172465393202e+00,-9.794495360649696281e+00
-4.381809927053313854e-03,2.616289863264146476e+00,-9.792572793542912990e+00
-3.606002010934255316e-03,2.617196542845571905e+00,-9.789660173217107797e+00
5.924927302549871548e-05,2.627236143065984741e+00,-9.794732025301259526e+00
-3.593395902375920610e-03,2.620184145594169678e+00,-9.793162462784676947e+00
2.106095202194487818e-03,2.614400542874572242e+00,-9.797320794447134773e+00
2.399829740841334050e-03,2.610827915620000717e+00,-9.795590827103053400e+00
-1.355018822621137896e-02,2.619948223303835366e+00,-9.787696474300384253e+00
4.128617405973248299e-03,2.605364283046068596e+00,-9.802385728030506229e+00
1.028697774684834976e-02,2.615512796740542267e+00,-9.794172909739101485e+00
-3.190891645754415605e-03,2.617754944914213233e+00,-9.798395053846356006e+00
1.025580203474856129e-02,2.619449280002553948e+00,-9.794077079418254783e+00
3.667303041514821758e-03,2.615249054292765774e+00,-9.794810078613839011e+00
8.033487325756897331e-04,2.621922964362550346e+00,-9.784797222046924148e+00
1.680695579452521835e-03,2.621146594199631696e+00,-9.801435066853221301e+00
-4.508239398813553510e-04,2.618525832239336992e+00,-9.797888628268824007e+00
3.358612117474689233e-03,2.620865187753872672e+00,-9.794643279284542814e+00
-1.003164143247808719e-02,2.619847589720360581e+00,-9.797377279468989286e+00
-4.833125374970630682e-03,2.619957280670959676e+00,-9.796268559168900936e+00
4.715609762384381266e-03,2.609907104337287898e+00,-9.789823958048927466e+00
4.184064478906962298e-04,2.610706245993771546e+00,-9.789905584775485892e+00
-5.164630516126833028e-03,2.616356535962384378e+00,-9.791503364397632581e+00
-3.106721750427309924e-03,2.612211154848899319e+00,-9.794166100909203365e+00
2.651948474945909316e-03,2.617649296944326576e+00,-9.793258096555627290e+00
4.818689146277835463e-04,2.616586238743711768e+00,-9.796704720567547042e+00
1.337101202815142872e-05,2.613814484333339294e+00,-9.803093561494852892e+00
-2.572059398939659323e-03,2.622168828903610471e+00,-9.789725211375870373e+00
-1.431489224742818738e-03,2.610423307403529236e+00,-9.792673829014447051e+00
-1.503476138811218063e-03,2.628186915593784256e+00,-9.794547675162922573e+00
3.317903712871808110e-03,2.608076822141583762e+00,-9.793669272192902397e+00
-5.025061163107015678e-03,2.613781444864517134e+00,-9.793703300490756547e+00
-4.129730450978177404e-03,2.625935742953962926e+00,-9.787657295591966289e+00
-3.985832918211072197e-03,2.619188046778529344e+00,-9.796625882770904070e+00
-8.397854514055008365e-03,2.622238599717940932e+00,-9.800580329306791683e+00
-8.972706036001996954e-04,2.619176654632905610e+00,-9.792487302200552080e+00
-3.138251867649801720e-03,2.622429533520674205e+00,-9.797929357770380321e+00
-4.945362282979466921e-04,2.618568140644666364e+00,-9.798952277593315330e+00
8.956750321239959414e-03,2.617343835200073521e+00,-9.795767214501106324e+00
2.361757876078881234e-03,2.619954354470742430e+00,-9.792130723159532479e+00
7.071162751089211419e-03,2.616760565296970764e+00,-9.792016547734789356e+00
1.773725896758138426e-04,2.630350289146526688e+00,-9.795169662112421349e+00
-1.694233143797735071e-03,2.620553032406673033e+00,-9.795098022092391332e+00
-1.541392286758212597e-02,2.620515688929108133e+00,-9.790581947163831344e+00
1.270254928799493394e-02,2.615771484550691639e+00,-9.805746928193027401e+00
6.752513570565675353e-03,2.620608206527915041e+00,-9.782516674153200142e+00
5.779948062788662320e-03,2.611296050684468018e+00,-9.794941975549066981e+00
1.237656510238435877e-03,2.613040783814951862e+00,-9.786961778808169754e+00
-2.474264902292821946e-03,2.614070484135544881e+00,-9.792639683674103424e+00
-4.621913102278448794e-03,2.613594368502172305e+00,-9.794669025406085083e+00
1.698862222744756327e-04,2.620965052899113079e+00,-9.795164032884773775e+00
5.872212318161044303e-03,2.615080370010544719e+00,-9.800059769279483746e+00
5.411679282876977887e-03,2.621170347429342407e+00,-9.790722127354511528e+00
-3.894046537973043249e-03,2.620564253394831677e+00,-9.788561728404189921e+00
-1.026330545723294109e-02,2.609845316445930763e+00,-9.792394109391075574e+00
3.774282274560376068e-03,2.620527987778751733e+00,-9.792267016350315600e+00
-2.982533508999740137e-04,2.620172587687361609e+00,-9.799805955076537956e+00
-9.547909488531325243e-04,2.607012500654332765e+00,-9.798783610737455518e+00
-1.921937908100416342e-03,2.625480388909094298e+00,-9.784008070945768409e+00
2.133195829429847343e-03,2.621621928536201906e+00,-9.791352307045569248e+00
2.303064844191220466e-03,2.621385281208813645e+00,-9.803669323397883772e+00
-2.461436481046699876e-03,2.612639119893906958e+00,-9.788077201253409854e+00
-9.038898323051815405e-04,2.623776352696853831e+00,-9.793806924902877853e+00
3.072954422529711443e-03,2.617671058843526133e+00,-9.795783657159409685e+00
-9.197686438102109334e-05,2.625601326895234955e+00,-9.794106078642817792e+00
-1.060841654363857672e-03,2.618357367233222099e+00,-9.788716850371338651e+00
5.608526388607470818e-03,2.614380353130199008e+00,-9.788496954718441501e+00
-4.742026649544202159e-03,2.626054852760778324e+00,-9.791768366862164896e+00
-5.006393716971497404e-03,2.618237199799610782e+00,-9.795238592023450153e+00
6.078870512006594347e-03,2.618291455788947175e+00,-9.794954051231622216e+00
5.202653838056982109e-03,2.617421500631612385e+00,-9.796023612018535331e+00
-1.533828978987334226e-03,2.618148716535463549e+00,-9.800549902359952270e+00
1.292000290779768933e-03,2.624255856765567607e+00,-9.792160846317468526e+00
-5.701172606210488936e-03,2.618758018076802419e+00,-9.797708124611631320e+00
7.015885611949696128e-03,2.618334467657881248e+00,-9.805080002771060066e+00
-6.115275811230867081e-03,2.614155972296958730e+00,-9.788363015841914816e+00
-5.357519107520198080e-04,2.613129095473169183e+00,-9.801306864623649417e+00
8.295422468812234038e-03,2.618061919078773503e+00,-9.787516210291524743e+00
1.060495033019551560e-03,2.616620861187135993e+00,-9.798989057959801130e+00
-6.921228987279757702e-03,2.616282586724723913e+00,-9.793586482800410664e+00
4.612632918672790808e-03,2.622852562118362485e+00,-9.787605803538321325e+00
-1.117833626752683107e-03,2.614804853611120805e+00,-9.784328319106315064e+00
-4.959764260477252801e-03,2.616586793300537561e+00,-9.792043024359280423e+00
-4.551190979421535290e-03,2.623722479558469711e+00,-9.799262951294634760e+00
1.025471447633380688e-03,2.620291789614507483e+00,-9.794947799890525886e+00
-8.108046454915675272e-03,2.617268026840572581e+00,-9.796950116774981510e+00
