accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.418983427234031598e-03,-4.305135241950476012e-03,-9.801447065575054296e+00
-1.097885860782167426e-02,-3.229156808560664556e-03,-9.791846493872547796e+00
-5.382074108741490351e-03,-2.049043722204288952e-03,-9.798176718298872601e+00
7.711369458155478869e-03,7.185770869758163889e-04,-9.794223576447119939e+00
-3.457415794084964591e-03,6.011020222127644568e-05,-9.792346718442324516e+00
-6.250966457720938570e-03,7.226488289266161900e-03,-9.796331926044324234e+00
-8.915729316187516115e-03,3.147800223055588834e-03,-9.802860424348454060e+00
7.397040050534143402e-03,-6.687908850983415900e-03,-9.795934832658412361e+00
3.575877480273670101e-03,-3.002061435792203851e-03,-9.804131096454888450e+00
-7.585579299242341256e-03,-3.913932976194156935e-03,-9.789907023685344711e+00
-1.542128808386722828e-03,2.241766857510794648e-03,-9.788344560334245159e+00
-4.374672357631256663e-03,3.280319069911092830e-03,-9.792970124180877534e+00
-9.725487411862871606e-03,7.367221739152206642e-03,-9.792927571607732418e+00
-3.778473687899094966e-03,9.296433775621053492e-04,-9.784760715378673979e+00
7.770532170626128811e-03,3.065750708358228310e-03,-9.806473038294416966e+00
-4.511993819074419133e-03,-8.750629260667512968e-03,-9.787665317916484753e+00
1.545831939769676039e-03,3.422770932567850526e-03,-9.790962003619890552e+00
3.558368952354863061e-03,-1.507555426138688232e-02,-9.794244226215448990e+00
-2.463772245212362925e-03,-2.297333078408154896e-03,-9.793409762480239422e+00
3.783353250895331137e-03,-4.120537127001514845e-03,-9.798495577640419896e+00
-5.771502774989321601e-04,-4.233480021444854108e-03,-9.803327322131424992e+00
-9.616080900059389806e-04,-1.133744254065235935e-02,-9.795255918358124703e+00
5.967603005195466596e-03,-3.883578040495491886e-03,-9.796628427636793646e+00
1.213933633005322794e-03,-1.112393398179246755e-02,-9.788723169727756357e+00
-2.086498861669690893e-03,-7.361397840305012631e-03,-9.789001898429102511e+00
-2.440481120510994400e-03,-6.184275445178357214e-03,-9.791173355494288799e+00
-3.202313434696307196e-03,2.745924944154442843e-03,-9.793794976801887486e+00
3.750889193188457291e-03,-3.141319747901227116e-03,-9.796345277132751050e+00
9.609223925388170025e-04,4.572049528270154088e-03,-9.801558257711544542e+00
2.158234248718017296e-03,-5.540335268588504267e-03,-9.791441639476008874e+00
-6.453139713889827558e-03,6.256779912762247368e-03,-9.797681040264052399e+00
-1.875909113810056037e-03,-6.375904101601175119e-04,-9.800595410669654228e+00
8.580478922014497844e-04,1.421293803346384329e-03,-9.793292410226740685e+00
4.792819260128308029e-03,8.204593774392905312e-03,-9.791458685206826829e+00
2.060134905441356797e-03,3.377127804542622361e-03,-9.800049513623763531e+00
4.130625361959671185e-03,3.545055017401757200e-03,-9.807670676277858490e+00
5.069589774613191945e-04,-9.660756509029396703e-04,-9.788883972227166552e+00
5.024268882611688733e-03,-6.361145435291076095e-03,-9.799896277813621381e+00
7.068143999206548053e-03,-2.854067795155582933e-03,-9.807639147557448922e+00
-3.525523488676349845e-03,2.907417917110808117e-03,-9.797768470206417391e+00
7.474033630802353646e-04,-1.936122638402098736e-03,-9.790073448582239379e+00
5.557603493811054916e-03,3.655548281377265021e-03,-9.798563258224234573e+00
-4.049879677195592290e-03,3.096397012969273957e-03,-9.791096728756386369e+00
4.009799579576628532e-03,5.978958557633016514e-03,-9.783272166692142946e+00
