accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.429854474419780325e-03,-6.452984552029624420e-03,-9.790379554732936640e+00
-2.163141809765483335e-03,-2.885298425486564826e-04,-9.788661389260399304e+00
2.898072871595730286e-03,-3.582739958718579500e-04,-9.798528471547003349e+00
-3.269423966043863861e-03,-3.158009460174493596e-04,-9.792435797854894375e+00
6.267892362860382968e-03,-6.937572802069250782e-04,-9.801545003447259319e+00
-2.722906915100679892e-03,4.939084066272424016e-03,-9.796671801349051023e+00
5.913908710089823585e-03,-3.025861480152609428e-03,-9.794403582613668391e+00
-5.689330382072452924e-03,9.150728598686760223e-03,-9.783502503777368631e+00
5.293932848369538140e-03,-5.138842615112118595e-03,-9.800435573995548211e+00
-4.209078994127903040e-03,-3.653051751553391176e-03,-9.799529757596550539e+00
-6.194376383320415909e-03,-2.859776188871388219e-03,-9.791758202512710341e+00
-1.501384577703106628e-04,4.260171744298585752e-04,-9.796135183256895473e+00
-1.430101386120794481e-02,-1.110787100307404325e-03,-9.788876159133558019e+00
-1.180027676812479701e-03,-3.533418105731541119e-03,-9.790128110455981414e+00
1.754307760480849606e-03,-6.128826727057475401e-03,-9.798385905027332754e+00
-7.216180133732903214e-03,-2.383021741116157083e-03,-9.793996207607493787e+00
-3.713608877585867444e-03,8.001075025667551271e-04,-9.793437813555666338e+00
3.384755972873429962e-03,-1.093462096847056106e-03,-9.804910562292844745e+00
-1.608215249924760219e-03,-1.194449406419438673e-03,-9.795428154096951445e+00
4.051773242970896707e-03,-5.340676897431962875e-03,-9.798534635375411028e+00
1.862399754014132424e-03,-7.062260578056667529e-03,-9.795291552944355828e+00
4.258565371617865566e-03,-8.125765732396628442e-04,-9.792350798857432537e+00
-7.671654706124315243e-03,-6.324739512481066927e-04,-9.799650850450724704e+00
-7.107342841779233557e-04,-3.268877208141248054e-03,-9.794983844842528597e+00
2.479686176889557732e-03,-5.947113006857193164e-04,-9.796958136568610698e+00
1.374664847129637539e-03,-2.792479834883295799e-03,-9.801844479239303354e+00
6.588670858835521393e-03,7.006882999165409999e-03,-9.795887096932748506e+00
6.068280539293865756e-04,7.410543486047727578e-03,-9.801331486002816007e+00
-4.069603721226361381e-03,8.565637159035697015e-03,-9.799534876935153349e+00
5.218682939421883694e-03,1.236604840365987910e-02,-9.799855651241369259e+00
-2.738680808120631891e-03,-1.213809604233892329e-02,-9.792365401517173495e+00
-3.752166206446807921e-03,-1.933263330018426384e-03,-9.799306288235086981e+00
-1.117937991087889328e-03,-5.001430819831051422e-03,-9.783679323002028028e+00
-1.037484599471230444e-02,-3.064358148998975583e-03,-9.795501933732131405e+00
6.147215637506551165e-03,-4.725786380729651848e-03,-9.796347179567574059e+00
3.695907903389356172e-04,-8.779811098311659807e-04,-9.800749802983158787e+00
-3.520212261764057472e-03,4.349175577222609383e-03,-9.795915634486075163e+00
5.806199418176893889e-03,-6.702210447943899099e-04,-9.794498399841289782e+00
8.295890928807088090e-04,3.942207168720930979e-03,-9.803414744041411666e+00
7.516233508868356075e-03,2.779072421628010769e-03,-9.800902822478233745e+00
-2.873075041714082383e-03,-6.439595769479730149e-03,-9.790348606374818630e+00
3.014624894625336522e-03,2.890250465320933285e-05,-9.800838424357880996e+00
2.246630008097960565e-03,-7.150000181354608519e-03,-9.797316562317169186e+00
-1.352476338689201927e-03,5.072227472308193756e-03,-9.792103451844157647e+00
2.638820301571091504e-03,7.702799633409406713e-04,-9.796745001162937783e+00
5.665901742778095204e-03,-3.517735609226726491e-03,-9.796677221180408068e+00
-2.656037448612076721e-03,8.227790776917830650e-04,-9.788466623976725955e+00
-4.053852393696253699e-03,-6.549233261543508863e-03,-9.804027633413054943e+00
1.086004490314621332e-02,5.349569403490202820e-04,-9.803068943628009180e+00
2.752757112321427540e-03,-5.459455554197558715e-03,-9.792679437313481117e+00
4.034744806871327395e-03,-3.395677212291421145e-03,-9.805208483458404345e+00
3.804475747238807160e-03,-4.070851578356572058e-04,-9.795985653779554880e+00
-5.022656172275445500e-05,-7.558241588771390414e-03,-9.796338490771521634e+00
1.091454969923488089e-02,2.522125575189390319e-04,-9.794366337961406543e+00
-5.050739211559056134e-03,-2.465389656027404397e-03,-9.802536608740242130e+00
-3.777617684099512756e-03,3.775374717510863835e-03,-9.798768115845865267e+00
-5.638075341014047934e-03,2.510836124692345517e-01,-9.791399420212835381e+00
5.509648898932820345e-03,4.862988597370453414e-01,-9.796570974925005615e+00
1.807771530275799408e-04,7.100373222241408433e-01,-9.794124670260108800e+00
-4.972584625627697597e-03,8.963648598965976433e-01,-9.796784091356512292e+00
1.228115904952001465e-03,1.062675726491826511e+00,-9.799154324423076545e+00
3.091450905434091779e-04,1.212811577383881456e+00,-9.797530080805728403e+00
-7.169189378378108650e-03,1.363081632738025295e+00,-9.792787388567967710e+00
-8.912964872252415152e-05,1.490868678476746201e+00,-9.788339414000585492e+00
-1.184056633444355950e-03,1.607568795075166923e+00,-9.810045336088972334e+00
1.997324721674991008e-03,1.700085280734578541e+00,-9.794758477135788510e+00
7.321858632420184462e-04,1.806515418378322302e+00,-9.792535187642751993e+00
2.762280508858303354e-03,1.878805078265512130e+00,-9.801080273058468961e+00
-7.385197452382926721e-03,1.952249899397159760e+00,-9.796425223184767717e+00
4.325559932824194279e-03,2.014888149833408804e+00,-9.793216426411206044e+00
-9.544406732954105032e-04,2.083025740137518511e+00,-9.788073411290577397e+00
-2.339075210766563466e-04,2.141452322185884327e+00,-9.786947907267592228e+00
5.384923824575737344e-03,2.182480170383950036e+00,-9.801884859512005832e+00
8.642942890772270428e-04,2.222388655751481146e+00,-9.792138961108747708e+00
2.563244941259113733e-03,2.262247543648675308e+00,-9.793963710076431184e+00
4.727692263170744230e-03,2.300602882927260229e+00,-9.800213016315412418e+00
2.738590656116261964e-03,2.332585920070296304e+00,-9.793389963882392024e+00
2.244096864693046443e-03,2.350653633537895804e+00,-9.793773896922727928e+00
2.807440681172889384e-03,2.390773554953675717e+00,-9.784398916552984105e+00
4.302554744645889322e-03,2.404204434146523184e+00,-9.797139845855847184e+00
-6.546184742916924190e-03,2.431328156718022715e+00,-9.792242698718473193e+00
-2.767805760588122783e-03,2.446480597071628793e+00,-9.790817863736213766e+00
-3.995738761330496457e-03,2.466727144524286874e+00,-9.794525525600027649e+00
-2.571293233528463597e-03,2.484065835135977007e+00,-9.796457776369425829e+00
-3.328512604937250517e-03,2.497233584023259123e+00,-9.787205859616106451e+00
4.775377978381015881e-03,2.510955250255894278e+00,-9.793474911516483417e+00
-9.125383747908088691e-03,2.519309310015593883e+00,-9.788185818066345689e+00
1.202784481370220565e-02,2.526381283442258763e+00,-9.795894544081960476e+00
-9.178405162266931819e-04,2.530789990064307826e+00,-9.796038904542218262e+00
8.393938026097026760e-04,2.548911711930266222e+00,-9.798802438287150807e+00
4.979741339334851219e-03,2.551870549200075278e+00,-9.789490693345571870e+00
-2.000809768119244519e-03,2.556252658287806234e+00,-9.802298169453209198e+00
-8.500736439205388694e-04,2.560911260172566095e+00,-9.796530725107091442e+00
9.972298015980155667e-03,2.567481030142124698e+00,-9.797267030932520271e+00
5.422213172943899165e-03,2.577532104772228383e+00,-9.788740997406806699e+00
-6.963699103704620690e-03,2.572663636674828780e+00,-9.799280375797080112e+00
-2.979303295047946998e-03,2.579850943093867421e+00,-9.802592549139799161e+00
1.575551761249853206e-03,2.582871886783058013e+00,-9.790057350113629653e+00
-7.404360027577856253e-03,2.591192087369360575e+00,-9.791406214053294477e+00
-2.058252480359120697e-04,2.589962272708196345e+00,-9.798187627822606771e+00
-1.026394255358250435e-02,2.593829049946062781e+00,-9.791101210773888397e+00
5.200583371444820156e-03,2.585663901608368676e+00,-9.794254616883089071e+00
4.360010889266776636e-03,2.600823492212692933e+00,-9.802954652125396962e+00
2.631882261973920306e-03,2.596595030433996865e+00,-9.792392476524131695e+00
5.514304818307606826e-03,2.599800670117262236e+00,-9.790041280554822478e+00
-7.234416071712432457e-03,2.604653870020472883e+00,-9.796948404591287130e+00
4.728654098585679220e-03,2.602461831864972375e+00,-9.797955061361468765e+00
-4.523480429646510939e-03,2.612364688104049648e+00,-9.791820274987797390e+00
2.080264602590064724e-03,2.605441506372037974e+00,-9.785624306709356901e+00
3.464017580805276927e-03,2.606938959048975324e+00,-9.789851365889591150e+00
8.924454339245303791e-03,2.609441811823295598e+00,-9.792688346626148288e+00
-3.767320438030860499e-03,2.612389424675001237e+00,-9.791543152912723258e+00
-7.662377354508043310e-03,2.611087155094059753e+00,-9.797244293643208479e+00
7.808168196817916011e-03,2.609954152422928608e+00,-9.803146586135653706e+00
-6.024701387947644857e-03,2.609838068572656322e+00,-9.800115353951929009e+00
2.488757074415418134e-03,2.616417369671239612e+00,-9.798463039405923780e+00
3.470069915328023551e-03,2.610946250234403632e+00,-9.796065779506283988e+00
3.507271766127622020e-03,2.612617121931570807e+00,-9.799788407544706814e+00
5.312779303726936943e-03,2.627144856569024078e+00,-9.792099756282111045e+00
-1.713199828323678630e-03,2.613340346518919777e+00,-9.796477404407028189e+00
1.307071672378554020e-03,2.610486742123069970e+00,-9.796194839457214698e+00
-1.615275724233423450e-03,2.604932046698720693e+00,-9.789508175934564349e+00
6.720713795948076233e-03,2.623608913023263156e+00,-9.803378419757986961e+00
3.389901246541640253e-03,2.605090753264629022e+00,-9.803031074426890257e+00
-6.262752549685108965e-03,2.615050571068259000e+00,-9.781409404466838708e+00
-5.956598003588478053e-03,2.618989638692982069e+00,-9.782970665137085575e+00
-1.855694866562419007e-03,2.621880755658657414e+00,-9.792364938435319743e+00
1.066821961315075852e-03,2.614710217249661461e+00,-9.790449588141655113e+00
1.385682835728269417e-03,2.613878372020656649e+00,-9.796293383855282144e+00
-3.032491162776810266e-03,2.615212314079039313e+00,-9.801601216943810257e+00
8.352114707934036805e-03,2.612086943711823039e+00,-9.797386213805996391e+00
-4.288007484472796879e-03,2.618556703531991214e+00,-9.793834056188353898e+00
4.879474386302404959e-03,2.619713117552743054e+00,-9.796491454189856896e+00
-5.289748645362404508e-03,2.609953236009960431e+00,-9.790282231351756792e+00
7.074045548788408105e-04,2.615061007174854346e+00,-9.793882779107534020e+00
-2.581347753958422066e-03,2.610070182209637046e+00,-9.783245247641213282e+00
-4.631398964594741000e-03,2.620849919167049347e+00,-9.795063019086333256e+00
1.368009307758052441e-03,2.620032432898424357e+00,-9.795249459290372940e+00
-4.091515623502219902e-03,2.622257393841627593e+00,-9.795924499742458380e+00
2.409146190280096831e-03,2.626331955130108753e+00,-9.789465347994363853e+00
2.871682430535303556e-03,2.611105368242018887e+00,-9.801815275768094082e+00
-6.118347937732965605e-03,2.620267005799961968e+00,-9.802783059624903927e+00
-9.382007430487416047e-03,2.618770955611071205e+00,-9.790300671677870881e+00
-6.905417102972502986e-05,2.607183453066661105e+00,-9.798070191749799207e+00
3.532162738375420417e-03,2.611056036792561930e+00,-9.802872256265450446e+00
7.931142738542949419e-03,2.617292808003687021e+00,-9.804557051355136110e+00
1.538551987712923367e-04,2.623600692900123210e+00,-9.792635797664667408e+00
-8.732770024256457245e-04,2.617633972122888064e+00,-9.796898398336116642e+00
1.744801531189308719e-03,2.623154941788373495e+00,-9.795513972201950637e+00
-3.378468153774029890e-03,2.615817609051607651e+00,-9.788670706136965549e+00
5.941552921494525769e-03,2.619714258819520580e+00,-9.798117023222573607e+00
-1.357490559276696828e-03,2.611240232688068375e+00,-9.796275275277769978e+00
1.693325105751042987e-03,2.620309215873315889e+00,-9.790226145057957297e+00
3.832295551005746558e-03,2.615280596644749878e+00,-9.796426206594800234e+00
-1.602207452043325484e-04,2.611416546521110327e+00,-9.789157230716993396e+00
4.552469738291652600e-03,2.627465013887238854e+00,-9.798388349353817972e+00
3.695625009777448074e-03,2.620054395699693561e+00,-9.788127325290139069e+00
-1.694338361337642844e-03,2.619029313397128966e+00,-9.798511711331604701e+00
-3.960672130952377565e-03,2.623010505105637602e+00,-9.793925647975585846e+00
5.384211305801881288e-04,2.613772946140707543e+00,-9.797189126666678405e+00
6.531685206924728836e-03,2.617867672417292013e+00,-9.791932540445875688e+00
1.231829997285101329e-03,2.618898343424537867e+00,-9.796459480823671129e+00
-1.885965181955230694e-03,2.619440164745042043e+00,-9.796359602269593125e+00
8.704315714052895817e-04,2.623571250211144790e+00,-9.784799813563637372e+00
2.756302188618573856e-03,2.620813993039419643e+00,-9.796302886683136535e+00
4.530526084398554115e-03,2.608708463779427333e+00,-9.796720006292911620e+00
3.325611117467162751e-03,2.608097398355108787e+00,-9.796188063781755773e+00
1.539590883367913292e-03,2.622197744706806777e+00,-9.789000158723952794e+00
-2.304820248509387073e-03,2.606054812653539443e+00,-9.792622741563331346e+00
8.575795727726352258e-04,2.618461511263203256e+00,-9.794783698062047961e+00
3.851662802241128183e-03,2.621779223927634739e+00,-9.801606926202902415e+00
5.464376269035240222e-03,2.611796866148420992e+00,-9.797627113382683106e+00
-8.833628600468998579e-04,2.617764168096391675e+00,-9.800707002396572776e+00
7.719259461199031239e-03,2.612916013568240992e+00,-9.781478240537389013e+00
1.599798319455119462e-04,2.614301179067733294e+00,-9.799025033232023674e+00
-6.053176595232525117e-03,2.610421897164903360e+00,-9.789814647934626635e+00
5.235223311948504141e-03,2.612989858185637893e+00,-9.791840877726068371e+00
-2.100563121633432229e-03,2.617763996050057163e+00,-9.790330162377779644e+00
2.378733578153359451e-03,2.622544143912363346e+00,-9.799033599049893795e+00
5.335330497044306862e-03,2.617284688987924657e+00,-9.799459612542952058e+00
-4.915197249179635748e-03,2.616263161484615463e+00,-9.803155396155487367e+00
-4.630923701853829075e-04,2.623157856628441031e+00,-9.792589273601654654e+00
-1.618392901812271524e-03,2.616307815540749537e+00,-9.789558834922035047e+00
-2.810429038712360713e-03,2.619446249009134586e+00,-9.787389465097145802e+00
4.931058525778976229e-03,2.622863936169254284e+00,-9.795419337355157907e+00
3.762974409976356776e-03,2.605529322743059151e+00,-9.796031988927248690e+00
3.089461145588702929e-03,2.615739684986604363e+00,-9.800421661583527566e+00
6.196223894767045881e-04,2.616711607653880556e+00,-9.799473387340537300e+00
-9.226032274615734996e-03,2.615095637207144108e+00,-9.798398016606538974e+00
5.067510856148735136e-03,2.617640684654085614e+00,-9.805480068822184592e+00
-2.311813280983205689e-03,2.617370091838299828e+00,-9.790164087638313362e+00
-5.988686735903242650e-04,2.619807028522348702e+00,-9.792845259762751553e+00
4.566853088737555556e-03,2.626481348956141382e+00,-9.796205120305421232e+00
-4.778595895386189736e-03,2.618262790969729803e+00,-9.797130191207255479e+00
-7.199967592226693726e-03,2.620411359445246724e+00,-9.790593470016045075e+00
-3.372704035725662686e-03,2.615053469935427533e+00,-9.791806190019800127e+00
3.631574215985520961e-03,2.619026726580265141e+00,-9.796502088573523892e+00
1.769863244036180795e-03,2.627736492982894578e+00,-9.796011722789891962e+00
3.272173958574064925e-03,2.607960022726102611e+00,-9.784479747590093979e+00
9.830655780586228677e-04,2.616476815409486623e+00,-9.785045116857086001e+00
-7.272384360714543965e-03,2.616661164850291321e+00,-9.788742062158009460e+00
1.882921217149060742e-03,2.613076543097953230e+00,-9.791760890719606536e+00
-1.282001426673320434e-03,2.616243968958805066e+00,-9.799667342802933945e+00
-5.026393568407865574e-04,2.604876378624581434e+00,-9.792580012196252071e+00
9.647907335867737756e-04,2.616628975057336159e+00,-9.804912401501770347e+00
-5.479021788648831721e-03,2.612252344750806810e+00,-9.782681256128398672e+00
5.810562877297911419e-03,2.618688879518649149e+00,-9.787782258738300101e+00
-6.535089318921212358e-03,2.616727577298565421e+00,-9.791515416927879301e+00
5.225194271755221036e-04,2.609553510786175146e+00,-9.794244357301494119e+00
4.038911442988644962e-03,2.617342358090319898e+00,-9.799732723931429135e+00
-4.137102731398409859e-03,2.622243452191453716e+00,-9.797152679194484293e+00
1.336024531700069498e-03,2.619620347043923658e+00,-9.805210160419880694e+00
-5.236590056331508203e-03,2.617126051528189112e+00,-9.802155750444880411e+00
-1.239151185448482927e-02,2.631348356910515385e+00,-9.795133161722567650e+00
2.591462478882749967e-03,2.627097695074701367e+00,-9.793842865145872878e+00
4.829771692684920771e-03,2.619592885038466434e+00,-9.798614534158875955e+00
3.589278556464001180e-03,2.618697123260476101e+00,-9.802273290866850175e+00
-5.244539595779378408e-03,2.621262277781560623e+00,-9.799702911195719679e+00
-1.055783572624707659e-03,2.617194662020648988e+00,-9.798829360847019387e+00
1.410115006085873625e-02,2.617585463078023089e+00,-9.794002097230656290e+00
-2.074568739026848773e-04,2.613084559516968053e+00,-9.787681114519534376e+00
-7.836192625399180864e-03,2.617393914792986553e+00,-9.792179897664796684e+00
5.176067201455291159e-03,2.623621794113974559e+00,-9.791260186563018664e+00
-9.128384462810600411e-03,2.609807887070026311e+00,-9.802611802838191224e+00
-7.895271661171933755e-03,2.617961569001573174e+00,-9.786924146397046442e+00
1.369207421219784636e-02,2.615933695669181436e+00,-9.792821747821530920e+00
2.002794527045879177e-03,2.618858890594727207e+00,-9.794818554166685232e+00
3.829339792320136764e-03,2.621729886159548162e+00,-9.793577477504841866e+00
-6.863964332081800819e-04,2.613360541547211646e+00,-9.797443557713714668e+00
1.004181909714282027e-02,2.611162001003169308e+00,-9.793262523548795784e+00
1.060174925760441408e-02,2.615520113497943555e+00,-9.791651920251515762e+00
-3.421360101435011458e-03,2.607881207178568417e+00,-9.800552196934281923e+00
7.362391992063745637e-03,2.606634507486205177e+00,-9.788187559916687874e+00
-4.525731349828306799e-03,2.617542372676829210e+00,-9.795623953969567310e+00
8.050218863742386252e-03,2.615858612473256795e+00,-9.791720912886834327e+00
-1.511729286854303182e-03,2.624502909393088057e+00,-9.789119345449996956e+00
6.549835179607132064e-04,2.606837882828790587e+00,-9.791133204956732783e+00
-1.041914551162505731e-04,2.615403788025946863e+00,-9.796161665213480418e+00
-4.332656257540589383e-03,2.622103096769974329e+00,-9.792218899358054784e+00
2.033105187128621087e-03,2.614055750990623483e+00,-9.799250271126510370e+00
-5.107183212764153032e-03,2.620695273991628937e+00,-9.794546513875717508e+00
5.605991882853759989e-03,2.611681247861018740e+00,-9.791645473785179021e+00
6.974758664389757142e-04,2.623969716249778816e+00,-9.799427716105343578e+00
-8.388016127862376811e-03,2.607276958554826773e+00,-9.800492411930024517e+00
-5.637646020446694531e-04,2.625783548520860489e+00,-9.795439675387534351e+00
-7.412295322859936003e-03,2.625117777784352402e+00,-9.794539970473909563e+00
1.136352303919554649e-03,2.612800798908470501e+00,-9.784819802870529770e+00
-7.456952633478249872e-04,2.619195479567619333e+00,-9.788358115033171103e+00
6.468439001459025048e-03,2.609592138059711797e+00,-9.797954067468843675e+00
7.861472389703999530e-03,2.614806894684695848e+00,-9.799006957551197772e+00
-3.122447562704041765e-03,2.619850590683462155e+00,-9.798815163820620455e+00
-9.227894176918903513e-03,2.621748127622748115e+00,-9.799842904863149684e+00
-6.532297323080584264e-03,2.615371015421806167e+00,-9.792828530411275878e+00
8.296373636050640658e-04,2.619662750829258702e+00,-9.783979977529735805e+00
2.611004461127116195e-03,2.611269015460126575e+00,-9.803196508286022848e+00
1.954182439330233272e-03,2.615071034770076075e+00,-9.793294298632181594e+00
-9.271122472304499026e-03,2.610200496481428267e+00,-9.788825813249237839e+00
2.772717571452419736e-03,2.615547859754502547e+00,-9.799917030386254169e+00
-4.824035570956865943e-03,2.609072318308191640e+00,-9.790899981506189675e+00
-8.444606012983456658e-03,2.610451083025184360e+00,-9.806187769874801674e+00
-2.480982751611634108e-03,2.619615027173129551e+00,-9.800040870320211539e+00
4.365144556258531046e-03,2.625353097136680969e+00,-9.798541818530145164e+00
-9.193525442260990985e-03,2.611244541504655015e+00,-9.796383363595699834e+00
-4.158603252607897573e-03,2.619525632953479732e+00,-9.799212332690457217e+00
1.808644033120066245e-03,2.617719406591015208e+00,-9.792276899795561818e+00
6.613707383768100551e-03,2.625972413952283091e+00,-9.795791047612476987e+00
-3.091617673424401375e-03,2.616924508306990749e+00,-9.797683716337996174e+00
3.518801153326399974e-03,2.614686495418008239e+00,-9.793827084146862205e+00
-3.229114824523593875e-03,2.618921270766825682e+00,-9.791687894409875526e+00
4.604603496455055749e-04,2.612946027452689446e+00,-9.785051992118457775e+00
-6.151239016183348684e-04,2.629497274554869701e+00,-9.792767521199763792e+00
-8.721595419691689777e-03,2.613485290453242627e+00,-9.796460019709741118e+00
8.082854566644316965e-03,2.609024425096116317e+00,-9.799920733300277575e+00
7.355901358556294657e-03,2.614307338979090289e+00,-9.795373766650513403e+00
2.067500071898667035e-03,2.613524953499015702e+00,-9.805045678972877710e+00
-3.939752866966638595e-03,2.621717687776385919e+00,-9.795825422689334872e+00
3.781521210282354391e-03,2.613266974653974284e+00,-9.792530017635248996e+00
6.098877747669358661e-03,2.623551022652452325e+00,-9.797101509500583560e+00
-6.733968795901904177e-03,2.615882926656012852e+00,-9.799639824425748102e+00
7.884486297832362734e-04,2.617839814120553221e+00,-9.791925325935336488e+00
1.104031497964176427e-02,2.617034117349531286e+00,-9.789288717478173751e+00
2.943242231699541491e-03,2.619277361029159312e+00,-9.793051602417753188e+00
-2.775604326212833314e-03,2.615379926817959610e+00,-9.801148399680815970e+00
-5.235139171713840828e-03,2.621675926744898355e+00,-9.800288899544232990e+00
4.422827924206985083e-03,2.615492615304090940e+00,-9.795300934372356494e+00
1.742715767570395631e-03,2.615297389806174877e+00,-9.792006485716907349e+00
2.895845794158024688e-03,2.618063259997199577e+00,-9.791978872830117808e+00
-1.125456803820503371e-03,2.621798320946524097e+00,-9.792623869891924571e+00
-3.424061541639658417e-03,2.615089001255750389e+00,-9.800602728964459942e+00
-8.222809428232282294e-03,2.613643831304751419e+00,-9.790142680030671229e+00
-5.200100209245942656e-03,2.609273495580684443e+00,-9.798546540284132078e+00
1.942496937552556794e-03,2.611849545263935202e+00,-9.789381766700831378e+00
5.710261972718753097e-03,2.615632464524506151e+00,-9.793208262456637669e+00
7.405816114594732970e-03,2.616427166935023418e+00,-9.790169172258350372e+00
-9.531879495889530873e-03,2.615717584806778628e+00,-9.798803001262488266e+00
6.780483392254278881e-03,2.609578608156018387e+00,-9.798634883847020305e+00
-4.916638329416122069e-03,2.625093227670683316e+00,-9.788925921006935482e+00
-1.899399249151078424e-03,2.622737812053661077e+00,-9.793911043938674510e+00
-9.118886587303344504e-03,2.616911634032740519e+00,-9.794594990508789678e+00
8.945286048030036755e-03,2.611772927302488778e+00,-9.784259555617067505e+00
-1.055406220769610111e-03,2.620187113112300903e+00,-9.791217958943345678e+00
4.175286175791790254e-03,2.613441528091261290e+00,-9.800679054849670280e+00
-3.286768436045059351e-04,2.617474924793532942e+00,-9.798272071423058449e+00
-1.434694341232407161e-03,2.617788522378386329e+00,-9.796308713621678876e+00
5.934849261764025240e-03,2.624375626959722485e+00,-9.797780339326115140e+00
8.500215639405643217e-03,2.620020039163870607e+00,-9.806104607130091466e+00
2.170046817058847357e-03,2.609453391069151085e+00,-9.790548675897930764e+00
4.965992189356497298e-03,2.618092055146999719e+00,-9.798612621677921908e+00
-2.611368437809283381e-03,2.612931667418249670e+00,-9.792475640792998703e+00
-1.293231421514432942e-04,2.616722918249885232e+00,-9.795541632753385741e+00
2.849350888543406880e-03,2.618941816902681907e+00,-9.784578672146571066e+00
-2.442932768736208893e-03,2.615515182389043236e+00,-9.793251885542295199e+00
5.623371663053262741e-03,2.617405545288905344e+00,-9.795682022367781627e+00
-9.905208377822960833e-03,2.612148672735937094e+00,-9.804513264765136071e+00
8.748256775679211228e-03,2.612731015697903114e+00,-9.787521522991792011e+00
-1.947475674680307226e-03,2.614817817136927847e+00,-9.795063768227050716e+00
1.320811099977803327e-02,2.624746501368721230e+00,-9.791566396092337143e+00
5.508929966022078602e-04,2.616835010917297311e+00,-9.803085717281888378e+00
-4.092449688239295155e-03,2.606508641991693853e+00,-9.803913375951617937e+00
3.575187980853508293e-03,2.612464284080377563e+00,-9.796124887462568154e+00
-2.905288139067459491e-04,2.619247300024083902e+00,-9.792424936828235005e+00
-9.660125973652875647e-03,2.613649587827713283e+00,-9.792112976783917233e+00
-6.228160889405191802e-03,2.616722406219509356e+00,-9.794935919785558553e+00
2.116780020152069213e-03,2.617937131307158438e+00,-9.792690524777283301e+00
5.153651220082913244e-03,2.616973940216506200e+00,-9.801939645487012243e+00
-3.627897073354555656e-03,2.620587594212031579e+00,-9.791178385979256049e+00
