accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.233978574299479153e-04,2.449209191818852620e-04,-9.792275307870507817e+00
6.172943597526531906e-03,-8.478877414311074279e-03,-9.789860603663750993e+00
-8.823332954644593981e-03,-3.380783100393825250e-03,-9.796234263717959578e+00
-4.288861418098581513e-03,1.719610417811188747e-03,-9.789540919915920014e+00
-9.095632860091308267e-03,-1.524003283617068969e-03,-9.788236487512364192e+00
4.902219519997786995e-04,6.587108628088659580e-03,-9.793253628797609522e+00
2.140122047396430041e-03,2.663086325653547803e-03,-9.805129842320315703e+00
-3.248052867701075458e-03,-9.511738569439948804e-03,-9.798348335608087822e+00
5.831293857674686026e-03,-9.751154841415889812e-03,-9.799027603319194313e+00
8.531803288536810026e-03,-2.409412981806561931e-03,-9.788445312334772552e+00
9.437318826772612870e-05,5.555366042470793325e-03,-9.803630897960648127e+00
-9.791736593557551736e-04,-3.496329188282349082e-04,-9.804919639807446075e+00
-3.503061037554378032e-03,-7.104895831216725618e-03,-9.796352693887625307e+00
-7.103861798738560912e-03,-8.894823304610371267e-03,-9.793964487338433500e+00
-2.488669319848878930e-03,7.956944769735307260e-03,-9.798704391848875872e+00
-1.082240398581574368e-03,-1.552854298557634558e-03,-9.794108371804030710e+00
-7.784507311573886888e-03,6.389518226679154027e-03,-9.802964374258644753e+00
-2.255353778430953682e-03,-2.711541250879805250e-03,-9.793998058107433735e+00
-9.605184297683238420e-03,7.196903986784159747e-03,-9.799157942854378689e+00
-4.944128033672898562e-03,4.131005188870099341e-03,-9.793632286164472234e+00
-1.654865116517447322e-03,2.859523802961284368e-03,-9.794294843589510080e+00
3.653022216226739765e-03,-3.082095183080265765e-03,-9.792776134394845400e+00
3.329024152239448784e-03,5.655345758392082631e-05,-9.797325679129421871e+00
-1.967225534431683333e-03,2.301126463028556161e-03,-9.806676298394013003e+00
5.581278215411711319e-03,-3.882295944716758398e-03,-9.790802088047612983e+00
-1.855355506336789926e-03,4.069894636248396098e-03,-9.799017721305979478e+00
1.329282537988462362e-03,2.697464347721755581e-03,-9.803153404482722877e+00
-2.700371015417658491e-03,3.360449532095844544e-03,-9.801732306748107248e+00
-1.842052625424678248e-03,1.165611685514386132e-03,-9.783551479588526334e+00
-7.816085482409041926e-03,-6.293796039618045762e-03,-9.791409742352577439e+00
1.337239292391357789e-02,-2.185681749645546242e-03,-9.796326592719875492e+00
-6.880514121804114439e-03,2.215699194682199408e-03,-9.801771426970590895e+00
-2.216450516822935160e-03,-8.690064800773668677e-03,-9.793860499041038281e+00
5.546890637992054653e-03,-1.888919850667267501e-03,-9.789386419445168741e+00
-7.645299396046413044e-03,-3.447013590514106003e-03,-9.801532394681109039e+00
7.456208488592537282e-04,-5.397274913409682608e-03,-9.790065202198501737e+00
-5.391368881360328151e-03,-2.345910711299684613e-03,-9.793630589547596799e+00
-6.552161617063875614e-04,-8.866674909598917190e-04,-9.795004863640324189e+00
