gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.956089183994425273e-02,-3.377734548373435147e-02,-3.067776933849672427e-03
6.075537617794685152e-02,-4.703155470539270577e-02,-3.199968813340480986e-03
1.510613161080235148e-02,-2.083040728894370794e-02,2.408290319230294973e-03
-2.949693453587466652e-02,5.339585198254846038e-02,2.081475279221275607e-02
7.762573070896694807e-03,3.462579540368468378e-02,1.254005324981171017e-02
5.753329486933200787e-02,7.403555032207937521e-04,2.435885457800228762e-02
-9.300190536373576043e-04,-2.799183651524863041e-04,6.587626137993729536e-02
3.919199325196402045e-02,2.111062731595028663e-02,5.528634973127558722e-02
-2.359010486287218752e-02,-6.018142775542910383e-02,-4.835708447151548621e-03
-3.045711408677881718e-02,-2.596060919593064578e-02,-1.501724580170158384e-02
-2.004366042851172744e-02,4.830115374102299762e-03,-4.920317848841052576e-03
6.747719420676907831e-02,3.533917196071311665e-03,-6.876744195616457667e-02
5.968023237200087427e-02,-4.356998491566026893e-02,-5.044469082928847159e-03
5.192423266306044755e-03,-3.219878623306743348e-02,1.629651226676831488e-02
-5.903972732499316797e-03,4.276399314106026599e-05,-2.783142997530704127e-02
3.543890593110157056e-02,-5.239289403632827608e-02,-6.588076389262798212e-03
5.484512867823507221e-02,-5.884704446930830862e-02,2.633584501920468654e-02
-8.566445084601196497e-03,-4.513667405491880030e-02,-2.115393106108239690e-02
-5.024912143118394348e-02,2.082749025528978642e-02,1.145424861047053544e-02
-1.007349232030875464e-03,-4.151694844715368704e-02,-4.032597793292341988e-05
-1.408401653090590733e-02,1.088114752157540027e-01,-9.994480151149540137e-02
1.328574219311988089e-02,-1.159885309951533133e-01,7.508633590960933635e-02
-5.568239189274087203e-02,2.520699338151894189e-02,9.939895070620551054e-02
5.554361652069779963e-03,5.554738896269253295e-02,-6.319012724181842511e-02
7.626652649713303034e-02,1.274904195475194679e-02,-4.759901535717496468e-02
-6.880820694314078619e-03,-5.508022165699309053e-02,2.446079309116581946e-02
-4.873157655105107844e-02,-8.333228658330960742e-03,-1.397649555371368105e-02
-1.490304690574149882e-02,6.028087711116584396e-02,4.976134266269235940e-02
4.371814991092081576e-02,4.292147469077293997e-03,3.692009529541706581e-02
-7.957742222466324122e-02,1.436097623641779085e-02,-1.745904189389820699e-02
-3.544021350265484649e-02,2.830106665542853756e-02,2.999455070570057613e-02
-1.422159734002474696e-02,-2.701652761101737757e-02,-1.069487518770161211e-01
-3.794934033323262706e-02,1.904826853412740217e-02,-9.280356031544172157e-02
-7.155149692181911325e-02,-8.666062590753523340e-05,3.344982863485121416e-02
-1.904218514239931770e-02,8.962215408437767053e-03,-1.458708138792858162e-02
-9.227099806204329402e-02,-1.070101988229672958e-02,-1.761250820929769270e-02
7.961875610225718769e-02,2.388488719113364758e-02,-3.217559475756406884e-02
6.960237135540853215e-02,5.890060490478965516e-02,-1.134595678783187518e-02
1.851852240222194232e-02,-5.888518075576413408e-02,1.358016889803302131e-02
-2.718527455683049376e-02,3.805436154555113387e-02,-3.339862552759758404e-03
2.364308122766714190e-02,2.823189249319820252e-02,3.368059423956298176e-02
2.426247462993129031e-02,6.785726270197177390e-02,-5.452754408477730741e-02
4.981880230261438031e-02,-1.959301084065873111e-02,2.638566476327904031e-02
3.451444592220632036e-03,5.600439240845851707e-02,-6.968907575310748226e-02
-5.979692004886053361e-03,-4.889059004256382859e-03,-2.430330278757335608e-02
-8.152465633753162855e-02,-8.741891609056964829e-02,1.989888636800510660e-02
6.071706337546156629e-02,1.328434526921399086e-02,-3.926422586135245446e-02
-4.434148938237864740e-02,4.764620797297503679e-02,-3.778121888612365892e-02
3.182362471066716575e-02,5.986514076406254659e-02,3.331850742246954267e-02
-5.971032192515628167e-02,4.027750101177879349e-02,-4.290126806225602607e-02
-1.680607229628885632e-02,-5.423121852858171082e-02,-4.200755734803655189e-02
9.604883268520054973e-02,7.977666983210245435e-03,5.981857104467701997e-02
5.330893634816858545e-02,9.602836341404645884e-03,-4.869630176800431184e-04
-4.234227460595964276e-02,5.992322997613797053e-02,7.542219303844538468e-04
-3.008558473152029775e-02,-5.744557486404104456e-03,-1.076527388283276057e-02
-5.402162180195140689e-02,6.113073418493649575e-02,-1.636411941807926207e-02
-4.825609360003176723e-02,6.119983589728744851e-03,7.824557630576827946e-03
-9.440965300591713794e-03,4.696737714070307879e-02,-5.199473830418653575e-03
-1.159790773937313113e-01,-1.687627917836762373e-02,-4.239727804959595933e-03
2.524109642871904743e-02,-3.593687022212331550e-02,-2.476643897556317017e-02
3.034518230258457031e-02,2.292693385597104408e-02,-2.292796108302684599e-02
2.753786766085611869e-03,-5.392195318993956571e-02,4.632013527470969783e-02
-2.780963725485271001e-02,1.246146929190446173e-02,3.132867882065246828e-02
1.269990320931059166e-02,-5.199860945966438414e-02,3.759879183819823251e-02
4.517209027676334643e-02,4.896933510177328697e-02,3.411489997751076392e-02
-2.731231240654781456e-02,-3.623544759055265067e-03,-8.705671334688675975e-03
5.246730154964038273e-02,3.761188399128971571e-02,1.223684199293295118e-02
-1.477038708000211545e-02,-5.355776347420729278e-02,-2.680473626278737434e-02
-2.976753340802418962e-02,2.689634466686319919e-02,3.102696945905278336e-02
-3.621853802611000456e-02,5.957079655008227365e-02,8.916796767341265972e-02
4.771260249181680235e-02,2.308003644938703622e-02,2.516013772496651819e-03
-6.844091204945529361e-03,8.778792045158707175e-03,6.421634156816469381e-03
-3.891007310379704376e-02,2.324144736519455356e-02,1.254460944564376144e-02
1.648998773108175525e-02,5.079091851190273982e-02,-1.037271959031008106e-02
-2.848682219360953310e-02,8.640210435429764024e-03,1.448007572608626559e+00
6.017130742609590882e-02,-3.595035803717013846e-03,2.874148880737996237e+00
9.490157938290824310e-03,-2.358154450322939421e-03,4.080024232982166765e+00
8.258645796962399074e-03,-8.449744387296739823e-02,5.172625169804534906e+00
-4.324114582857229577e-02,1.466050267302538082e-02,6.166323396654783906e+00
-6.942797319710022896e-02,2.493753453972050085e-03,7.003421259318334258e+00
1.920412549626030613e-02,2.555172296009911373e-02,7.861217374562547100e+00
1.702900380031782332e-02,-6.379596485835078989e-02,8.572258235331748466e+00
6.099892054172660616e-02,2.850117521893215378e-02,9.150164911915167565e+00
2.504259135506214234e-02,6.772635269719445850e-02,9.835722716487524053e+00
-1.194407486561109046e-02,4.219789703362208932e-02,1.027185613197531389e+01
-2.048664597231275586e-02,1.431839143087550344e-02,1.081296590744570274e+01
-1.906616291236537183e-02,7.623096706201205885e-02,1.120155803667696226e+01
1.482454049374288228e-02,-8.761527432678206662e-02,1.155463746191852081e+01
2.205983860754077985e-02,-2.080687128790908655e-02,1.192254899969149839e+01
2.813170584099263308e-02,-8.565037126880378771e-02,1.221089174324522730e+01
-1.992789206906549204e-02,-8.974222174268615959e-02,1.248165847054725219e+01
2.033210248444290713e-02,3.713242752352991644e-02,1.272690518594052023e+01
8.398906407042754096e-02,-1.696851060755989737e-02,1.300344826388300312e+01
2.510506074836798759e-02,3.684737601208741206e-03,1.319799226825119831e+01
-5.901160501813665360e-02,-2.895550993931731223e-02,1.339756981023374038e+01
2.752226125335019771e-02,7.968103339432731913e-02,1.352893428335829817e+01
-2.912309465202931810e-02,1.734544337582114709e-02,1.368141507420257064e+01
2.435195432514212621e-03,3.612608161571510129e-02,1.387087982158179322e+01
3.150425286814309556e-02,1.095410278667873910e-01,1.391657997706755623e+01
4.184856361329516300e-02,1.025896066164837771e-02,1.408453929020885731e+01
-2.208029205865533542e-02,-2.708187910075851232e-02,1.412790421673610375e+01
7.618668836496553763e-03,1.533469416796285657e-02,1.419367274998079154e+01
7.356975154387190852e-02,-9.000190859273969612e-03,1.424799349733168796e+01
7.295443925117761456e-03,-2.358934581430480182e-02,1.438071992078708661e+01
-4.550214882206882194e-02,-6.878721203050264070e-03,1.447583393141007413e+01
2.401399073222031805e-02,5.582724968955122408e-02,1.450118533506700302e+01
1.799364542630993782e-02,4.154377771552909132e-02,1.456774163157567692e+01
-2.372549140322621417e-02,-4.252429572933924540e-02,1.459098874558045722e+01
9.350267092957822643e-03,-7.370455773128108123e-03,1.465603880252958469e+01
3.796792405725867708e-02,-1.243612889150018386e-02,1.466981950257246048e+01
1.197085357493368925e-02,-3.798464110866949656e-02,1.467882118442894601e+01
1.121693722513353447e-01,-3.245581911144072851e-02,1.480152089354879941e+01
6.079330095740591647e-03,-5.286862799685336511e-02,1.474974323810455878e+01
1.820170088633553396e-02,1.836946443708415908e-02,1.476632607615600534e+01
9.867324082982830910e-03,-1.726445107748118130e-02,1.481173116352097097e+01
1.782396305586659430e-02,-2.628007530161386232e-02,1.480242108770726261e+01
3.562221970577524044e-02,4.641589511460354756e-03,1.484739636592711065e+01
-1.597802182681567693e-02,-8.032096071479389535e-04,1.492801643386455446e+01
-8.877661301882685749e-03,-4.142011690056822404e-02,1.491997533414754606e+01
-3.661269922770196607e-03,-5.872069530064443627e-02,1.484306369643796053e+01
-2.123173858453591967e-02,4.718735620396991709e-02,1.492137688710574750e+01
-3.990778028707378002e-03,2.492774884107737399e-02,1.486777839494600428e+01
-5.183226890235007045e-02,-7.678829615553735451e-03,1.495417645962506548e+01
1.300839292456808932e-02,9.189624077720616804e-03,1.491470571294056313e+01
6.729045019017688371e-04,-7.918696216886975114e-02,1.489535856924147161e+01
1.857878835948832685e-02,9.569690816423799540e-02,1.501081278388643980e+01
-2.815674108834703357e-02,2.090782652082832233e-02,1.491377851017608513e+01
2.787908843293205197e-03,-3.915294210215058274e-02,1.490259367207973717e+01
1.782162129414833346e-02,7.335885394058457021e-02,1.489682201576941445e+01
6.778472634231435395e-03,7.772672305935633685e-02,1.493995834372253029e+01
1.827022890843007369e-02,-1.426307980975374465e-02,1.493181811225920796e+01
3.845647836643746684e-03,-9.993420481596376748e-03,1.494736934521574412e+01
2.112676373170175106e-02,-7.509895411973364215e-03,1.490124642068888505e+01
-5.576699843197004038e-04,2.556128929396160945e-02,1.498132033782269268e+01
1.383347312025536187e-02,-1.827587303593753917e-02,1.491049970879015341e+01
-2.308221131796022937e-02,1.493791678253576262e-02,1.502777311373968772e+01
-2.444703677094033425e-02,4.885638171424344645e-03,1.500508073274656162e+01
2.205543440292402277e-03,-6.660787545151740201e-03,1.496954295474240482e+01
8.054076490746458735e-04,-4.563107069994382092e-02,1.500690175709140917e+01
1.034763912348868331e-02,1.434912135916316910e-02,1.502646971410138299e+01
-5.344024084761656718e-02,6.031715086395791903e-02,1.498572246203595881e+01
2.807882202115112927e-02,-4.010550415715152112e-02,1.498022298107791705e+01
2.341436002689920026e-03,-1.382797688964019882e-02,1.505198631697300726e+01
6.842129642541326662e-02,1.193417366169503835e-02,1.493522383587930236e+01
4.826709030437004860e-02,-5.261774309558847618e-03,1.500213483283250149e+01
-3.264085783386464629e-02,5.252512655946042774e-02,1.490880614134402471e+01
-9.535783723986067384e-02,2.723709765561860979e-02,1.499461103816837415e+01
-1.428033407507823746e-02,5.981553423759590482e-02,1.500543940317666625e+01
-5.143304355328472133e-02,-5.986551480434272772e-03,1.490666616811717660e+01
-2.538132958629090580e-02,-2.803548022142415830e-02,1.492886629453763980e+01
3.841204947590476371e-02,-1.371022230629726814e-02,1.495516225060127447e+01
3.759301648198765111e-02,-3.810309294968920735e-02,1.499664506214694626e+01
-8.933516948753061210e-03,-1.806878808260064043e-02,1.498724002863497162e+01
8.380416843948509942e-02,-6.292174298353056527e-02,1.498688601698516898e+01
6.186524586816887633e-02,-2.103709933101918783e-02,1.497686529434554892e+01
-4.222045782662210006e-02,-1.169680018905701856e-02,1.499391834493815168e+01
4.808705373172465769e-02,6.156994046426157718e-02,1.497625499240431779e+01
7.927684793187289580e-02,-1.713357339982294822e-02,1.495401342606746908e+01
1.169222756909836930e-01,7.032299712616821297e-02,1.505384473585011662e+01
9.087761439128837215e-03,-2.319721476580424713e-02,1.496781711991254227e+01
1.342359259247570547e-02,-4.329794838624997227e-02,1.499746095162512205e+01
6.105850804154948699e-03,1.169113786765221472e-02,1.500608090389546412e+01
-2.644244411732478081e-02,5.631728852530160090e-02,1.494285192011547636e+01
-1.311702852177653623e-02,1.455518775399342740e-02,1.508599106892169495e+01
4.608473610734494658e-02,6.989106181606868917e-02,1.499628326509128051e+01
2.089367546320914509e-02,2.288635617506223213e-02,1.500630656804822038e+01
2.180361426311890755e-02,4.825739178616485214e-02,1.499446916306561306e+01
-1.814345534379431871e-02,3.531085196282084809e-02,1.495332468824099337e+01
3.711469394634056562e-03,5.414969932451955958e-02,1.495764838695165011e+01
5.877484581700977845e-02,2.021750201324577431e-02,1.501185918983162715e+01
-6.432287125201045785e-02,2.833488832270037935e-02,1.502503225282697663e+01
-2.472345968186487331e-02,6.358122122965614159e-03,1.498113633027972114e+01
4.795627162769972723e-02,-1.669588035500071607e-02,1.499624079155221779e+01
1.683132119633539564e-02,-4.000928160624045438e-02,1.503499029005002185e+01
2.172896865641868805e-02,-1.149909183212245722e-02,1.499907368569673238e+01
-4.878316107030426785e-02,7.051212736264602082e-04,1.500426578778835740e+01
-2.671504603791397328e-02,1.339847420048611952e-02,1.494811906910812560e+01
-3.207231659225495690e-02,9.131358391667987462e-02,1.499374761685095692e+01
4.504272023523097496e-02,3.541827467309949240e-02,1.496466455205852064e+01
3.053768610966680827e-02,-1.276888352805508921e-02,1.493161489651547136e+01
1.195561551836430911e-02,-1.543625985428140508e-02,1.496705322560742957e+01
-7.552776507862604682e-02,4.814466824266772776e-02,1.504165964749503281e+01
1.407593472736040109e-02,5.271374490754084791e-02,1.502609596994174979e+01
-1.345944520864182301e-02,-2.966852664818036070e-02,1.499735049197686010e+01
9.105602460890661540e-03,1.137436247504764880e-01,1.503886215810673121e+01
2.590952570823127146e-02,-1.184681562830105506e-01,1.507181956095586806e+01
1.466612847762661454e-03,9.205496455994403859e-02,1.497504052043055545e+01
4.017990035176027125e-02,-1.765938308885470903e-02,1.500042513074718009e+01
1.788858450555999352e-03,-5.710685849244460932e-02,1.492547129904658654e+01
3.987189592149624831e-03,-2.718854624980076413e-04,1.499324111017599570e+01
-2.744506621556190573e-02,-2.238466256303192278e-02,1.502761607244954511e+01
5.520471045116798897e-02,-1.467724180615050979e-02,1.496917041863056497e+01
-1.641428243311381444e-02,6.565915132768998519e-02,1.501755004789749393e+01
1.726078400011918368e-02,-1.878092732434317319e-02,1.498526965006990785e+01
-3.573971034473150121e-02,5.579119559310267290e-02,1.492268613568673530e+01
6.327932967620948645e-02,6.580839353808817793e-02,1.501182500777976792e+01
5.573247706471920818e-03,2.040723505347384267e-02,1.493509236017589181e+01
-4.091955403241508832e-02,-1.033403813019775214e-01,1.502653849027243815e+01
-3.333323199343618017e-03,-2.106322276556294240e-02,1.507176778904675984e+01
1.016832726577899804e-01,-4.238568874650606999e-02,1.495340432947331699e+01
-3.371383865747824057e-03,-8.197605694650546282e-02,1.498911101623669850e+01
-7.664525638039579661e-03,-1.892567912760320182e-03,1.501611572071965206e+01
6.186816784911151890e-02,-9.231104695561603499e-03,1.499295351651933217e+01
3.221393565956596344e-02,2.023406406135398912e-03,1.504505486463820674e+01
3.385092916309642014e-02,-3.856756090599412073e-02,1.503654228271897786e+01
-4.506135137807638913e-02,3.569660333870942285e-03,1.501073047817628847e+01
-1.354449093648860646e-02,-1.137341116648196704e-02,1.493615214838940553e+01
1.411405508542850837e-02,-4.066011856377968123e-03,1.503736670327546499e+01
-4.038565743516413231e-02,3.881265132325354555e-02,1.498289177817692774e+01
9.475468519008326679e-03,3.315107912049298361e-02,1.503382735732080810e+01
-6.241405316432482864e-02,-5.452641269000188529e-02,1.495607775443213505e+01
-3.805422293666554934e-02,3.187555776939327012e-02,1.494831913513583288e+01
2.716049640376304308e-02,2.968292071640244237e-02,1.499594410145660994e+01
-2.799118521783664285e-02,-1.426841806441001004e-02,1.498619213894892432e+01
3.693083871239876553e-02,-1.822614507866599301e-02,1.505996990261681745e+01
-5.066541068627173489e-02,-6.710156375737160242e-03,1.500475255640540695e+01
-1.946249130337553840e-02,2.185523727572031075e-02,1.500314752090579695e+01
9.538230259759545443e-03,1.023272561960860728e-02,1.503889264422096339e+01
7.801645423864468631e-02,4.343386954022364355e-02,1.502806057249842908e+01
9.508341080398745836e-04,5.492627925990866550e-02,1.502654589901868043e+01
-1.896209296879142886e-02,-6.453591430977143571e-03,1.499087620968757051e+01
-3.868650759665406922e-03,6.604818162835662636e-03,1.501669370632357392e+01
-3.222722420719639075e-02,4.970302499872053699e-03,1.500391170814594055e+01
5.178851868349631377e-02,-2.390733069552767806e-02,1.494280110540482198e+01
3.686301686892088508e-02,-7.512696900475210153e-03,1.506348878436357985e+01
1.136585672427926734e-02,-4.685195982746856447e-02,1.505751586648996820e+01
-9.749903652715000146e-02,-9.266129945421396064e-02,1.495194511725857112e+01
3.762125752946138962e-02,1.482627026632315527e-03,1.500573105902861748e+01
3.125802082747907579e-02,-1.121432709526910126e-02,1.495646275181436735e+01
3.021534165198693986e-02,-8.112139196236430039e-02,1.498490849463578201e+01
-9.804427821331082246e-03,2.522303946283569950e-02,1.506798672821561347e+01
8.829199083825789440e-02,-1.215675457400231321e-02,1.508027260021700400e+01
5.986356525311076898e-02,8.730395677034054336e-02,1.498929864648873433e+01
-2.540261535715617261e-02,2.531463218208414301e-02,1.498243266529328999e+01
7.327169965997785972e-02,-3.258361300059238463e-02,1.498089591165876122e+01
2.486367254976321484e-03,2.473508776024746503e-02,1.492646615496749440e+01
-2.196289970916033216e-02,5.896256481438105074e-02,1.495014495012956779e+01
-8.030338072760810977e-03,1.837161409015601599e-02,1.501904267500610501e+01
5.513275258411610980e-02,-4.142133414734838065e-02,1.501627951728996635e+01
2.623467894431479736e-02,-3.190954833960651937e-02,1.504823119012420385e+01
8.396973248744073193e-02,3.109028087864347187e-02,1.501899900369157059e+01
-3.743816130043167711e-02,-1.636461130607689760e-02,1.506501468428009538e+01
5.432929368634882572e-02,2.405516964384439918e-02,1.497196538616625183e+01
-4.577240314122217602e-02,9.193999589300521150e-03,1.501372303510624384e+01
-3.748585394963969281e-02,1.094049554987813755e-02,1.493703436530382511e+01
9.345124650004458036e-03,2.457305327530548422e-02,1.491348733911072522e+01
-9.097477694916325519e-03,1.906093978301045405e-03,1.503090247343364361e+01
5.050301734692076716e-02,-2.225018619643729864e-02,1.502627342153154189e+01
4.311862139680861655e-02,-2.408127481266137890e-02,1.498135687991172382e+01
4.149118938384451991e-03,-1.946484122400455805e-02,1.502443696077595980e+01
1.487116063895352336e-02,4.121597531287716359e-03,1.495266778306017130e+01
4.947877869407500684e-02,-9.485387310663545568e-02,1.502092180138976119e+01
2.177605927604642916e-02,-4.230024479232755152e-02,1.507422147629414155e+01
6.666351965448628902e-02,4.056184672305572503e-02,1.494679363354932278e+01
4.606006211856063931e-02,5.532564512986980210e-02,1.494568923968736485e+01
1.676869227285745015e-02,-3.321252223089109917e-02,1.499343313616916973e+01
-4.252416812141927155e-02,-7.043098740681888459e-02,1.498937399870483489e+01
9.650415119413016662e-03,6.216408448076019694e-02,1.493909032000095216e+01
-6.915880968504435622e-02,1.668905067544433629e-02,1.499688030580474418e+01
-4.287349057165344007e-02,-6.303662970253058259e-03,1.497850236756938891e+01
3.711016972916181267e-02,-7.442664714783035589e-03,1.498264538995226403e+01
-3.920096518169366440e-02,-3.760033022987244178e-02,1.495518592853588125e+01
-1.380903102370749196e-02,-6.302935574039408850e-02,1.495353502160134163e+01
4.730936744083032858e-03,-7.863714168322443604e-03,1.507751884929173158e+01
-8.250588330400911163e-03,6.599858377154373124e-02,1.495602609664557114e+01
9.925330473795286601e-02,1.095101346326172022e-04,1.500566827697366534e+01
2.142404718500968974e-02,-1.743693894739531056e-02,1.503438855366320581e+01
2.793198666441424824e-02,1.171853301166695255e-01,1.502353843775449072e+01
-3.439222746641876216e-02,1.932514355479407475e-02,1.493961669106900203e+01
1.122707218899007299e-02,3.164048395913696826e-02,1.503840199222658214e+01
3.652521761213793974e-03,5.381635370711115168e-02,1.498262031649769987e+01
-3.001486544887760344e-02,5.266335500264072988e-02,1.503259136459097434e+01
2.243847579698007508e-02,5.956211571462698834e-02,1.496392399715346855e+01
2.117585984644556468e-02,-3.127230650350332902e-02,1.512998436852838680e+01
-5.436080975123181586e-02,5.161816342956233872e-02,1.504248604546214629e+01
-3.099467184976779227e-02,1.337730129424502534e-02,1.500114460925731308e+01
6.257821848363435968e-02,-8.730384419079844499e-03,1.499417294118111421e+01
5.911020758266917474e-03,-1.809123213529029162e-02,1.498536046352312212e+01
4.799520363987594407e-02,-5.984468743920998146e-02,1.495418151663397666e+01
5.923354540304801366e-03,6.562509858030750320e-02,1.505363683618029569e+01
-5.499252770255926362e-03,-4.557791440752280432e-02,1.505771141133625690e+01
2.722923817785443887e-03,5.950636590289319627e-02,1.503766997467181277e+01
-2.367108390277059687e-02,-7.730234333393902479e-02,1.500222372124793324e+01
7.223750517959623418e-02,-3.924560848773314681e-02,1.503481814879489065e+01
-5.416960130242798321e-02,-3.638995574238507169e-02,1.493399051614432338e+01
-4.174070384080720564e-03,4.243278826215562266e-02,1.500854949552323703e+01
7.568924425221440488e-02,-1.364855200743125569e-03,1.503230440473355856e+01
2.555332737220548239e-02,-2.615735205973023295e-02,1.503262255476675158e+01
1.516864467842742210e-02,4.521954227639324309e-02,1.499528695752700536e+01
-1.355560351746736567e-03,5.869812586784547287e-02,1.502686260317522127e+01
5.287551735686180088e-02,1.065935462981240506e-01,1.500022130937692211e+01
-4.155626107569300454e-02,9.388393360716107416e-02,1.495578670542589172e+01
2.245559215979656131e-02,-8.395302268056631032e-03,1.495021460456597495e+01
1.224329973136362680e-02,3.328735604544644233e-02,1.503036507697115631e+01
-3.371833105963300409e-02,3.288509184125592427e-02,1.510647979946988428e+01
-1.031265544725328345e-02,3.561499476776357892e-02,1.498592807627073320e+01
3.002712218380320860e-02,-5.048597073464447527e-02,1.506270062756804329e+01
6.580056069330889913e-03,7.191185569548136196e-03,1.500270352057775192e+01
4.422289298258802459e-02,-2.400396763320824731e-02,1.499570494008158583e+01
3.867321982427234656e-02,-2.388811310394507378e-02,1.501343932356405197e+01
1.958992288419586503e-02,-2.793816538507654882e-03,1.501646663968683626e+01
4.287007268755464728e-02,-3.691147054913281912e-03,1.501131165798457268e+01
-1.769052999478963953e-02,-3.258797217830050347e-03,1.496270199355833519e+01
6.240294040759216537e-02,4.610276275025631566e-03,1.494530989460922932e+01
-2.366681698204563256e-02,-1.942342306513442085e-02,1.502496465499093325e+01
3.890788628939299137e-03,-4.244030240895910189e-02,1.499610053681957389e+01
-3.563728499581713532e-02,2.006432229272552339e-02,1.501678033529538325e+01
1.326350357417472800e-03,-4.571263120190347667e-02,1.493712874676155344e+01
2.198450387430803468e-02,2.419429587362209241e-02,1.493242686515666762e+01
-6.920391404771007726e-02,5.330475325633279859e-02,1.493993492194756989e+01
-6.580019735034857084e-03,-2.353170118655717805e-02,1.501309530991964181e+01
5.601895187575624963e-02,-2.667422483265000088e-02,1.492759354514749504e+01
-1.661473759813489673e-02,2.163312573872400862e-02,1.494277787328815954e+01
-7.033390676742827530e-02,-8.281878085230377773e-03,1.502948157389852923e+01
-4.674264923393828264e-02,-1.942765574462185924e-02,1.502395184085692037e+01
-1.953616088233444889e-02,3.268493148006038768e-02,1.502405929285571773e+01
1.851357118902464266e-02,-2.044539965909978121e-02,1.506445131662113646e+01
-2.337738899847259869e-02,-5.069622316371668463e-02,1.494853951695009897e+01
-2.498344116943539486e-02,-1.334343088982473113e-02,1.498354856229845389e+01
-1.724824980537768490e-02,1.974157362932221077e-02,1.492064267899399077e+01
-3.472877651635560003e-02,-2.915031088022352473e-02,1.507435938147520105e+01
3.579043694839472572e-02,1.593515948836523449e-02,1.500545202439449710e+01
-1.110350609237595668e-02,-8.924759405004044355e-02,1.492158145373501021e+01
-8.300477316010653958e-03,-2.350328184047230026e-02,1.497676612564708698e+01
-5.216736255519053428e-02,-4.968310034904966505e-02,1.497469405897377115e+01
-3.640856680604338119e-02,2.357466315712658522e-02,1.494676850779863564e+01
9.800456744215721092e-03,-1.322241809461274309e-03,1.495182369118254329e+01
-3.448088058295400299e-02,2.649392956537726870e-02,1.502964002820595546e+01
-8.888583499767192808e-02,1.487369698821429040e-02,1.498264166754638538e+01
4.798660506168768436e-02,-4.263541612983095391e-02,1.499943061404972156e+01
-9.484184851483375145e-02,6.965997046948282923e-02,1.508614985112484597e+01
4.486101528613024858e-02,7.204465792817607572e-02,1.499030907279903602e+01
-5.198857514535309629e-03,1.157752398780565774e-02,1.501240966524174958e+01
-4.013167054529197253e-02,2.834911534309274977e-02,1.491936493712104017e+01
-2.945762623837852590e-02,-3.491807155355282355e-02,1.499058359915455618e+01
1.623541100249239338e-02,-2.620556197812153043e-02,1.505217935399798890e+01
-4.039926932782927221e-02,-1.117080706442551558e-01,1.503288197417426453e+01
6.666626737878070252e-02,2.560514697968430814e-02,1.493212583907083513e+01
2.889307022384201076e-02,-3.078427865424720675e-02,1.498299758473105925e+01
-3.355006089181358092e-02,-1.356973748974290260e-02,1.492045413013989297e+01
3.690255379001463470e-02,-3.048238880496518567e-03,1.495411903909897333e+01
1.792723486230686156e-02,2.687441913886518680e-02,1.507992285293085288e+01
3.570095726036228660e-03,4.625966909229973362e-02,1.487506203033763796e+01
4.473858831671730096e-02,3.079355733919827282e-02,1.506999251693825315e+01
-3.110256191880863413e-02,-1.820977361489390517e-02,1.502301200923228386e+01
-2.178456801842967860e-02,9.756903461676388889e-03,1.493419051451599699e+01
1.059970842552052615e-02,1.034252804220118019e-02,1.501527128022373070e+01
1.154167580467361023e-02,-1.567548862464833784e-02,1.499243537331740228e+01
2.365993902382440214e-02,-5.261729628870885633e-02,1.502444957784340751e+01
