gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.362537368799785709e-02,-1.629024004384357210e-02,3.621730017990862360e-02
-2.562365320310610803e-02,1.138885618166372848e-02,-3.656652295061103841e-02
-5.448126033600371801e-03,2.404863730822856538e-02,6.113823727316916590e-02
-3.090023616865195978e-03,4.498585521992572167e-02,2.367550284681288822e-02
2.525777289715913643e-02,4.196326749697434216e-02,1.863778841666388283e-02
3.434459667708450459e-02,4.695750169841474489e-03,-6.576192460456788125e-02
4.989702215506235106e-02,-7.347510950386478001e-02,1.328378280784458252e-03
4.368999763665561489e-03,4.423123171644048612e-02,2.179849268256038586e-02
2.493674409799733274e-02,4.676723845475699859e-02,-2.828017348151217608e-02
1.324677234724647851e-02,-5.245947892826580833e-03,1.456700991257886720e-02
-1.876948098383856081e-02,1.480365369476796143e-03,-3.780570119646653460e-02
-2.233726354571827569e-02,1.673777241609160013e-02,-1.177820868674447734e-02
-2.331161247000991532e-02,-5.741061744626980989e-02,2.671588229444567947e-02
9.439175703239027077e-03,-4.558948021920102012e-02,-6.178795419854042625e-02
-3.647146112547314939e-02,6.226862224150168240e-02,1.315510223286680365e-03
-6.288361095667677203e-02,1.462387176096780796e-02,6.155286583125686717e-02
4.201912995277774093e-02,1.422896139394192946e-02,-3.117017594644285600e-02
-3.954250419225199993e-03,3.017793915220773251e-03,-4.409453205790337706e-03
3.462772292502488275e-02,1.258707712058989292e-01,4.727804404492492313e-02
-5.455019851920838575e-02,4.567069179284882069e-02,3.443668551992627724e-02
1.812526095036617532e-02,2.238544899104251071e-02,3.028748693167544748e-02
-1.303216219978182641e-02,7.698466408803605887e-02,4.608204809555101200e-03
-2.013726038783029970e-02,7.911056351821151023e-02,1.198811206917726850e-02
-3.011726473145973429e-02,4.198707845176782166e-03,3.631423594998121201e-02
5.752433787590759129e-02,-6.988973175699746132e-02,-7.295099751359082792e-03
1.707400353487644601e-02,1.622999008396734666e-02,-5.975001641944114456e-02
-3.106153579994917063e-02,1.144811802609926460e-01,-1.529119341379993856e-02
5.897437074760678022e-02,5.315132263108562211e-02,7.229153491325655823e-02
2.399079537266736104e-02,2.674851205471911846e-03,1.196448729776508884e-03
-4.007850119411598966e-02,-5.729693362978957594e-02,-2.311297495752920664e-02
2.284538637833792574e-02,5.341828022714237983e-02,-9.825573122340421420e-03
2.479977264716537455e-02,-8.504514450270107828e-02,-4.806688549592467996e-02
-2.115710376470953183e-02,4.912620412360396011e-02,6.870517898160262427e-02
4.731871153183052348e-02,-5.685223416613546105e-02,1.367664063416989921e-02
2.939895331057680583e-02,-8.369889414040629361e-02,4.635213277559971368e-02
1.839251491078838785e-02,-5.964286690614409997e-02,-3.131178305797122086e-02
-1.038397916235617030e-01,-3.405302888281089985e-02,1.623931432066604008e-02
7.376257564233447417e-02,-6.283583291891348468e-03,-2.364605728107358612e-02
-1.564128305899418689e-02,2.353611967500819982e-02,-1.077358773975296228e-03
8.837257957163301147e-02,-2.066039580755958671e-02,2.330567728322672366e-02
-1.747747261388337206e-02,2.247415707861902257e-02,-3.278132219148326230e-03
1.213593685148427019e-02,-1.977248865033359032e-02,2.198729433568217748e-02
5.458709974882774291e-02,-2.664206238547601330e-02,-4.781442856676066527e-02
3.449445623257127447e-02,-4.512907603775167392e-02,1.724667275548730921e-02
9.331237306581681434e-02,1.834093003706477668e-02,-2.288908163153823005e-02
4.801236563743952607e-02,-5.827019687186869856e-02,6.592074670138053927e-02
2.801473707731703261e-02,7.993787260295705244e-02,4.026460850917207984e-02
-5.646390839563798086e-02,4.281300895873246110e-02,1.080236978191855338e-02
-1.986376485931360542e-02,7.440731953494678086e-02,-7.528053526100858539e-02
-1.257483295538744383e-02,-5.209888350185811964e-03,1.047302143915309095e-03
-2.098241855890162905e-02,9.872948996001034566e-03,4.446756762222015685e-02
-7.129056456518167995e-02,6.816308072000509810e-03,-6.241624829213950759e-02
-3.407304071747922075e-02,1.406850774284821443e-02,8.936951541715499117e-03
2.883544174432973312e-02,8.765631828628016320e-03,2.811325956771288867e-02
6.914447952020952304e-02,-9.459693155562694591e-03,8.387392649941267930e-02
1.732171553717336970e-02,2.215065291089301364e-02,-4.762364056493906261e-02
-3.966505573743780294e-03,2.627293491753309590e-02,3.960684329284932387e-02
-3.298164629247187646e-02,1.451911174445875291e-04,-3.624894397970055554e-02
-3.476575820918138132e-02,-3.766498578272715891e-02,-3.721521418991745322e-02
-1.066938974634929274e-02,1.565369097182819913e-02,-6.408406612178835227e-02
-4.176928867558771241e-02,1.433447597911622837e-02,-2.052211130201624795e-02
3.890262491301242978e-03,7.360371008290270481e-03,-4.358638073564136128e-02
-3.524154393529457807e-02,-3.502027454416473118e-02,-8.123395442281537704e-02
1.136932758299113305e-02,3.278045681026629018e-03,1.373007483087752454e-04
-1.892972833385596007e-02,1.852362295279314994e-02,1.590668303581413076e-02
-8.190016827031380495e-03,6.480910360446154317e-02,3.662035682700839900e-02
4.319485686063487956e-02,-7.679494625272230424e-02,2.016722584150379416e-02
5.840717355933638943e-03,-1.823683246666376223e-04,5.413642684684139700e-02
5.894426489788744117e-02,4.235533410412085920e-02,1.581355790687984791e-02
-1.438642010809392663e-02,-1.787471036838614649e-02,-2.335890991404042730e-02
3.332303590800766296e-02,1.620801720370376731e-02,2.097229797667960957e-02
6.742058115690541774e-03,-1.887295931664432005e-02,-8.794287448538959384e-02
1.782312120565949023e-02,-3.699863088855075838e-02,1.502682937554818077e+00
-7.425597473585740863e-03,-1.174244525432237979e-02,2.839095532331612937e+00
2.157635678680812005e-02,5.650461139423608795e-03,4.056899602902550583e+00
-4.364582244821885171e-02,-5.782916524696504051e-02,5.100852337049423646e+00
1.554575754669408616e-02,9.841119374041642012e-03,6.166951748595195681e+00
-4.829081876780248750e-02,-1.454225266610804403e-02,7.072922551630787424e+00
4.031832600250535859e-02,-2.750345464785609265e-03,7.856289784092116868e+00
-2.599938280572630656e-03,1.325166445337083547e-02,8.518398299110824468e+00
1.309852460981987196e-02,-3.550773706903264521e-02,9.175592489217281766e+00
-1.832216849517430066e-02,4.500050593826816769e-02,9.728435122986510919e+00
2.168874981879613528e-03,-2.629699326964357251e-02,1.031127720768964551e+01
-1.433925112498438681e-01,-2.781290864748944824e-03,1.073257436242042395e+01
4.684514315234650228e-02,2.080084698168267830e-03,1.120337330432319689e+01
1.719067454756526003e-02,-2.105699220958790960e-02,1.159958265479446382e+01
1.050925813559093307e-02,5.068415171427226307e-02,1.189822248777086422e+01
-5.960393864573716727e-02,5.546596465514829627e-02,1.222400520609193819e+01
-1.423219715684801399e-02,-6.372436884704624216e-03,1.252096511861510209e+01
3.348617139509019180e-02,6.278550032494210897e-02,1.275447381374351430e+01
7.401574490460771649e-02,-1.558905691188312067e-03,1.297870437399450338e+01
-2.776219076390405022e-02,4.449897972082409586e-02,1.313093391468216176e+01
1.323022317679614906e-03,5.205177518604767184e-02,1.335021293789793262e+01
-6.566597457240019864e-02,-3.473099619801017692e-03,1.355681720732476414e+01
-3.947124395368414168e-02,5.528249699317824145e-02,1.368783576694562321e+01
-7.209118378438171548e-02,2.598561756773296733e-02,1.380361269900953047e+01
4.097593592058813849e-02,3.762078242398077255e-02,1.396439487746389752e+01
4.269712099494185620e-02,4.894073867977079837e-04,1.397933884509295233e+01
1.783596821890772247e-02,-3.449515404344621200e-02,1.416833650789769194e+01
4.126126087285893890e-02,4.062669798154134454e-02,1.421014187640802717e+01
-2.290872984277083149e-02,4.754419656920856607e-02,1.434098612710383946e+01
2.279290448992074558e-02,1.567641822325666415e-02,1.429039658871236895e+01
-1.069401083216985904e-01,3.577467808658161413e-02,1.440621273979410866e+01
2.239812053106142453e-02,-5.739636908771598121e-03,1.445494110929431919e+01
1.806349414372580148e-02,5.101315032274326977e-02,1.452557961166994005e+01
5.573082172071129603e-02,5.360104447096707830e-02,1.456354550868896602e+01
-6.715851956685979507e-02,5.939333411903122140e-02,1.463875025497661753e+01
5.038810975962811772e-02,-3.029187065044548766e-02,1.464721227597155107e+01
-2.202952792375859059e-02,-5.612251201718243543e-02,1.471031392435204133e+01
-1.056505566183680092e-02,-1.696366913180553590e-02,1.478473011310871144e+01
1.037521789864312254e-02,8.001284254223962888e-02,1.468619750803873636e+01
-2.769775441922021214e-02,-4.531943090381095746e-02,1.481787609775318870e+01
8.317148258253227733e-03,2.344087008727603616e-02,1.476851017588268178e+01
-2.225999514259606026e-03,1.086231967753337321e-03,1.484968698308760260e+01
-2.073012332135334285e-02,-8.814044118051821836e-03,1.483084823992184198e+01
3.262209855850214252e-02,5.960134397741227719e-02,1.489988174584600955e+01
-1.997310561222599701e-02,1.895878109608032866e-02,1.477052455581856272e+01
4.070025385904225967e-02,-1.032136131973979964e-01,1.491405351208763008e+01
-3.479692562404275435e-02,2.415005430236817283e-02,1.490591699179734064e+01
1.786803688858260714e-02,-2.098552408254666587e-02,1.492030478334189247e+01
-2.271906726224407619e-02,-7.607585689005454122e-02,1.492840455409796796e+01
8.430928509882888808e-04,-7.023616802955896972e-03,1.497981507289045666e+01
4.050541114629486322e-02,-1.892453459390979961e-02,1.494074606872704436e+01
-1.439527928159003468e-02,9.076951531215947735e-03,1.490724089274389819e+01
2.566059383457968551e-02,1.723467373647004364e-02,1.497805389547436761e+01
3.666642973542102307e-02,4.730918044117538696e-04,1.490864043447706067e+01
-1.889950574018570487e-02,3.164283638769090773e-02,1.494077719121046854e+01
6.481406645013518264e-02,1.286246080142004235e-02,1.498257378679453211e+01
4.914381782235952879e-03,-1.881420805447227632e-02,1.495952813961393879e+01
-4.280059772812197516e-02,3.399583078324818625e-02,1.500460359960089107e+01
-3.803033166133731879e-02,2.583795468146511329e-02,1.504167998959339769e+01
4.050259452148515307e-03,1.913669716586440320e-02,1.498797416964851692e+01
-1.687420276480116168e-03,-4.635793266147025804e-02,1.492315769183188223e+01
1.148233330283711905e-02,8.264739319579035570e-02,1.500717891125616710e+01
-3.448935122658600833e-02,-3.126331185531312090e-02,1.498031125227649696e+01
-1.084275121497402100e-01,4.325291337207289727e-02,1.503443721016400580e+01
-1.557393530998510411e-02,2.723168726271591594e-02,1.499564665964751420e+01
-3.366955667454463869e-02,-1.828920213285220239e-02,1.502635513595922134e+01
-1.215870251310220695e-02,-9.120707199223060391e-02,1.500279926403606723e+01
-1.320625012297332347e-02,8.395053358348400843e-03,1.497966412193946439e+01
-6.927617175070508067e-03,-3.500598473413322337e-02,1.499380712617757716e+01
-1.077663108406671372e-02,3.845204018884396113e-02,1.496641416445344319e+01
4.267311103651445087e-02,5.115431135995677364e-02,1.496431241189318939e+01
9.771021699208504857e-03,-5.393116303850116477e-02,1.492919239655249797e+01
5.759387230476963743e-02,2.436250682753636834e-02,1.489671136954875585e+01
-7.866419993416418066e-04,-3.820390179810913278e-02,1.498645127978675973e+01
-5.550560986181473505e-02,1.900289864503095644e-02,1.495914895044138682e+01
-4.427597911939031711e-02,4.673837445539598401e-03,1.493653930724222789e+01
5.806091348866113805e-02,-4.365804765424580181e-02,1.501374352121197830e+01
1.161657023477052301e-03,1.440894613951768967e-02,1.499649855172032531e+01
4.712903584977212040e-02,-5.778336525271711432e-02,1.499609909111693717e+01
6.055304483783961050e-02,-6.496031619062308561e-03,1.503287290189411429e+01
3.309758582819128520e-02,7.929629806152217741e-02,1.498878898902058410e+01
1.318251118619201759e-02,1.909764760605466363e-02,1.498327708254674207e+01
6.578910135564117190e-02,-7.086039322008273050e-03,1.495871451155033860e+01
4.137978547375310151e-02,-4.987549439876009377e-02,1.498551574838907818e+01
6.473583157006784078e-03,-1.886182990037617996e-02,1.497868087681181670e+01
7.772417102562208940e-03,6.944045029520566625e-02,1.499866107754385780e+01
-3.455252920403380223e-02,-3.013474456330697895e-02,1.499144103914284898e+01
5.354146286945144634e-02,-9.778637880585155928e-02,1.489857036204391605e+01
-2.810889455163803272e-02,-4.032139466073358242e-02,1.501784399834859229e+01
2.814347790685442843e-02,-3.306262699919570308e-02,1.490644045520954464e+01
3.438953544534034852e-03,-4.015911626468071649e-02,1.503794872654812487e+01
1.940668754886965691e-02,4.457994190270610918e-02,1.497870595965021856e+01
-4.716243685097994826e-02,2.454888214367300162e-02,1.500034790293035059e+01
3.065585756346228194e-02,4.297432365745357079e-03,1.503163673814016654e+01
-3.537034891623029587e-02,-2.773480236565177559e-02,1.502439942669291106e+01
-1.250884345990090768e-02,8.116397127812501056e-03,1.503452023107671920e+01
-3.121170094851542440e-02,4.627824491748331465e-02,1.501262296480638803e+01
-7.697377832923320631e-03,6.057259856200903486e-02,1.505107653619816688e+01
-3.983746943793336354e-02,-4.833277715820867571e-02,1.499718080726268710e+01
-1.332730950376451867e-02,4.619108707963892613e-02,1.496967633505249928e+01
-4.154542344693215594e-02,-4.093452044267215789e-02,1.502623948112533014e+01
1.119465003713391270e-02,2.817176068090550267e-02,1.498120234391221750e+01
-6.677134875383354540e-02,1.408622754374145268e-02,1.504614622759106446e+01
-8.046290073290134071e-02,-3.656479521541641797e-02,1.498954854043970819e+01
-5.796463396549233517e-03,-3.919071927142717127e-02,1.501718281295425506e+01
3.105234174306996733e-02,-1.959528175835689376e-02,1.503412388451570081e+01
-2.467540648880763368e-02,2.687981049932411728e-02,1.504026010801162094e+01
1.536877597684508170e-02,4.507320274791542375e-02,1.494207725242261908e+01
-2.841633693511547154e-02,3.878739620458493409e-02,1.490423214608548363e+01
1.695295441120329635e-02,1.125961930847386647e-02,1.502086935649601962e+01
3.738813417223253027e-03,1.864568651158290610e-02,1.496560738507463739e+01
6.293853345553267198e-02,-1.870139496082797934e-02,1.500544652731775486e+01
-5.716274605349756788e-02,6.438942188316060244e-02,1.503988453788701563e+01
1.245184268615084737e-02,-2.132592137079128425e-02,1.500001636763712654e+01
-5.559216691411454636e-03,2.344006688581546857e-02,1.501384836847372917e+01
5.946926209907778260e-02,-2.879406212326563602e-02,1.503459659064484200e+01
3.194911776955370458e-02,-1.341726423133912573e-03,1.502925615307504081e+01
2.499670485391559602e-02,4.123364251692847315e-02,1.495850338819608361e+01
3.120858969630031093e-02,-4.965649468234908243e-03,1.503080593828643430e+01
-2.118230139108218113e-02,-6.590885318317590488e-03,1.501085621031017858e+01
4.953352469987627044e-02,-2.409026658952924393e-02,1.508661144436581480e+01
-4.666785173334231200e-03,-5.784081723359755373e-02,1.499579557494560333e+01
-4.717374270219821392e-02,-3.708281839119119405e-02,1.499167067736660997e+01
-4.476659746625717695e-02,-8.395387709506620111e-02,1.498333606423807396e+01
-6.916416414409767236e-04,1.832988662830092874e-02,1.499172753404980440e+01
3.050100386187678874e-04,3.895519565815723506e-02,1.501720495912065090e+01
-3.612933407657539786e-02,-6.459481040472551082e-03,1.502986229172772248e+01
3.296913615751102117e-02,-9.414839445489069092e-02,1.495509010027696739e+01
3.372994337868391590e-02,3.644630787616166823e-02,1.498676243453842183e+01
1.541809220062408505e-03,2.926573851573853469e-02,1.501197613897642924e+01
3.996307059413781865e-02,-5.212789850679606235e-02,1.505494532839429134e+01
1.905198878840910770e-02,3.196642994257872621e-03,1.495538479488568306e+01
1.485249165025804077e-02,-4.818075828312210623e-02,1.497979440383957517e+01
-3.217101314874736689e-02,8.787669516239549061e-02,1.505590192932546678e+01
-3.512939404394412046e-02,4.952779355515728177e-02,1.497461430404092653e+01
-5.252906588149095640e-02,-4.633807347575192789e-03,1.509211458044612186e+01
1.878716502768104646e-02,-1.485782130446254047e-02,1.502285161341486308e+01
-4.943603851660671039e-02,-2.226584523211898661e-02,1.504305733975246540e+01
2.144413761409963079e-02,3.417789613110905345e-02,1.499818912441073060e+01
-1.164720119980952422e-02,8.971104014182661179e-02,1.505694689048162971e+01
4.657945775187363052e-02,-1.399357142803320936e-02,1.501138036283328958e+01
9.379519357410904049e-03,1.367315716896767494e-02,1.496920800558595843e+01
2.422957512221844342e-02,-3.234913459447121692e-02,1.499325997729979143e+01
8.182882938345168540e-04,-2.160340584034416145e-02,1.497134163499566917e+01
3.583764144158813753e-02,1.281291091389977037e-02,1.497981059844614826e+01
4.986002335807190877e-02,2.913490965437965166e-02,1.499565074237782802e+01
-1.313610612779757963e-02,6.107139303930332608e-02,1.495641907520318448e+01
-1.529053582869765527e-03,-4.920144785643458529e-02,1.510918526549408725e+01
2.778591123075901947e-02,-2.739926772711894290e-02,1.502880125403533818e+01
4.299919362518819788e-02,1.470315097477242587e-02,1.505591990346607645e+01
-1.183906663582959436e-02,-1.674045200606920705e-02,1.494698319016721477e+01
3.898882346891636291e-02,6.088051093825136602e-03,1.502096801578435681e+01
-4.712112097402459954e-02,-5.493992160964894511e-02,1.498821897033048778e+01
7.170645283400335634e-02,-4.827612225582905009e-02,1.499541722821711076e+01
1.051607287086650522e-01,-2.104698745768176019e-02,1.496206596838662506e+01
-5.344933612478343712e-03,-5.903255865927652980e-03,1.493754846746380949e+01
-2.368301035496822235e-02,-2.740295908500163784e-03,1.499156834781035208e+01
-3.886306946037471066e-02,5.133307851878974454e-02,1.501541530640792388e+01
7.510350066025947569e-02,3.242069168173246363e-02,1.499639227833108812e+01
6.163318401272306624e-02,-8.726815505691584707e-02,1.498355156804766253e+01
1.712085576676187007e-02,-1.062036713698449042e-01,1.500792359028274170e+01
7.429812225684503035e-04,-6.852462494329716880e-02,1.499090553736040299e+01
-2.001236585170887081e-02,-7.004216761762560584e-02,1.502792154895014676e+01
-2.507824679842187831e-03,-3.864462302788380238e-02,1.505773863724497019e+01
3.291701817518907780e-02,-6.056733492421559339e-02,1.500402697180543932e+01
-1.167024009316037191e-02,1.656122028339717528e-02,1.498059978801690839e+01
-2.524998454443359332e-03,-1.244881783993788578e-02,1.497851950586105829e+01
2.926566741600595753e-02,4.987480547848151952e-02,1.506646080976939572e+01
-4.281236291499708468e-02,-3.051883081990133806e-02,1.500324034517574212e+01
5.073164617361063111e-03,2.113341627117227076e-02,1.505490131412234511e+01
3.154280532387804953e-02,-4.424692956479543693e-02,1.504922981739889565e+01
-6.989456621319997849e-03,-2.876232293000324097e-02,1.503438515661631847e+01
1.905557319630120762e-03,-4.548099367051021413e-02,1.506317165305676120e+01
-3.096535003265352831e-02,1.552929277923392054e-02,1.498363837502830798e+01
-8.976085317777283967e-02,-3.475256095068166365e-03,1.501909859903358502e+01
-2.725607910949496768e-02,1.991645305072684349e-03,1.495595045618574126e+01
3.386608070434638657e-02,-4.316326408060116616e-03,1.502810693025109678e+01
1.699226390175556656e-02,-3.625552335579930452e-02,1.492744422913946956e+01
1.114591591070721900e-02,9.473665626264050899e-02,1.502954743747940825e+01
-4.276450939201503071e-02,1.433130652202443608e-02,1.493321246616215348e+01
-3.384377863099349848e-02,-3.794133451392444484e-02,1.500825287803456298e+01
-1.533270635823916293e-03,4.254494139196936253e-02,1.505630234652250543e+01
-2.528720072016733475e-02,-1.546506570336267893e-02,1.498515211770738276e+01
1.981803758677539232e-02,4.492385301429801386e-02,1.496931420250321132e+01
6.944982689260499609e-02,3.885756854275881217e-02,1.504351637693923927e+01
-4.395852284343829131e-02,-4.951335340118938506e-03,1.497847236988306285e+01
8.716771471896607448e-02,1.150500599678742214e-02,1.498473514358224890e+01
7.373010800717916258e-02,-7.843546601056204659e-03,1.489203600916846071e+01
-4.851918563069448909e-02,3.511882622082326127e-02,1.503945924803124434e+01
3.254951673942472427e-03,3.693125472220071953e-02,1.500034422059468220e+01
-2.451390777633377996e-02,-4.143430604926175848e-02,1.500870229262091904e+01
-2.571661008888212474e-02,-1.917551396435361946e-02,1.492820250538630589e+01
5.201080439209802841e-02,-4.956316676720142053e-04,1.502899071416538135e+01
-6.312203043687054926e-02,-6.834295182254268575e-02,1.494169882673868344e+01
1.009230012340581357e-02,1.701484071433836953e-02,1.500508103711405283e+01
-9.976662376329287901e-03,-5.655706024616971583e-02,1.497204685205851149e+01
6.469214615591596662e-02,-1.923092927650999623e-02,1.501993260417122933e+01
1.913464386339787729e-02,3.113213685268654413e-02,1.507914274456056525e+01
1.137030193792480659e-01,2.997392656096239255e-02,1.491590992441972041e+01
-1.042444292974074524e-02,-2.719723770843715527e-02,1.498515821685973215e+01
-4.340660261230962907e-02,4.668229602527246280e-02,1.502622558423974120e+01
1.038247008379776688e-02,-2.804232404444868820e-02,1.495939351233139014e+01
-6.299391723898554486e-03,3.477522746277991045e-02,1.496492965522604734e+01
9.799058618369977866e-03,-2.254080968549996081e-02,1.499489871311709521e+01
4.204034917134677821e-03,5.799149852485092210e-02,1.489095711325706262e+01
1.661161922210041900e-02,3.446152747627914681e-02,1.507729253042277939e+01
-9.381464200200091696e-03,-2.489645134875691571e-02,1.508450483334009107e+01
-1.091852480061175981e-02,-3.557925010384135195e-02,1.497244371709235367e+01
1.138307269548553477e-02,4.522291657174771357e-02,1.499532337898541634e+01
-2.356778878448242964e-02,3.774524720429184993e-02,1.501586545442423670e+01
3.942111794511818368e-02,1.629492243066590559e-02,1.498329924164896632e+01
-6.600944736677358260e-02,3.830718181015047019e-02,1.503866888095537568e+01
2.953304589499501642e-02,6.188492296855395425e-02,1.499210594301498389e+01
2.550711916377625815e-02,-8.207692509441638987e-03,1.510280964444789831e+01
3.211488103363398933e-02,5.699237207772141905e-02,1.496681973141148880e+01
-1.417730651576081836e-02,1.128842964233719819e-02,1.496797224287059080e+01
1.558277700668634670e-02,-5.612797226149283253e-02,1.504041559195879962e+01
1.878858556397427354e-02,2.520009501293186266e-02,1.502673145980286407e+01
-6.219237930704116062e-03,8.231690913522031472e-02,1.500660253235549213e+01
-2.243064637359939301e-02,-5.312390035573785405e-03,1.499854925224977187e+01
7.054033374270407553e-02,-2.446291782729561812e-02,1.500220180373741741e+01
-6.994551543513990999e-02,8.119171045776600940e-03,1.494824684200219345e+01
-4.626715424682264349e-02,2.954085653250250465e-02,1.497667548111699709e+01
4.949554032268824004e-03,-5.702617685839711514e-02,1.496906227644812581e+01
5.152429032379955004e-02,-2.165471474050098197e-02,1.503301320519966389e+01
3.488682146118411709e-02,3.846185545780217430e-02,1.497421131008397133e+01
2.581321610897579014e-02,-1.722010898737528356e-02,1.502733761973617632e+01
-8.183638664490034201e-03,7.482698012658235004e-03,1.491619616305823293e+01
6.191377115427185683e-03,-1.600701590453940115e-02,1.507231091138031331e+01
-2.117664297781989002e-02,1.097873182238290161e-02,1.502526138021381108e+01
1.074925596028215719e-01,3.579522163008547891e-02,1.500020924482556417e+01
3.137288662057612781e-02,-3.712623181966667740e-02,1.498091311031160089e+01
7.981435819101696805e-02,-3.817095321930623342e-02,1.495812291979913944e+01
2.866977804399517896e-02,-7.113508591740552549e-03,1.498389709118743696e+01
4.098662742385986331e-03,-3.371420922752935145e-02,1.506085511654384135e+01
-3.461776621892058425e-02,6.425793650717617767e-02,1.496702307042333402e+01
2.524398793965408616e-02,-1.655216704072351788e-02,1.498569524339289849e+01
1.153600167878690401e-02,-3.487133347197335365e-02,1.495918248740881396e+01
1.668990854841228416e-02,4.166857959263603819e-04,1.503420544466326092e+01
-4.550853473658390130e-02,3.329827794570577176e-02,1.503959672651472168e+01
-3.470649103681226495e-03,-4.589786289956034049e-02,1.499882134501131503e+01
4.940968999968120036e-03,5.368916032834673835e-02,1.505678792664104115e+01
-7.736941044857750978e-03,-6.835897805779496406e-02,1.493881126338742860e+01
4.925170638278930993e-03,-2.791266260613423436e-02,1.506331515621234729e+01
-4.709415175955757732e-02,-2.097053440485293838e-02,1.489550675458577977e+01
2.149198086600498728e-02,1.448730444833495022e-02,1.502848966475063719e+01
-3.174998285228557843e-02,1.165496383498075550e-02,1.510147597629797467e+01
-1.621173896666942491e-02,-1.146044256839058410e-02,1.501534341707159292e+01
4.565989608304038549e-03,4.507847323696123620e-02,1.508362736841463203e+01
-1.193165470423043079e-02,5.412203170170433279e-03,1.500734679578710207e+01
-2.067482324265253885e-02,2.288936742688418846e-02,1.499210006125362327e+01
5.665673334064586647e-02,-1.111006779805155773e-04,1.503404187843551121e+01
-2.910727842770014298e-02,-2.977374032154211578e-02,1.499523011736833489e+01
-5.098981756262264270e-02,1.232080171397910429e-02,1.504685805923257824e+01
-2.723291950627917957e-02,-4.001438037720358304e-02,1.501936768986529813e+01
2.185986015762547349e-02,6.289423827909766673e-02,1.494690662247730728e+01
-2.193035339459969979e-03,1.009615440033856740e-02,1.499532472611256040e+01
-9.662708232919566334e-03,2.161665296104825842e-02,1.500358924619925283e+01
6.026434729799115542e-02,-7.079445831044305082e-02,1.499269745817170651e+01
3.477885089978028504e-02,-4.266626739283286424e-02,1.495338134161691457e+01
7.233223652948125859e-02,2.919189790956346758e-02,1.496900729501280303e+01
6.432640721137637685e-02,3.224756055861696669e-02,1.499604048846001980e+01
3.068233424173527103e-03,-3.360341391243953924e-02,1.496697905300659848e+01
-1.163261483870364245e-02,-1.079858290589620455e-02,1.499415325810280386e+01
1.822023577851663786e-02,1.602104675841667727e-02,1.504489021449808916e+01
4.442144552320849427e-02,1.912618351638108519e-02,1.499014205646518683e+01
7.274746521851560566e-02,5.579746593878601689e-03,1.500022773097663098e+01
-4.653948753561147275e-03,1.371271863060070373e-01,1.491804370293098181e+01
-1.352627413250300295e-02,2.065438754035124960e-02,1.496776287465534239e+01
-1.619205802825583740e-02,-3.581274511009075595e-02,1.490629794478301129e+01
1.128701408771453675e-02,-2.059954784088111404e-02,1.496155693485137306e+01
-3.055177364817953170e-02,-4.032923543656423415e-02,1.498263600073366852e+01
-4.781602938587310725e-02,7.811160680808319767e-02,1.500008484642811446e+01
-2.705136527941777100e-02,1.181574380541529010e-02,1.504862228433761473e+01
1.023655127565425635e-02,6.821043977488848269e-03,1.502930824071226823e+01
