gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.927023757161679660e-02,7.079220740101104317e-03,-4.621798543209209437e-02
3.057542510373385380e-03,7.837438987304516528e-04,-4.637977952211299465e-02
-1.325781472803322925e-01,-1.475521038844168457e-02,8.402994806763189328e-02
2.793109987393221916e-02,-3.204272351875561697e-02,-2.430169463190768112e-02
5.521963624233850593e-02,8.646175792228580348e-02,-2.207673465472199253e-03
1.507137601261062179e-02,-1.056672994328351593e-02,2.001825847541374020e-02
2.099927542691883142e-02,1.456044659496042587e-02,6.148277522778374665e-02
4.750884401508772420e-02,-1.370155149404812291e-02,2.142098865329755686e-02
3.163121577734710754e-02,-1.815779170948478684e-03,4.953895573183345752e-02
7.478724915264509110e-02,-1.934243934056495764e-02,3.265461791781679168e-02
2.385506082092934965e-02,4.204148418695368566e-02,3.302390612235297368e-02
-3.015310772599079023e-02,-1.516283802110996413e-02,-2.776953644745204855e-02
7.139737719695976592e-02,-5.144316384617538679e-03,-3.806479463294849125e-02
-7.605347568481649924e-03,2.370663464830903913e-02,8.791570931928716776e-03
-3.630422258076124870e-02,2.135583803025464800e-02,4.558506898486844316e-02
4.347096871008795937e-02,5.646023107117294909e-02,-2.114267119088432401e-02
-3.436731750942707136e-02,-3.629595646675130849e-02,1.805513014869992994e-02
7.620772207334455643e-03,4.201335880786988275e-02,-1.428178593833146631e-02
8.579221472304790486e-03,1.097660016391885721e-02,9.949336011369605548e-02
3.028081717041976317e-02,4.653738223179559180e-02,-1.257993786701079239e-02
1.564886547908835718e-02,4.574143782196813529e-02,5.690289943574503018e-02
-4.192204217134773425e-02,3.003142221828166564e-02,-7.558685143783991367e-02
-3.847763957257517575e-02,7.284126982784162874e-02,-1.735736391757049940e-02
-3.816387065249073757e-02,9.670651045144804114e-02,4.011675887018266440e-02
-1.091112309436201040e-03,-3.982593372670924052e-03,-3.505896882306037271e-02
-3.837561382128650694e-02,3.664090538697654942e-02,-2.969679291772305690e-02
5.663511645800834576e-02,-5.149937216137464441e-02,-4.217105404366573024e-02
1.730675821637966960e-02,6.095363680411765989e-02,2.962574888096393237e-04
-7.517981750289230714e-02,4.473768721257832121e-02,3.670850693137329979e-02
3.133883665664709273e-02,-1.627005173837503581e-03,-2.477961901602594372e-02
-7.736515046699804499e-02,2.668328546530385204e-02,6.050580797322100551e-02
3.885788586032594416e-02,2.014656384310352030e-02,-2.067544572266070274e-02
4.277091063515114922e-02,-5.188512966430534196e-02,-2.424691731884417306e-02
-8.620101567963806000e-03,2.592193200219911758e-02,-7.553570777401381886e-02
-5.785072741161736976e-02,3.343259847442665855e-02,3.252222927482984610e-02
-4.446265999676490138e-02,3.954656842605894923e-02,-9.651190487091343417e-03
-1.562898705770278743e-02,2.560044978289696682e-03,-8.108555414769942626e-02
-2.230204263693966182e-02,-6.932608777449505988e-02,6.683423088033309256e-02
4.454176298458232403e-02,1.397975673814267072e-01,-2.431500453777290724e-02
1.382624510420809964e-02,7.919074706769627103e-03,7.431189081518561890e-02
-6.008063510279425951e-02,2.907744265907796430e-02,-2.600757690973331399e-02
9.833223636453666816e-02,-6.017034187942473661e-02,4.191777864345906657e-02
2.266555758246414573e-02,-9.823985826538793320e-02,-1.348188577223803815e-02
-6.914377589372390498e-02,-6.322546295126024729e-02,1.598201728695453072e-02
-2.166514426443726798e-02,-1.993535677590666313e-02,1.172520322090856749e-02
-2.466789561685868654e-04,2.559829763400273996e-03,4.454958565140820781e-02
-5.346775201765569668e-02,-6.526948916774412413e-02,-1.653624556894651987e-02
1.148072637356797043e-01,-3.477370959015644442e-02,-4.958251690862181676e-02
-1.135340633460210635e-02,2.380627923634713594e-02,-4.063428294865061192e-03
4.691307840779829035e-03,2.947715759239000893e-02,-4.535472787061545219e-02
3.227224563736617174e-02,1.875926174475175609e-02,5.791882044605066449e-02
-1.806819312275516733e-03,2.100021225873121775e-02,3.422364034870394728e-02
-1.455997612020288809e-02,-6.815772786881635348e-02,1.466843855597100399e+00
-1.934284455300475103e-02,5.984935289757533326e-03,2.830555101217445468e+00
3.099000345954693036e-02,4.735233448549186486e-02,4.125845049415804766e+00
-1.172558106139250100e-02,4.748679477802551785e-02,5.104697322193648468e+00
-8.034569768543960155e-02,-4.001277037684732030e-02,6.146321265336244011e+00
-9.424922103337120619e-03,-2.366457048257318910e-02,7.045816815200797834e+00
-8.573655032532164584e-04,7.283320817999271168e-02,7.828721796056929527e+00
3.877743207539927073e-02,3.997816073129060316e-02,8.566810243931643143e+00
-4.161949946126400346e-02,-3.420336092314834459e-02,9.169887542469853159e+00
2.240740126501354710e-03,2.149284378278778357e-02,9.845235581776226041e+00
2.370332759975728176e-02,-7.205423362894920747e-02,1.026833532891461154e+01
9.577913848931418617e-03,4.784868106858957554e-02,1.076809943315057794e+01
2.415634681648537105e-02,-5.972489145579042841e-02,1.125038281746551760e+01
3.869840296363810661e-02,-6.276464458301459545e-04,1.164594246725146576e+01
-7.235638492244343689e-02,1.642714309520635491e-02,1.185393955010892419e+01
6.938021689845727535e-02,2.698876587086335155e-02,1.229932371538768265e+01
2.697057361584296112e-02,4.529918349309516173e-02,1.249269681097442941e+01
-1.766497210497817646e-02,8.629258468555385531e-02,1.274228703283614372e+01
7.031271029302156583e-02,-2.263253972024050625e-02,1.292801657470626786e+01
2.039325929442325699e-02,-6.352711825033129089e-02,1.312113198556514249e+01
-1.215960451510957920e-02,3.310164767108441514e-02,1.341794974481594416e+01
4.121869469011939929e-02,-1.342251634609128476e-02,1.356064401049904333e+01
-1.923661970957891987e-02,-3.889443563452140654e-03,1.378298285143785940e+01
5.825635623294773274e-02,-7.511102217843780571e-02,1.385861777565671282e+01
-5.634611156191170894e-02,7.729408742504072227e-02,1.395932647785694769e+01
-3.910324871611649961e-02,-6.930730001362461756e-02,1.398499397925902343e+01
-6.899164105506201683e-02,9.217599480750200691e-02,1.411048147058823687e+01
1.746235508071876733e-02,3.898043234712605248e-02,1.421233035686696766e+01
5.744223479586359205e-02,-2.543579168805547644e-02,1.432569894521359366e+01
-1.202587412284192477e-02,2.947733735018333301e-02,1.436783995448882578e+01
-4.293833503259617511e-03,-2.894351080011948671e-02,1.449227931044469564e+01
5.654018315633546621e-02,3.276997173203363006e-02,1.447169483758070818e+01
-3.589260389965104325e-02,1.172793492009705646e-02,1.456819278451592758e+01
7.410400468501079918e-02,-1.487125241364173171e-02,1.460436190168448434e+01
1.631946378750378027e-02,4.575377163525781027e-02,1.459858122316971496e+01
9.969572292645735578e-02,-1.689782324020586840e-02,1.462329874616151315e+01
-6.990041148079384481e-02,-6.080889321477608335e-03,1.470535585952750424e+01
1.799191284187178289e-02,-5.377359344497998489e-02,1.468546210664566232e+01
3.458107906479573890e-02,-2.046112696989527396e-03,1.479611022995526959e+01
4.111350053637129187e-02,-1.496081328443182173e-02,1.477929044523840751e+01
-4.369531529236787143e-02,1.344877287183714187e-01,1.479940218302509614e+01
-9.004037064915450944e-03,3.686522665760703921e-02,1.481243860597319717e+01
-4.291296118519385278e-02,5.051529396260952265e-02,1.478678828133875811e+01
2.581204890878851382e-02,4.584828804628975421e-03,1.481658138145776960e+01
-5.856317963277180710e-02,2.513761810961959858e-02,1.488351249946101262e+01
-6.828053273162250358e-02,1.615385897444464661e-02,1.483834605361695935e+01
1.541870977407940047e-02,5.055212964921560609e-02,1.490380024779675594e+01
5.149310117881016752e-02,5.104442737931310509e-03,1.495717671899477530e+01
3.890023833769556960e-02,6.840955395679636231e-02,1.488795780609007302e+01
2.519818952509475865e-02,2.761006501675260238e-02,1.499033630522062488e+01
1.603590804309982035e-02,2.489917187428988821e-02,1.492078636201722652e+01
-2.074268160274083533e-02,-2.918379715854759501e-04,1.485800183567848265e+01
-6.477097979782828197e-02,-5.354808082095598165e-02,1.491528980241228908e+01
-1.843285698593949765e-02,7.633680071655545019e-02,1.501737555995546458e+01
-2.627867573450056934e-02,1.316442384575488948e-02,1.493140654103205378e+01
4.236724001115757532e-02,-1.341317176367707274e-02,1.490183680447404058e+01
-1.893261513377817243e-02,-7.827103774662794167e-03,1.497682216958759582e+01
-4.716772777028621633e-02,-3.330147871640416063e-02,1.493509395482245239e+01
-8.625684010784849531e-02,-7.956566216978804701e-03,1.503717452556250045e+01
-2.672258101082714346e-02,-9.721639437278295492e-02,1.491543282219057431e+01
9.817706922491259425e-03,5.233475824557133615e-02,1.495879235754365943e+01
4.014495643200816782e-02,4.498539804444502688e-02,1.504850351546484077e+01
1.991624505074622922e-02,8.002584304098617207e-02,1.494500484597326739e+01
2.194743148224965676e-02,2.754567281065197284e-02,1.491881716046645323e+01
8.751305652383259415e-03,-2.187609961677796852e-02,1.503094251970653872e+01
-3.835059177806763447e-02,-3.898456162499528560e-02,1.503949152832180758e+01
3.895992053663500237e-02,5.195786883511948478e-02,1.497339331031454890e+01
7.281895642361663201e-02,1.860304198379501492e-02,1.492557392806409666e+01
8.368357614034788172e-03,-1.584242646426379381e-02,1.500678609052842560e+01
2.418969105605313016e-02,-3.096582412169900794e-02,1.500826553610880865e+01
5.468925223699243332e-02,-2.029234352069973421e-03,1.494444743923688534e+01
6.646652963657701668e-03,-2.189487416211819901e-02,1.503534527356279327e+01
6.221219685905261809e-02,-2.177921688990225313e-02,1.500195184255740699e+01
2.278127880911791706e-02,-4.173157005636460304e-02,1.507512781256098222e+01
5.012250840573486549e-02,6.813974381391202373e-02,1.502509719326009474e+01
1.326034379532711402e-02,-3.849985794629461056e-02,1.508721274543430368e+01
-4.234555451329580222e-02,1.219752385425180996e-01,1.504903451122200586e+01
4.195588743621801731e-02,-2.382320657862621593e-02,1.496108284089338802e+01
-6.331302481486930861e-04,-5.269657367079402799e-02,1.494685797078903100e+01
-6.290169846908556794e-02,9.364565844862325628e-02,1.501153956796814981e+01
-9.759590169104966073e-02,1.257849029460414263e-02,1.491388050693380762e+01
-7.617865750680550413e-03,2.460837916160815361e-02,1.504131374357918283e+01
-4.381955357165409626e-02,9.920556564928569715e-03,1.492944305750621758e+01
-3.357263454176580980e-02,-8.453434590237273241e-03,1.496893918791117883e+01
2.224758158040364767e-02,-3.999267053530428800e-02,1.496175439507121041e+01
2.231791354771204411e-02,4.867345317205668681e-02,1.498573941926082753e+01
-8.407464298855325813e-03,8.442364542730342036e-02,1.495704094252336525e+01
6.715855182807961565e-02,-5.504212005611903991e-02,1.502798445913378877e+01
1.900814595413927513e-02,2.704551877795774439e-02,1.499232967105685255e+01
-8.736994383333022973e-03,-3.447015688038530118e-02,1.492696843533055606e+01
3.168721010970870777e-02,-3.398623700503752149e-03,1.508764401688053880e+01
1.879984225094469621e-02,-9.224676751017392429e-02,1.499353944717779896e+01
1.179241297932132407e-02,2.084472530196806311e-02,1.494513260717916658e+01
3.627015111403275593e-02,-2.675751785648871478e-02,1.501559223699473300e+01
-2.396792485987942964e-02,6.377818297062676049e-03,1.504181115673543268e+01
1.649373852656615611e-02,-1.189206450502430443e-02,1.505421048625421498e+01
-1.210710057888770598e-02,8.155121715845679853e-02,1.499799088630755506e+01
-9.105449249482525098e-02,-3.212219416490749713e-02,1.499998958876325617e+01
4.542226440568541274e-02,3.928248483144338582e-02,1.503549535326896702e+01
8.162589027413826026e-03,1.821802697042852932e-04,1.493782585470451885e+01
-9.986064489550051937e-02,-2.076890688552101086e-02,1.500586851083156681e+01
4.666348569613939373e-02,-4.094304507793192216e-02,1.498699287529797886e+01
-2.206432871780571528e-02,-1.121179418509953979e-01,1.498012090171976496e+01
3.006892680752416488e-02,-5.958986785609237530e-02,1.496800952918639460e+01
-2.024038226406687027e-02,-1.034630039625380159e-02,1.497262666813809773e+01
-2.335392674576679956e-02,-2.898860755284917920e-02,1.495504384383394481e+01
-1.078792771511010926e-02,-1.518265961738925716e-02,1.503268443017262079e+01
-1.286438396779188420e-01,1.068705056722672395e-02,1.500019524675877669e+01
5.147125777474934744e-02,-1.022474136100147424e-01,1.501636689497084554e+01
-1.674126995951277092e-02,3.730964893922618375e-02,1.496123120632944747e+01
3.161212937673184287e-02,-2.029987277700149792e-03,1.500515221800215393e+01
6.783404037270551745e-02,1.088147556116996623e-02,1.490614907708054915e+01
-1.350736183992424892e-02,1.251042323446800719e-02,1.505816849497607457e+01
3.694630559479310933e-02,1.836538335761233112e-02,1.497559604510320064e+01
4.422005270839297203e-02,-2.412956942072899680e-02,1.501265137457791354e+01
-1.597583024044063257e-02,2.887899345964502901e-02,1.497111288603674062e+01
3.113159116914529165e-02,-1.456162864672500045e-03,1.501781104003415024e+01
-1.141505634909262962e-01,2.482249489052848826e-02,1.499879863019587134e+01
1.435239045521981976e-02,1.216022739715601902e-02,1.505247898097647763e+01
2.091192206599135767e-02,8.527818303214029783e-03,1.500837563733259117e+01
5.550967913449129931e-02,2.417843602380981977e-02,1.501999757991536733e+01
1.372776068012572688e-02,8.203901937778981801e-02,1.495495091537470422e+01
-2.796116605718799736e-03,-2.308210432020655484e-02,1.499368972631227415e+01
-2.830528765419477663e-02,-3.331317750635366670e-02,1.500630728467737995e+01
2.834246194714303002e-02,4.538672768582797945e-02,1.502533449986012215e+01
7.043280401602092233e-02,3.772418818813867009e-02,1.501054580225660295e+01
-6.952108142807172930e-02,-8.754092964187753720e-03,1.500700982132639361e+01
4.435536333203841247e-02,6.553309816174186613e-03,1.500453048540732226e+01
5.984239698314108499e-03,-4.824968678342500018e-03,1.500124911511722914e+01
-2.504307859153718108e-03,-6.108691795344320385e-02,1.495154792169565638e+01
-1.174026985492730279e-03,4.120797014736347214e-02,1.511862483138002133e+01
5.000336006446331333e-02,-8.836356184705693737e-04,1.494529244670883017e+01
-6.923309664059551505e-02,-1.568456946178474129e-02,1.500343117230707080e+01
3.814817829761024681e-02,-9.191673746439449344e-03,1.499814959728351837e+01
8.219253882202286199e-03,-3.314082416110334522e-02,1.499169085970015125e+01
-3.876487573156416760e-02,-5.096486682304355448e-02,1.498856277967941253e+01
-5.562478007614977960e-02,-4.598762831426762843e-02,1.494224237864447602e+01
2.473680231506695040e-02,-5.414500923400527438e-02,1.507217863014660431e+01
-5.273221570656308477e-02,3.490689684679967875e-02,1.504096389572401371e+01
4.996950783388962036e-02,-2.043406208728178186e-02,1.500658439886621132e+01
4.470709165226683518e-02,4.057886964705034044e-02,1.492764056089458080e+01
2.313032609843657800e-02,-2.360805354898692573e-02,1.493632284877351424e+01
3.795440784073165347e-02,-3.711380399707175232e-02,1.498472469733948564e+01
4.493423728553758156e-02,1.494722718832672444e-02,1.496545819226311025e+01
-1.509085971359262063e-02,-5.802306250623239306e-03,1.496289045915524341e+01
7.164665140789173992e-02,-7.318392049416404255e-02,1.501909349630456880e+01
1.774407385982260457e-02,1.026687009941409934e-02,1.500298353729136736e+01
-3.205661102264156185e-03,7.818425375257341547e-02,1.499357177807258523e+01
5.992397276279666680e-03,-2.387462399580266362e-03,1.499748239704949349e+01
4.927199433450901028e-02,-6.015579099890914355e-02,1.510775681598808617e+01
2.692246138467338425e-03,3.798462501618422860e-02,1.504541932833803486e+01
-1.033585675313480196e-02,-6.740312421720853764e-02,1.498557461666814739e+01
5.366578373689841891e-02,5.249607092392605950e-02,1.497500541511724137e+01
-1.104970783928069591e-02,-6.087554533250249394e-02,1.498236825936896999e+01
4.060777162250858718e-02,2.491606002468972625e-02,1.496850511982964527e+01
-6.581546389488784898e-02,-1.276148205299016888e-02,1.501392334281129415e+01
-1.537632503598781834e-02,-2.068452446811631582e-02,1.498335298982450325e+01
-2.690024861107866930e-03,6.767846462596704971e-03,1.501594258290690753e+01
-2.397607841868442183e-02,-1.145293068981083871e-02,1.494568811708803047e+01
-1.873933703648900106e-02,-3.799784353063816178e-02,1.496881288962703138e+01
-3.304213504994044093e-02,3.544415228695984438e-02,1.498621470825149338e+01
-2.041376409572921366e-02,7.479061306935333442e-02,1.504294333748149981e+01
-1.433386525757672329e-02,1.094402003236851113e-02,1.500287931960350463e+01
1.220445302756897367e-02,-5.457617612294669851e-02,1.500972089865704717e+01
1.250724788255176516e-02,2.327582297969533510e-03,1.498352426836328100e+01
-2.305296372245257269e-02,-8.988147342581782537e-03,1.501348684215598617e+01
3.238897513927414817e-02,3.893328799044495220e-02,1.495779455960294513e+01
-4.981508959393786407e-02,7.376179474643852763e-02,1.497143039696496558e+01
-3.800768215466684280e-02,1.014333742234520830e-01,1.498787723380282522e+01
1.443411818518111796e-02,5.889646930049059065e-02,1.498743794922869021e+01
2.841610464003054004e-02,6.506798681091342795e-02,1.504981710978420217e+01
3.293621356266133310e-02,3.381156910625480322e-02,1.510846683518956723e+01
1.957108443291092140e-02,-1.400860519754187211e-02,1.502693518794914596e+01
3.362565028728547404e-03,-1.434773561106201384e-02,1.488885751067772212e+01
-4.161828386627481474e-02,-3.561076145205112342e-02,1.498358398393530599e+01
8.744803710840503425e-03,7.732269317006654381e-03,1.500636259632280023e+01
-5.482394666718127391e-02,2.762376129017657736e-02,1.497771128808611962e+01
-4.697611213574337009e-03,1.062113048986815939e-02,1.501599772193480398e+01
2.557140419812100121e-02,4.965841389486339713e-02,1.507877706365572301e+01
6.722383727619243854e-02,-2.260580100359598638e-02,1.507804045888636679e+01
-2.666557162986696317e-02,-4.886327330453120801e-03,1.501056187525845154e+01
7.828777075795100016e-02,8.242299844761871372e-03,1.501833683513205742e+01
-2.643723073681751232e-02,8.542588645534164582e-03,1.499772275923458409e+01
3.647400494843741625e-02,-2.095491198029945934e-02,1.507167841776381323e+01
1.528301752845687622e-03,-4.691607987312329531e-02,1.492990671831445582e+01
-6.164328615619031615e-02,-1.968431754417062501e-02,1.498217088682837783e+01
5.236049204692767162e-02,-4.691246123830893761e-02,1.498918381542328859e+01
1.426144597906073026e-03,2.101636714712819265e-02,1.499220006670256744e+01
-2.608635163083374703e-02,-7.384261636933531214e-02,1.505868389641035243e+01
4.797116158743116449e-02,1.126724780479592021e-02,1.496496603201944886e+01
-1.709448892435219691e-02,-5.958813530571293454e-02,1.488166872008707031e+01
9.959769720400779656e-04,-1.966429726809077252e-02,1.494307430288129801e+01
-2.612238092751960339e-02,4.729955166068486316e-02,1.506297473169614598e+01
1.968027004889981099e-02,-6.949261574003452735e-02,1.497469680938593406e+01
-1.627072345335310588e-02,2.008484012418415218e-02,1.495307603022989973e+01
1.380886596098929338e-02,2.798796287044043665e-02,1.495703816908491213e+01
-1.270921976654491165e-02,8.738905339144578677e-03,1.492579827680101623e+01
1.586805676226048234e-02,-3.435899751559599868e-02,1.498491310011941380e+01
3.052145194850123047e-02,-2.895494263673497465e-02,1.502867097000198093e+01
-2.016286628925591587e-02,-3.243886182094578297e-02,1.505488242004986077e+01
2.708966342187846960e-02,-1.509534324967641864e-03,1.494173399296098559e+01
-3.689770460340281028e-02,-6.707032190725215927e-03,1.503004875111208705e+01
-1.223598270777652907e-03,5.797451456376931378e-02,1.507937449612368752e+01
-4.858837631080792190e-04,-2.289255336335174057e-02,1.501533812044451999e+01
4.790620208976476696e-02,-5.505200401458360676e-02,1.497389399754271366e+01
-2.592730783473083406e-03,-1.631576519762458974e-02,1.502993697927488448e+01
3.065123519828024182e-02,1.129439741178836845e-02,1.500629609594067126e+01
1.765023321589174674e-02,-9.895718945393545962e-02,1.500460208300046006e+01
-1.085848566494749742e-02,-5.977335267111505424e-02,1.497405855031185418e+01
-1.513720791271495197e-02,-3.353627204912833920e-02,1.502829504708376795e+01
3.417381075390844847e-02,2.384326345345921458e-02,1.492301542198324960e+01
-1.554988352976927057e-02,-5.234772779580267738e-02,1.497492720682984135e+01
3.388426865604025028e-03,-8.854536014148134404e-02,1.491197770144740176e+01
-3.048505389690029863e-02,-3.716959612570770732e-02,1.497854826060336642e+01
1.482823375793104227e-02,-4.563126014713857204e-02,1.499698589188998810e+01
5.736608410266393759e-02,-4.867177572407362096e-02,1.495475120403669855e+01
8.081292397247206993e-02,-4.643559077853437467e-02,1.498633862450758691e+01
-2.434740359387082761e-02,-4.217906051081992368e-03,1.500994653796202627e+01
-9.138409272634252963e-04,-2.012654074886442018e-02,1.504386617404247062e+01
-4.434340059016945133e-03,-3.862530136665674740e-02,1.499644524762684661e+01
-6.110091274334037564e-02,3.028907424536608078e-02,1.492218014305419516e+01
-2.514525335183974072e-02,-1.032426379159752383e-02,1.500117769684799818e+01
6.032203688753934832e-03,6.871896977108613025e-02,1.499045369211587975e+01
-7.063985198909054908e-02,1.672506222559323741e-02,1.497309961439970571e+01
3.261680271179321494e-02,2.060411049173809656e-02,1.494035817855920456e+01
-1.063948146302315205e-02,1.925280541885484795e-02,1.505684982112188131e+01
9.971797620036660162e-03,-5.423038306654438118e-02,1.500560504428029773e+01
2.877533744385111017e-02,7.900871692509126021e-02,1.499328590624708468e+01
4.692535199577478611e-02,5.994469521551597235e-02,1.502909968533795571e+01
-3.606068516019827336e-02,7.340692879598982590e-02,1.502536846175300056e+01
-3.808241134568819686e-02,-1.857875856296094599e-02,1.504394598838027797e+01
-2.388886923697261175e-02,5.313782170492584861e-02,1.491458258191537389e+01
6.708545289961517777e-02,6.114243516680516882e-02,1.497490279071637964e+01
3.839907073686157912e-02,4.191540139057069875e-02,1.499826310871743829e+01
4.355157245924305698e-02,-9.685079131005287778e-02,1.494305518524269161e+01
8.955768511368421281e-02,-5.770516907097581784e-03,1.499603954598121902e+01
4.216586441740426128e-02,6.482425678461785357e-02,1.499027964196412910e+01
2.515480867192751088e-02,6.863631747925086346e-02,1.500323537854873202e+01
-7.061529723651240043e-02,-5.919959648457516661e-03,1.500735880341488304e+01
7.982115900737753178e-02,-8.990311247748577692e-03,1.505264032126956408e+01
-1.095300322734290427e-02,-2.958146264999843636e-02,1.504989953972209626e+01
3.363440719374020949e-02,-8.760250140073939235e-03,1.497532354784983433e+01
4.377417475881031222e-02,6.343174427377099023e-02,1.503420155484852394e+01
4.011099742635122062e-02,6.119648984520435070e-02,1.498400833526256015e+01
1.015579131013029934e-01,-2.778300591066863029e-02,1.497914076093048763e+01
-2.782981870947101588e-02,-1.556277839272287092e-02,1.493362087935122595e+01
3.518116101150520897e-02,-2.957747821171532836e-03,1.494873948812838726e+01
-5.677256461100098350e-02,2.816963491160569960e-02,1.504163515276531804e+01
5.026214350107291451e-02,6.053418275755056283e-02,1.491281643302860438e+01
9.172072078336410139e-02,8.360657552510034063e-02,1.499788166110029408e+01
1.031434145777606753e-01,-4.132599282170886651e-02,1.497313163389022073e+01
-4.293337939908112993e-02,-4.335610657162307369e-02,1.500549666353179923e+01
-3.871018316846566287e-03,4.656544348137531958e-02,1.497732345252097375e+01
1.875000459578701067e-02,-6.638600706620038927e-02,1.497651233314917718e+01
-9.618271382884291398e-03,3.728826586958032541e-02,1.502405206311617647e+01
-3.554008380651691584e-03,7.785453897001388436e-03,1.502300593726346811e+01
1.604631019977144357e-02,3.648649029125955456e-02,1.497362106545376292e+01
-1.466266701591723010e-02,2.125277943231271283e-02,1.495093460122165574e+01
5.107942309372333345e-02,-8.181297239894771978e-02,1.497374213535961118e+01
7.572106419143923234e-04,-4.328646586005835406e-02,1.506893339738999593e+01
-5.490599784359737751e-02,-2.336060553615766297e-02,1.502423889571367788e+01
1.764880153114777375e-02,1.601032878368514531e-02,1.503394797473550248e+01
3.285605970969199957e-02,-1.418942958778364070e-03,1.498308192809458461e+01
-4.484926206081994715e-02,-1.144960668657715903e-02,1.499076780258697639e+01
3.238991352329996520e-02,-5.677781194016021798e-02,1.495988296924855199e+01
-1.727180293419346147e-02,-4.732790133145087230e-02,1.493622750399246080e+01
6.562862948105008254e-02,-6.612227259990795247e-02,1.489544071668308156e+01
8.719683111215251192e-02,-4.459290699233084410e-02,1.505491650150005079e+01
-1.666214249227447944e-02,-1.695617641394376804e-02,1.502914104569715370e+01
-4.003960276464085810e-02,3.602109886346851336e-02,1.500315116485572098e+01
-8.160174766089399456e-02,-3.378121804703677206e-02,1.495981322617464748e+01
-2.560357389416525672e-02,1.158456689444798890e-02,1.499805936048020172e+01
-3.272740297243832003e-02,-9.539869241643558762e-03,1.506211573279133198e+01
-3.781208481631365831e-02,-3.294452263238140111e-02,1.505227902148009456e+01
-2.123928571984634237e-02,6.464886034167671713e-02,1.496611319404992280e+01
