gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.305262406013346123e-02,-7.556502534199530628e-03,1.486162017011156067e+01
-1.629685851868308694e-02,-2.629460513809401406e-02,1.488873021029752231e+01
-1.732176006085395931e-02,-1.584280570380165731e-02,1.498549670789824262e+01
1.624171578625276113e-02,4.769282836610246046e-02,1.497552677853039249e+01
1.725131805650079175e-02,3.953734051432344909e-02,1.490889402644160278e+01
-1.739250046015719531e-02,6.432722263524085458e-03,1.494449741865413017e+01
-1.182259217543398834e-02,-1.933536501301462429e-02,1.491744554664285261e+01
6.876605500090399170e-02,1.521234990690977298e-02,1.496049138936000844e+01
1.455746863798763717e-02,-9.853239676329460933e-03,1.490364920614305255e+01
4.801364509711261719e-03,2.247572865823229890e-02,1.503301313566055697e+01
-3.468301890662359426e-03,1.477214262615877266e-02,1.497154053007716179e+01
2.557292052685528061e-02,-9.386103168548206449e-03,1.486334476529649784e+01
4.880293720722408274e-02,-5.938322799700206100e-02,1.496654515427139209e+01
6.678844470403624833e-02,2.541700849130196227e-02,1.502988783086861879e+01
-3.313879793224080213e-03,-2.812049932451487610e-03,1.504597494693373605e+01
-1.766728145648641980e-03,-1.719204604552590498e-02,1.495808662491621632e+01
1.968761735148117156e-02,2.717613641134167604e-02,1.499015435323738110e+01
8.815661121688871463e-03,-1.277036856685027054e-02,1.500768207148128575e+01
2.460657724980352609e-02,3.918206892814529718e-02,1.502464047605187147e+01
-2.054454807752449652e-02,-5.305625389300691087e-03,1.499770507048983603e+01
-9.854582903009376227e-04,7.025359110843898414e-02,1.496736486650721076e+01
3.675138530373010803e-02,-5.288421425779640112e-02,1.491783252025722817e+01
2.754145649163414200e-02,-4.284872986534980777e-03,1.500411737479481111e+01
-5.243166892532566403e-02,8.436098982319623074e-02,1.493608746515024244e+01
-5.136748621382345760e-03,3.412738559966930346e-02,1.501971489330621878e+01
3.815649309735582445e-02,-2.720181078914405901e-02,1.500083560805041571e+01
-1.416901936063173252e-02,5.667209787932372435e-03,1.492405003881473569e+01
-5.720502395059843398e-02,4.814062680611991968e-02,1.492410287007932901e+01
2.372696051819004476e-02,-4.778615661695413686e-03,1.495984922730146671e+01
-1.525172806716530022e-02,-1.712042724102961003e-02,1.499457266231843811e+01
-3.973221041868369580e-02,3.238152738455142565e-02,1.505438659420877734e+01
-2.810295204513061414e-03,4.088113580170812250e-02,1.504661409819387963e+01
8.422922100517577990e-03,-1.484546841334868743e-02,1.499830887591251738e+01
-1.924396678519540299e-02,2.419899963640418511e-02,1.504203832800787133e+01
4.810443200709275946e-02,7.502261593851538776e-03,1.499336123983831293e+01
-8.031628102211786635e-03,5.119537154413363045e-02,1.501330295692999250e+01
4.601342334703636787e-03,-8.153514069218832649e-02,1.500436180421073296e+01
-3.395485758051575848e-02,1.233514195069753717e-02,1.498303082361529626e+01
-1.754567126346728498e-02,1.964168391047497846e-03,1.497520063004700397e+01
-3.043840590028845466e-04,-7.046313636893793142e-02,1.505699976249185923e+01
-5.150206977452827933e-02,-4.805367698149805994e-02,1.498409545043165458e+01
4.481661341135705252e-03,-6.865402416442650813e-02,1.508501327605211806e+01
-1.171538025956556095e-02,8.037952197935611942e-02,1.501097621373716962e+01
4.247711512491770397e-02,4.169507301435752822e-02,1.507432475867913446e+01
-1.473854481830714352e-02,-3.120360905064243143e-02,1.501082641957673225e+01
-6.032355675715079385e-02,-3.981587828755974584e-02,1.502552703036948678e+01
-7.349611920704535173e-02,1.400054634168037930e-03,1.501725477668273356e+01
7.937538950685923966e-02,2.441455740934973112e-02,1.501531060496977865e+01
2.902470107199723801e-02,2.799850793698225801e-02,1.501238491507436734e+01
-4.994413984644546778e-02,-6.109303196298261455e-03,1.504150018720024384e+01
3.965117730406233360e-02,1.666480657312845517e-02,1.496308311977819194e+01
-1.278213472912854455e-02,-4.146526375478908066e-02,1.501005674138541401e+01
1.956671982902895030e-03,4.614397477730984576e-02,1.507363670784726040e+01
5.005396219727262057e-03,2.248219310594641931e-02,1.499268437497335604e+01
-8.590796305862719029e-02,2.478655086549499259e-02,1.497907800801782763e+01
6.673889432345278538e-02,2.183483871071662322e-02,1.498775034125633887e+01
1.348722202901096387e-02,-5.739509227564087296e-02,1.497247350709826463e+01
1.814347147835762911e-02,-2.595841924598908321e-02,1.497615943288601770e+01
1.860851901216675893e-03,-1.978957949324211193e-02,1.496585249261034356e+01
5.159605371816933239e-02,-4.612157843466045681e-02,1.492573963256938541e+01
4.451980632308228693e-03,-9.416776493721940033e-03,1.506829788923058189e+01
-5.163668043333625481e-03,-1.510411625814662984e-02,1.495673086452656797e+01
-3.631618349137312463e-03,-2.979012301277509517e-02,1.500389260955105364e+01
2.160886273856961817e-02,1.973945770499358973e-02,1.503701227409449714e+01
-2.073374671012925829e-02,7.571720880334688319e-02,1.498151979129950639e+01
-5.172993242545185361e-02,-4.112258642569616846e-02,1.501688865501348324e+01
9.168743851902144346e-03,1.932396641439722285e-02,1.504557909554692685e+01
-3.591435714863402441e-03,-4.935639352007534925e-02,1.506791427279848072e+01
6.663826255501709150e-02,-3.597360413182789513e-02,1.501348692161698928e+01
3.651544937585442935e-02,2.078309834386927318e-02,1.499812939849882554e+01
-5.666878438568741932e-02,5.865221840781507240e-03,1.496373333714513976e+01
2.215616893815253174e-02,-4.397437402229199127e-02,1.509979424331985243e+01
-2.516582134171121282e-02,-1.537411977004726239e-02,1.498457592133420135e+01
-3.585869410070559316e-02,5.809611974549782482e-02,1.499984109141361621e+01
-1.553005819097618041e-02,-6.277383052999176323e-03,1.495145764021725476e+01
3.893531249210228917e-02,-5.879155614817019315e-02,1.503132204050171872e+01
1.929649788058732454e-02,-6.616489262680833386e-03,1.500579161659223182e+01
5.142625733998610477e-02,4.719081268034801789e-03,1.497401986600128154e+01
2.777631738596963995e-02,2.798343832782370505e-02,1.502847639858503115e+01
2.049900254572510974e-02,-2.794123496675636822e-02,1.495358802239443285e+01
2.558941960709883515e-02,2.841148066194845723e-02,1.501886042368574437e+01
3.118709683457157600e-02,6.856527445579006785e-02,1.498884567347912977e+01
-8.145598750184442072e-02,6.504564476053284472e-02,1.500762396269893628e+01
5.389927134218781141e-02,5.350253434513277916e-03,1.503865917936399299e+01
2.938238927607592088e-02,-2.587670708080359178e-02,1.496385636919199769e+01
-4.111427535219182305e-03,2.201525772023085054e-02,1.498820966157231993e+01
-1.865502878151674426e-02,-4.769177981663497851e-02,1.500143029093501035e+01
-7.916623476490112360e-03,-3.970379904377897839e-02,1.496767364546641765e+01
4.906698657454262175e-03,7.825838358911252346e-02,1.494821622025349406e+01
-1.290095795446049090e-03,-4.780814521709597642e-02,1.502293565262315411e+01
3.560552351057633819e-02,-6.031447486723871126e-02,1.494218448117231723e+01
-5.804954042004197012e-02,-1.694114239567322266e-02,1.501557639203157102e+01
8.359305687917444050e-02,7.603799352312132220e-02,1.495042251451958393e+01
2.880652988414897017e-02,1.294965135169004640e-02,1.501871289036425239e+01
4.435654133001327992e-02,5.268468008017588656e-04,1.497399267121822675e+01
-6.650075901492143171e-02,-6.312309889028966392e-02,1.503024782998675768e+01
2.725011749781184808e-02,-4.414065113011020336e-02,1.495176579693472974e+01
3.023353309419888821e-02,-3.202367993117791883e-02,1.501251970415865955e+01
2.424481204955835842e-02,-1.000715053885950501e-02,1.496089253889273785e+01
7.060407647210921456e-02,-1.597870192590309171e-02,1.504854150810564128e+01
-5.463227191203848254e-02,-1.152965072733336087e-02,1.504930818001482606e+01
5.692248062223319305e-02,5.722269507489476104e-02,1.506615692328287714e+01
3.230730644766539178e-02,-5.106673759662995471e-02,1.498652890952301853e+01
1.938720022898931736e-02,2.377591844596497420e-03,1.489123512454222009e+01
-3.692730333163794787e-02,3.991160845147834896e-02,1.505128802425215184e+01
-2.227779070989570689e-02,3.582459005814582487e-02,1.505780925837092710e+01
-2.302572972887541661e-02,-8.983755561198869879e-03,1.504792626538056055e+01
-6.615120089926441668e-03,4.221766840589440128e-02,1.494867343150850303e+01
-1.938357884305870471e-02,5.012988731375236234e-02,1.500277753186273166e+01
1.159797698943400464e-02,1.079984155405983026e-02,1.505362095361500074e+01
9.263181489278890512e-03,1.121192487343266042e-01,1.495281743347135617e+01
-9.820171155701593046e-02,-2.753308068904357711e-02,1.500822681140500592e+01
-2.767367638397287208e-02,-2.396984755712337420e-02,1.497782420671372350e+01
2.371547818260499874e-02,-3.778174077235159356e-02,1.502715535041100736e+01
5.345673889702443754e-02,1.231700420823941128e-02,1.497280393018181499e+01
5.867406770669762739e-03,1.086405730402978040e-02,1.497398967909058953e+01
2.702427785998050627e-02,4.896023814510963579e-02,1.495511958494809868e+01
3.828581275930954819e-02,-5.251435461255630349e-02,1.496082571529276350e+01
3.741728770498153889e-02,2.916843541783389546e-02,1.498984903748427477e+01
-2.933798068432869749e-02,6.535734080585167520e-03,1.500373539309016913e+01
-3.462646919228728332e-02,-7.538350311176797089e-03,1.498377665394386504e+01
3.725820029465226613e-02,-2.304807769813288498e-02,1.500047701362952779e+01
-3.060043151655232954e-02,2.893647412631606894e-03,1.503098286928066329e+01
-6.149596593297103515e-03,1.156456686503455102e-02,1.499802390842008215e+01
-4.467250786193849299e-02,-3.326950953963949461e-03,1.503326065432819192e+01
4.779078916121723419e-02,-2.893947707324758672e-02,1.501717575908801194e+01
7.316457632718435800e-02,-6.815284851327543802e-02,1.499961435400097720e+01
-3.975443363432613203e-02,-7.665936872764932131e-02,1.502525357051673005e+01
-3.481627996039753092e-02,2.472490317405962729e-02,1.499431120234936365e+01
-3.432608875119663727e-02,-5.562662796530867121e-02,1.504050656673627273e+01
2.232429799642697294e-03,7.668930531761919411e-02,1.502155562188453963e+01
-3.108350927263808447e-02,-1.759518249337996276e-02,1.501449707192573157e+01
1.364889443109245162e-02,4.090987840574905610e-02,1.501376583708915291e+01
-1.858336177493832495e-02,-5.885703086347678081e-02,1.505265338203432179e+01
-1.894399577439837695e-02,-1.769712455858901343e-02,1.494290688070118378e+01
-2.307738668844778671e-02,-8.028553965060163111e-02,1.499678359492285651e+01
3.316071437011966494e-02,8.230889743288076618e-04,1.506309659383782495e+01
-4.057102447831076840e-03,-1.061523134623753445e-02,1.495183575767950934e+01
7.392619492602352238e-02,1.091344444272459580e-01,1.506499472321205779e+01
-3.079990378518779326e-02,-1.130536205990308012e-02,1.500362323540723075e+01
-4.495928934908619695e-02,5.075953126629130160e-03,1.501156587974370815e+01
-1.667194055766074712e-02,3.243988253713901010e-02,1.503611397834621322e+01
2.853317088780043739e-02,-3.097562736577832293e-02,1.500056849045721741e+01
-1.102713672482159846e-02,4.807249432691249567e-03,1.503724706780544196e+01
2.652970633908106543e-02,2.722814418715138046e-02,1.503974298876331162e+01
-2.530760188542078605e-03,-1.684759970059518039e-02,1.492930612985688654e+01
5.062420774839193616e-02,-3.743402200665792157e-02,1.506626801942732286e+01
1.041424367616621861e-02,-1.341062775786010242e-02,1.498446353443957335e+01
-2.370311994030351727e-02,-3.861368797022973753e-02,1.499667133157978505e+01
2.898939990206645181e-02,4.687754744186185471e-03,1.501373774322923893e+01
-3.078451074606324347e-02,4.782244608720609413e-02,1.497480175380110268e+01
-1.056591912928094984e-01,-2.642422127663890050e-02,1.495798299938761211e+01
3.867166812957443384e-02,-1.134437003517435073e-02,1.502207405107345473e+01
8.535804654890519552e-03,6.944653718889113453e-03,1.493711332182385476e+01
1.157131445962428402e-02,-5.190512613097160444e-02,1.492380268061433846e+01
2.931657400265655009e-02,-3.473156534591838318e-02,1.503787572388493921e+01
3.616903041542873787e-02,5.629062216523459533e-02,1.502225344843215815e+01
-4.680976027568398840e-03,1.013588112433938364e-02,1.499183279829086857e+01
2.249671552902348867e-02,6.764330767806622791e-02,1.501379916770940959e+01
3.805474335647909129e-02,4.194812472931249737e-03,1.502502772744402293e+01
-4.771781164812048670e-02,-2.005262403959478384e-02,1.503530097760856421e+01
3.285106639982103560e-02,1.138177767418950409e-01,1.506328508082425621e+01
-5.727972474828045557e-02,5.506199643546368788e-02,1.498889648508024131e+01
5.495177459445247520e-02,-2.895720890845595100e-02,1.493806522573294160e+01
-2.608905502287129155e-02,-1.338155380438759215e-02,1.493267280700190724e+01
1.358802717253371727e-02,4.017812114752706415e-02,1.492239056055560731e+01
-5.963054403120428282e-02,-5.161187840075560918e-02,1.494704732189165419e+01
-4.171664842625451460e-03,-3.189641186898911629e-02,1.498773432662928506e+01
-1.790821628270958601e-02,-6.129904865029528471e-02,1.501329594027932224e+01
-3.273598907110036177e-02,-1.122936525465490915e-01,1.507086270050668553e+01
-6.021090284970817552e-03,-3.617633676643541851e-02,1.496451670146311486e+01
1.606949702900208748e-02,2.190110591442864796e-02,1.494793635139102328e+01
-8.353073744829124514e-02,-2.972537904095982897e-02,1.499082680157508207e+01
8.198147963108391029e-03,-1.015546752802411606e-01,1.499742227933020366e+01
1.119811700505466551e-02,4.168334246415376920e-02,1.495678180823817804e+01
-1.145138230108291334e-02,7.890364131660468350e-02,1.502214532448467210e+01
4.750571296605328453e-02,-2.213129909090243500e-03,1.495061933332126358e+01
5.460673827537701648e-03,2.541008973486357306e-02,1.507424065004454050e+01
-1.334023426596254829e-02,-9.270673989212724342e-02,1.497209293772741745e+01
2.045280288673795993e-02,-4.200835877231481885e-02,1.498037832268314240e+01
3.465962989849278447e-02,1.106917406981943082e-02,1.504268125853578297e+01
5.434995044177284157e-02,3.384592222066894196e-02,1.498813988221492011e+01
-4.686788114329541038e-02,4.090934150439845540e-02,1.498241902954002214e+01
2.296971663913991227e-02,-2.408400007558331168e-02,1.504398362918385246e+01
1.231433435857674959e-02,1.626754237064121852e-02,1.490437672493113119e+01
-1.656241446345708274e-02,5.961353544689187989e-02,1.508805546169373812e+01
3.197661973830693248e-03,4.992533084976960578e-02,1.502472863949656734e+01
6.306941305049704183e-02,1.915185910778111761e-02,1.494074136258248942e+01
1.836831369945328071e-02,3.331524864496209631e-02,1.500774245732012702e+01
-2.158632687661454080e-02,-4.995088776857566082e-02,1.497838478650009009e+01
-5.035278210454027098e-02,4.317975635824852776e-02,1.496669426598931807e+01
-6.388535692025144874e-02,-2.428437212544375112e-02,1.499460952685631554e+01
3.042142643118028733e-02,-1.088035155341030881e-02,1.506640996161791257e+01
-4.516689232378762187e-02,-2.860897356424524363e-02,1.504372859485112457e+01
4.370809787437807820e-02,9.735796295662109412e-02,1.500037749304819457e+01
2.551352230304912427e-02,1.683941531975226280e-02,1.506018062421163606e+01
-2.475089608640083840e-03,1.001430822521961334e-01,1.503007253384658171e+01
2.259258014566707749e-03,-8.380737541550060954e-02,1.497960679195044520e+01
2.679039754008751949e-03,-5.848469150300533714e-02,1.502313214032433919e+01
1.168176806882620378e-02,-2.878265720919498047e-02,1.498981825134120172e+01
3.263893198257089567e-02,-2.472159340064125285e-02,1.498390405691508853e+01
-3.198339746134817689e-03,-6.608047114967523922e-03,1.504102875012510587e+01
-1.089999039594334238e-02,9.830931956554107842e-03,1.497013337237398822e+01
7.377466107972671661e-02,6.140962338665651582e-02,1.499095960876536360e+01
-2.694340664179634137e-02,-9.156045829122680044e-03,1.496084015665686451e+01
3.324084359632744484e-02,3.510479740950125938e-02,1.505829788626401289e+01
-1.797206909317467308e-02,-7.011459856040493099e-02,1.499658786552476997e+01
2.987309241014277778e-02,-1.799877828454949855e-02,1.499966233339162436e+01
4.071179471465970201e-02,2.889446358825908164e-03,1.506172404480218852e+01
-4.754894454732264825e-02,2.936983589524267899e-02,1.502365276145669348e+01
-7.685038722805373479e-02,-7.831304973446475207e-03,1.496324870767359272e+01
2.939832080588522523e-02,5.239164180369935281e-02,1.494210192615759603e+01
-2.059736066068718410e-02,-1.770089041956533771e-02,1.501497044597069852e+01
5.134251213001180675e-02,8.885856407525276335e-02,1.499520917446182011e+01
-2.522344159419460594e-02,3.006322230469129705e-02,1.504608444207151052e+01
3.759739298146165531e-02,-3.175168103471727454e-02,1.493983355122556844e+01
-5.921732707599425966e-02,-6.519248027108648716e-03,1.499698082768561491e+01
1.270842195438950939e-02,-4.733190975394958866e-02,1.501094221122668060e+01
4.024913665028818227e-02,1.728023967347858125e-02,1.495410552272954874e+01
6.130719145574594665e-03,4.371849349913109473e-02,1.496474786317488537e+01
8.466484168482170392e-02,-1.420368096366437377e-02,1.499819221784255419e+01
-1.393784273741324221e-02,6.418839084267320694e-02,1.498596591109838272e+01
2.977872199427820249e-02,-2.989786467387209670e-02,1.497441487499049195e+01
-7.027697533989968326e-02,5.196432079273295007e-02,1.500038308181528635e+01
5.941316739372080880e-02,1.703467639363479003e-02,1.498881404512362714e+01
1.963943801987324753e-02,-6.760257841279494750e-02,1.497262494981904268e+01
4.780011979148971607e-02,3.512867737930197576e-02,1.504800113185191535e+01
2.711707494414414971e-02,-9.154514181122792860e-03,1.503130428518416650e+01
-8.453719446755976127e-03,1.107022729016788470e-02,1.500318819018618655e+01
-2.435721854056199787e-02,-1.024298149216953252e-02,1.493628820442364891e+01
