gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.944481223998146796e-02,-5.250982891395039598e-02,2.741484004490109261e-02
3.920418070415723766e-02,3.870589345234037859e-02,2.888658334954014376e-02
2.335080503313392147e-02,-2.742066807557196062e-02,8.177980539157528317e-02
4.771558949236375663e-02,-2.144465902644009797e-02,-1.451244309706412570e-02
9.511254669312982010e-03,5.347831936166769218e-02,8.879061376282575786e-04
-5.371408459708217759e-02,1.038736279199784299e-02,2.553006697021199464e-02
-2.422433809039403405e-02,2.029563280276693634e-03,-6.660478570905830481e-03
8.107024988956455791e-03,-1.898007380560005550e-02,2.057332658825810137e-02
1.078493666902407590e-02,8.099900099187515301e-02,-2.622997928923076830e-02
5.473268097099445034e-02,5.434990983919988500e-02,1.198017638354302236e-02
2.815388506350436498e-02,9.044924876270535319e-02,-9.506382894652526394e-02
-1.076931541186974947e-03,4.951598093503211534e-02,1.082601510885693001e-02
5.565056826188514993e-02,-7.545658243282217514e-03,3.339718316215642413e-02
-2.199414205673983630e-02,-1.954927166669644459e-02,8.658923018701619734e-02
2.973193197877459573e-02,7.768553170761395565e-02,-8.327436820147424493e-03
7.277419331921029973e-03,4.024638962095460071e-02,-3.542661826534342084e-02
6.569094128367952701e-02,1.746225446149193838e-02,-3.472038087654882171e-02
-1.945144527749359184e-02,-4.579914376096463208e-02,-1.026274821079443088e-02
4.177717337824154303e-02,-1.105695314907313709e-02,1.807134490381916495e-02
1.496037503331200912e-02,4.119530332448340104e-02,-2.572130881585328772e-03
1.860249096977882946e-02,2.640885798105616685e-03,-1.829275942576204933e-02
-4.290452618940072960e-02,-3.071913193808704576e-02,-2.056210020483954792e-02
-3.164424780160503270e-02,1.202037855725488109e-02,-6.565851267633467103e-02
-7.421679279582865663e-02,7.580078529412938478e-03,-1.508245818802921717e-02
-3.346954980485915276e-02,1.689226736302953946e-02,2.112106464777383300e-02
-8.054395115768944735e-02,-7.855272963309933507e-03,2.296371576844198278e-02
1.842054583603434589e-02,-7.060478243528370279e-02,3.036860183055790224e-02
-3.656076545739914141e-02,2.875244581501525121e-02,-2.348213261740143137e-02
7.288115647806352182e-02,2.123581633803754698e-02,-7.327532672127454183e-02
3.805895282973087435e-02,1.051060002058822745e-02,-3.061988495986791778e-02
4.185696341625882999e-02,4.623897044849075572e-02,4.655095790636034486e-02
-7.454357971449952769e-02,-3.299991624098454895e-02,-9.522394739532192426e-03
-7.210799954515027810e-02,2.807022585951708671e-02,2.273605696225891939e-02
3.231390591775704785e-02,3.731561433779362336e-02,-7.001195113647116879e-03
7.042796660954016817e-03,6.838530607475331105e-03,2.115336457781989699e-02
6.669412965087609391e-02,-4.059541144105575927e-02,4.539976351510711938e-02
2.436090641225767406e-02,3.659400941520028760e-02,-2.614371133959634760e-02
-9.602885630046938473e-03,-3.357202506655383722e-02,7.993256042995693089e-02
7.934982676530373535e-03,-3.216240875743805322e-02,-6.174736023617433643e-03
6.141466425951644381e-02,-5.519068787405231186e-02,4.006625952717585148e-02
1.045660747134460541e-02,6.242193177857683489e-02,8.374082991742327897e-02
-2.941639316840643364e-02,4.196506964273976487e-02,-6.298620222382783629e-02
-1.147366659530590915e-02,1.603873926506993453e-02,-4.560183696349388166e-02
-7.334592958831165355e-02,1.609186912777841455e-02,2.595145746523539604e-02
-5.533872978468795667e-02,2.227798236706448817e-02,-2.980249307715240187e-02
2.739724230828537513e-02,6.270794827802442803e-04,5.236841753105172734e-03
-2.180129264094758657e-02,-3.940369442463185351e-02,4.485758478718734205e-02
-4.145169878009599684e-03,2.012457365514578808e-02,-4.364444341444649600e-02
-4.024434431751296865e-02,9.892464197283382457e-03,-4.188480188121678632e-02
-2.097882214128475586e-02,3.406275745503558466e-02,-5.764777790858689049e-02
-4.035622744439282261e-02,5.364242342125419977e-03,-4.654491299286076661e-02
5.195811283881546921e-02,-2.610078708335585723e-02,-2.811546600990309439e-02
7.208424138614299981e-02,-2.204532687922321037e-03,-1.143797372834781710e-03
5.934772976520464455e-02,3.490182378997338380e-02,-1.505021945772088213e-02
4.320736063169203917e-02,6.472594740170395378e-02,-4.622721379089935606e-02
2.668172921859968908e-03,-2.361324639344481585e-02,4.553974391265478566e-02
-6.771888119187990419e-03,-6.142545537556957230e-02,-1.851498564792797633e-02
2.009584043609279752e-02,-4.911992100449204257e-02,-3.743356606117047812e-03
7.054328767493729495e-04,-3.075189155850894737e-02,4.472033190265749247e-02
-1.144058089575566116e-02,1.018841643788849331e-02,-1.270581976169515293e-01
5.022467576444204079e-02,6.986806050968565052e-02,6.679602765835561395e-02
-4.489731773947013005e-02,-1.665676505258574525e-02,-1.002329865522025645e-02
-4.807800061263552138e-02,-5.543573914684112036e-02,4.361568164182035023e-02
3.348895426060063962e-02,2.883491233912019447e-02,-3.088800018114145479e-02
-1.015694592903454993e-03,6.237840453092387966e-02,5.668233292692045205e-02
-8.534619192474653115e-02,-8.363490135983316087e-03,-1.712300408536342883e-02
-6.460468337384613069e-02,1.827120346011863045e-02,-5.318538812775682953e-03
2.212462410234777247e-03,1.426793828135441066e-03,-1.464939415322111509e-03
1.131167533998550696e-02,5.814398866876702848e-02,-2.597204581533233206e-02
-2.255449401002066270e-02,1.055442814218496700e-01,-3.629152108350536948e-02
9.768901090955503519e-03,5.190957721549924186e-02,-8.047930298646771563e-02
7.745334727884939374e-02,1.059514441417609395e-03,-3.027809946246144690e-02
-1.064335131583641660e-02,-1.586902737822001516e-02,-2.757788653677276450e-02
-3.071605879720428704e-03,1.243526702467890981e-02,-5.606777065117372894e-02
5.617648815496107534e-03,2.946726316575285290e-02,-1.799660953234739902e-02
-2.225339636850235184e-02,-7.214961933687546319e-03,2.172960679046263832e-02
5.879085485264654888e-03,-9.554185787128095103e-03,-3.706117068311311907e-02
5.871676192210920769e-02,-4.123939473422365970e-02,-9.536464078347519149e-03
9.698528911556581616e-03,-2.579970079379991302e-02,-6.172148120634977919e-02
-6.437460096174929015e-03,-3.374745943750726007e-02,-3.748270303167611228e-02
1.886192304531715547e-02,2.051226789369190243e-02,-7.107486501281316815e-02
2.293053001501417498e-02,9.595479329641887212e-03,-3.669297667653963896e-02
4.343436385032601460e-02,2.965319657121550864e-02,1.374785710090132597e-02
5.677490470481150880e-02,7.499294702921224798e-03,-1.299401794786973242e-02
1.814297777624142988e-02,-8.033764527768676167e-02,9.825739753637145746e-02
-4.086167099338259417e-02,-6.319675544431262171e-02,4.000784707465102757e-02
-3.989932034991697241e-02,-5.398706163954491294e-02,-5.741855657283895936e-02
-4.257909760088832152e-02,4.006417048000109754e-02,-1.049021583183915862e-01
-5.290216910904536884e-02,1.709480160616677971e-02,-6.137131733554363616e-03
-1.692546830113221545e-02,-2.561518082994320225e-02,1.190836992426259899e-02
-9.983345979859806207e-02,4.955666171344359078e-02,-2.110729197392788650e-02
-8.348782780952909016e-03,-1.535224322896368114e-02,-1.189832892665836778e-02
4.145700421116699924e-02,7.867248810851150409e-03,-2.181662688722744298e-02
-4.310667731250597545e-02,-5.575999846838904095e-02,2.815868480540409391e-02
3.314809369838873226e-02,5.273575207818976401e-02,-2.542460620130697693e-02
-2.594035263038722144e-02,-3.594120884037890068e-02,-1.241271495999342507e-02
-8.250573912277664457e-02,6.498741594973778124e-02,-2.108139800381392866e-03
-1.044267499920609882e-03,8.636972836495558636e-02,-4.731891973207251467e-02
-9.168186529601317358e-02,2.136777605951218750e-03,1.803761150684631692e-02
1.051861897845783253e-02,1.230452373702832719e-03,2.028826583606344741e-02
3.452215460791787510e-02,1.588339763532157362e-02,1.532639647640819947e+00
7.491280856976076374e-02,-2.476800898174006012e-04,2.858343581430848879e+00
-1.432129270821299628e-02,8.608324673366871127e-02,4.037608771434632260e+00
7.534654667580187315e-02,3.938484534534278381e-02,5.184958303867813534e+00
-1.203210411256638857e-02,4.837979487032149917e-02,6.147558425178470287e+00
7.132051255515746944e-03,-5.035719318362083530e-02,6.997360825556257602e+00
5.859868545043540877e-02,-1.528730084332847149e-02,7.764422718692908454e+00
1.704953287728014702e-02,3.412729229959441529e-02,8.539426183411565674e+00
-1.202490824776363508e-02,1.144701497290824405e-01,9.190304031551885799e+00
-2.314943124864488749e-02,-3.257823619900240136e-02,9.793690342655152037e+00
2.471744943915970411e-02,5.865746074888068644e-03,1.031042283468858400e+01
7.675514163844095183e-02,-1.910450357892929524e-02,1.087118961965689579e+01
7.773445758394964544e-02,-3.512170626330515799e-02,1.117441401733039896e+01
3.882935419195394228e-02,1.475352625221461843e-02,1.161057410002478818e+01
3.251096482178470609e-02,-2.297363761165095546e-03,1.192096475798196309e+01
1.794131035182042547e-02,-2.540272346380161375e-02,1.225931759468330640e+01
1.207331440815109652e-01,-3.103560648007250636e-02,1.249495690036293993e+01
-2.713768518673041752e-02,2.516985349124454836e-03,1.280362192481506334e+01
-5.233638922128799886e-02,9.084613786562924231e-02,1.302185285074305199e+01
-4.171109098165452778e-02,4.850124412516088751e-02,1.319868281465121562e+01
-9.693790111568845180e-03,-8.801942737540820183e-03,1.336771433771852458e+01
8.303624067518663304e-03,3.754978868239241315e-03,1.347629771196914739e+01
-2.185453714056401556e-02,4.405776216188331262e-03,1.366504972742868063e+01
-2.240780907771022096e-02,-1.254174259436156569e-01,1.384226896895759751e+01
2.327132948865882900e-02,-1.861558216946380614e-02,1.393277270588364480e+01
1.032371191308568553e-01,6.677927472799605191e-03,1.403465964434385604e+01
9.847676034911516038e-03,-1.343833389396531242e-01,1.417886758235948719e+01
6.626553596381903888e-02,2.781231863174071089e-02,1.420778290309574743e+01
2.211281817849745663e-03,2.014230115832245718e-02,1.430732959170753560e+01
3.363554366301051840e-02,2.269167581510148080e-02,1.434113482093462366e+01
-4.923072806766717185e-02,4.593205779613766283e-03,1.442889617785773915e+01
-5.759268804219529886e-02,-1.252012964299350530e-02,1.446394568141358583e+01
-1.009491583548716570e-01,-2.695198046848314155e-02,1.449575637124740624e+01
8.264542707094155172e-02,-3.771533242452138057e-02,1.454135445110242841e+01
1.764208809469040504e-02,-3.669008415200160356e-02,1.466584200870813959e+01
1.081274924999420066e-02,6.930381650485374634e-02,1.467687589688361349e+01
-9.150985806622778662e-02,1.349056683466297313e-02,1.466443132888151268e+01
-4.498773006281898967e-02,6.330846330506678665e-02,1.476175406279495661e+01
5.532436503337711739e-03,-3.202942448324858776e-02,1.482189450811114995e+01
-1.668870413556287208e-02,4.871183022473699747e-02,1.468145724803378194e+01
3.573279252572195835e-02,1.733835953988413850e-02,1.475836115421332195e+01
-5.896227903050703378e-02,7.598841075353598984e-02,1.481653618934693739e+01
-5.593850490903239103e-02,-2.317158959247065525e-02,1.487664644338035025e+01
1.338855902878772347e-02,-1.682712212676775593e-02,1.489712561519037770e+01
-6.413636542499369375e-02,5.854910638533873668e-02,1.485430164804537156e+01
5.908109556857017719e-02,2.741670078585578887e-03,1.496600325819203903e+01
9.860455653730683390e-02,-5.809116315817339747e-03,1.490688258076165162e+01
3.073833681050391897e-02,4.164546289559067915e-02,1.491315533978568197e+01
5.816748361068014433e-02,2.971488081340094636e-02,1.492085883661764711e+01
-2.071642743555202407e-02,4.901029153451955805e-02,1.487075337425600452e+01
-1.149166419706447451e-02,-1.291768719738576598e-01,1.486272908649218216e+01
-1.755403003890307692e-02,1.774807899564354030e-02,1.491286973281608041e+01
3.087740442538219193e-02,-1.956316057086952484e-02,1.496066556758033350e+01
-7.841623312607699098e-03,3.176622308318712007e-02,1.496864324253950507e+01
3.056298381181277168e-02,3.976097139326680713e-02,1.484996147891956575e+01
-6.879515084323660490e-02,-6.994396063725023815e-02,1.493642550842427497e+01
-2.302265499044015354e-02,2.845945992750097478e-02,1.493022918291672418e+01
3.039923109946042826e-02,-6.925572526154050168e-02,1.501390160868489332e+01
-1.956753334218708923e-02,1.311454894309152693e-02,1.496854906097368421e+01
-6.269490343353417705e-02,-5.193945453734844647e-02,1.497716700433489656e+01
-4.715315872173536649e-02,-8.201722476774921458e-03,1.496781871886934923e+01
6.741313199935451521e-03,7.868922041464368813e-03,1.498391707692718988e+01
-1.005966453916482262e-01,3.023049596291579183e-02,1.499092199255018087e+01
5.196217340055413886e-02,8.194644033619325266e-03,1.490858179355277713e+01
2.864482034683218242e-02,8.082591046584561290e-02,1.497694488766368437e+01
1.660588442597239062e-02,2.924538407457579273e-02,1.496757409133070915e+01
2.009804834286262748e-02,5.320092275884436006e-02,1.493994091776866817e+01
6.250376008730804123e-02,5.252764449794549567e-02,1.497945579682287054e+01
-3.970364538207359073e-02,1.673251658407587730e-02,1.498036693905112315e+01
2.812015000915002796e-02,3.274498642276762322e-02,1.498140270248246253e+01
5.412900435933627741e-02,2.017439714665378650e-02,1.505931057914166438e+01
-2.479087806263843147e-02,3.128197364981617767e-02,1.512011479022124583e+01
3.043555573033100009e-03,-9.677386081992879474e-02,1.499629602483584989e+01
-1.525139151118023485e-02,-2.345079271943986340e-02,1.500639795153850642e+01
-1.756038928401076633e-03,5.154584395195748597e-02,1.507380283955122025e+01
-1.386222385590602478e-02,9.925193908392787763e-04,1.503163368621674678e+01
-6.523620865020766935e-02,-2.212252415059258719e-03,1.488450097909821679e+01
7.895503006874697973e-04,-6.486590010973991571e-02,1.501233245496062452e+01
5.024216359391224518e-02,-3.690322736429389738e-02,1.494200290154245891e+01
-2.394279992243545860e-02,5.187634253473945994e-02,1.500906573603761984e+01
1.252787855642228422e-02,3.994907488461960023e-04,1.499209826939800649e+01
-3.104517889497807048e-02,-4.961474909420245105e-02,1.498761374445099293e+01
-1.027604993580322548e-02,3.771353489266574682e-02,1.498634645519604724e+01
-4.309174874119706990e-03,2.344545449502331846e-02,1.495280822474546589e+01
6.720974239465672684e-02,-1.653774214239924281e-02,1.504970541206784951e+01
5.149345775927401114e-02,5.252374251729940297e-02,1.500149352048910245e+01
-1.269451353372834934e-01,7.291650104627947146e-03,1.491189769359633743e+01
1.694831505066319438e-02,-7.315696932219004078e-02,1.504867878421937810e+01
5.934932619965366252e-02,-8.339027511393592995e-03,1.496964726229751896e+01
2.611108135659935894e-02,1.491241008970393793e-02,1.512792460320200760e+01
5.218057214409282940e-02,4.996811381020987985e-02,1.497111763655892247e+01
3.537549636591400676e-02,-1.798645774814571288e-02,1.499194300415005898e+01
1.132501342590933047e-02,9.009828864383875868e-02,1.498552036519897079e+01
2.098335453139379622e-02,-2.054508651526710389e-02,1.500339317779607917e+01
-4.805742111585874221e-03,2.123289084066971866e-02,1.498817216337133296e+01
-9.825629095250565034e-03,-9.401511521520361167e-03,1.509554424296588948e+01
1.934242165159672303e-02,-6.236623699111928931e-02,1.499918940462015193e+01
-2.730139807800066945e-02,4.026624680185678790e-02,1.501557159111156814e+01
-2.289137065889314954e-02,2.014045182037904266e-02,1.500095767293104920e+01
3.669072698210239930e-02,2.546786541855998107e-02,1.502400631414129073e+01
-3.217031618699614515e-02,1.454514939002828772e-02,1.498584937320705812e+01
4.655432396674095627e-03,-8.508325985123522950e-02,1.500336524069624922e+01
4.967707394289975348e-02,-8.192234427563929722e-02,1.493896395594686233e+01
-2.454597601716068320e-02,-8.080442516920652296e-03,1.505904999495955110e+01
2.118862532077020358e-04,-8.893964419233882368e-02,1.497358939489386565e+01
-1.030205520370136990e-01,1.013421433454229775e-01,1.494851228198015569e+01
-1.728461509415312814e-03,5.942091759256900446e-02,1.504049666838926846e+01
-2.436331016784774525e-02,6.901811828551615569e-02,1.492279988540033031e+01
1.638051014492868107e-02,-2.736358014127218685e-02,1.493889288650746217e+01
2.281745362461644680e-02,-1.931366726370173023e-02,1.509916132729401461e+01
-3.435528599841974201e-02,-9.901157415312753646e-03,1.495646038681457135e+01
3.717527351105034961e-02,2.898526729353709946e-02,1.502183222872276325e+01
-1.454975967701295850e-02,-4.544695194982836112e-02,1.502588388177797540e+01
2.546478067731923825e-02,-7.956183587204115545e-03,1.496990562675931358e+01
1.132531079380970536e-02,3.868092229164205725e-02,1.496327411230967108e+01
-2.739407569151048466e-02,-1.921556774414269952e-03,1.500405153349552911e+01
2.059129525072401004e-02,-7.186556151366892131e-02,1.501155130475602917e+01
-1.913761316855140814e-05,4.233971392716950194e-02,1.502666972572446724e+01
9.048184017325499456e-03,-1.773582945766094890e-02,1.491054022058741957e+01
4.636349321463013873e-02,-2.439717432038494144e-02,1.501337589740593437e+01
1.925718898294033130e-02,4.567403198483457882e-02,1.504268828646270784e+01
4.569186979481065954e-03,-3.801824157003375060e-02,1.500600779212370917e+01
-4.568337685501355078e-02,-2.189993745760593705e-02,1.493035260225678940e+01
4.717547680376351499e-02,3.381755592192449422e-02,1.495365179273794709e+01
-2.535102535302179161e-02,1.543728304039408347e-02,1.498316199043377850e+01
6.253814779855661719e-03,-4.380796447378704217e-02,1.505259641490314770e+01
4.463867424570991393e-02,-9.730204039677213881e-03,1.505981030076788230e+01
-7.566714974451040077e-02,9.937700953534672494e-04,1.505890636082605560e+01
-6.861814971874413693e-02,4.563201601781589900e-02,1.503355439648196246e+01
-3.506516068534415442e-02,3.700679136084041292e-03,1.493121609703470298e+01
-7.610171453254632734e-02,6.989289823978796223e-02,1.506873595995721971e+01
4.926777609136007846e-02,3.210699523879678025e-02,1.504478534978040472e+01
1.095414817300982557e-02,-6.099277383428951260e-02,1.495606599229558853e+01
-1.510495437031948544e-02,4.080056135470135764e-02,1.499567760203811240e+01
-4.284809457797333215e-02,1.966186107285988749e-02,1.500483428443282996e+01
3.613188373288631766e-02,1.349030113413237156e-02,1.503221495795660623e+01
-1.578176287847367701e-02,-1.930820276226070855e-03,1.505268017065289854e+01
-6.981408451268327105e-03,-2.078090050223875898e-02,1.498325839896337897e+01
-1.218011972563668929e-02,4.110185498792420095e-02,1.495804886436298808e+01
-3.156918289347204060e-02,2.269085001644488911e-02,1.507365958703558917e+01
-5.065280755399632906e-02,-7.387526917641445978e-02,1.498150739259358133e+01
3.763175184452702271e-02,7.656452725928099105e-03,1.495586412063366666e+01
1.082312343586553337e-02,-2.488807219126678173e-03,1.497281562025001556e+01
-4.681506879231473427e-04,-2.466390070709320592e-02,1.501232242677656004e+01
-1.584516379216727167e-02,4.319392930948153658e-02,1.502252335240380710e+01
-2.136320291078919881e-02,8.313494675834058600e-02,1.504291837254949726e+01
-3.604358417595873720e-02,-5.871434549204259355e-03,1.496377279755187040e+01
7.495518789827521067e-02,1.454942116821438328e-02,1.496848351885068240e+01
-7.416710004176268675e-03,9.142372431732754753e-03,1.496349585278016292e+01
-2.281176788033904140e-02,3.890422702620711243e-02,1.504904296657232798e+01
1.035949541913960999e-02,3.575825870048714855e-02,1.499551823813191298e+01
4.185158624012813577e-02,-7.757502419874320876e-02,1.500929556358158656e+01
2.257148408040827656e-02,2.696141556893121710e-02,1.507500033616694601e+01
-1.086809569646327717e-02,4.960475580250259080e-03,1.503858751353321210e+01
-5.448700307523082070e-02,-3.040149821270855379e-03,1.501523351686510388e+01
-2.611906584086116229e-02,-3.962267521233255561e-03,1.498582463832910783e+01
-6.850344414618024513e-02,4.766135939555471435e-02,1.498389534324529571e+01
-1.219235715488703048e-01,4.502255562590653376e-02,1.492965551119889511e+01
3.711945372586777231e-02,3.837951268719891861e-03,1.498649675212324262e+01
3.213569647954001018e-02,1.574784924066143649e-02,1.504305766162540436e+01
2.700678092815567144e-02,-4.831847059334012234e-02,1.502353421215812901e+01
4.072552062503965314e-02,-6.385169720485438238e-02,1.497497686267987760e+01
